ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-05T20:00:00+08:00,1725537600,31.3,8.0,0.01,421.1,643.5,3.73,0.064,0.136,1.12,,,劣Ⅴ
2024-09-08T16:00:00+08:00,1725782400,31.7,8.0,4.88,422.6,270.1,3.73,0.057,0.128,1.17,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,31.3,8.0,4.88,424.1,256.0,3.73,0.059,0.128,1.08,,,Ⅳ
2024-09-09T00:00:00+08:00,1725811200,31.1,8.0,4.88,429.1,253.0,3.73,0.062,0.13,1.07,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,30.8,8.0,4.88,427.2,210.7,,0.062,0.13,1.05,,,
2024-09-09T12:00:00+08:00,1725854400,31.5,8.0,4.88,424.2,249.7,3.67,0.061,0.129,1.1,,,Ⅳ
2024-09-09T16:00:00+08:00,1725868800,31.7,8.0,4.88,424.2,345.0,3.54,0.061,0.129,1.14,,,Ⅳ
2024-09-09T20:00:00+08:00,1725883200,31.3,8.0,4.88,422.2,266.6,3.66,0.056,0.133,1.05,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,31.0,8.0,4.88,422.9,191.7,3.55,0.056,0.131,1.06,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,30.8,8.0,4.88,424.2,228.0,3.43,0.059,0.123,1.17,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,30.7,8.0,4.88,424.4,332.3,3.66,0.061,0.121,1.06,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,30.4,8.0,4.88,425.1,401.4,3.57,0.064,0.127,1.04,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,30.2,8.0,4.88,418.3,309.0,3.61,0.06,0.128,1.15,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,29.4,8.0,4.88,406.6,183.0,3.02,0.069,0.128,1.37,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,29.5,8.0,4.88,407.8,216.5,3.61,0.07,0.132,1.5,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,29.7,8.0,4.88,397.3,573.7,3.69,0.084,0.135,1.6,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,29.9,8.0,4.88,400.9,381.7,3.15,0.126,0.14,1.58,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,29.6,8.0,4.88,406.1,316.1,2.97,0.101,0.138,1.47,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.4,8.0,4.88,410.5,475.8,3.09,0.066,0.14,1.5,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,29.5,8.0,4.88,412.6,428.2,3.83,0.067,0.143,1.42,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,29.8,8.0,4.88,413.0,364.0,3.82,0.068,0.148,1.42,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,29.9,8.0,4.88,412.7,364.8,3.65,0.066,0.149,1.45,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,29.8,8.0,4.8,413.6,272.1,,0.07,0.153,1.37,,,
2024-09-13T04:00:00+08:00,1726171200,29.5,8.0,4.5,410.7,263.0,2.9,0.06,0.152,1.53,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,30.4,8.0,4.5,409.8,313.1,3.7,0.07,0.156,1.5,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.1,8.0,4.4,413.1,271.2,3.5,0.1,0.161,1.21,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,29.7,8.0,4.0,412.8,261.9,3.6,0.06,0.15,1.51,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,29.8,8.0,4.0,413.9,363.6,3.6,0.06,0.163,1.44,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,30.2,8.0,3.8,423.9,388.7,3.7,0.07,0.159,1.47,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,30.2,8.0,3.4,424.6,775.7,3.9,0.09,0.164,1.45,,,Ⅳ
2024-09-14T20:00:00+08:00,1726315200,30.0,8.0,3.9,423.6,352.2,3.8,0.18,0.165,1.47,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,29.9,8.0,3.9,418.9,226.0,3.0,0.09,0.162,1.51,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,29.8,8.0,3.9,424.5,371.8,3.8,0.09,0.167,1.5,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,30.0,8.0,3.9,419.4,262.2,3.8,0.09,0.168,1.52,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,29.8,8.0,3.8,428.9,321.7,3.9,0.11,0.166,1.5,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,29.8,8.0,4.4,420.5,305.1,4.0,0.17,0.164,1.58,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,29.2,8.0,4.3,422.7,159.2,3.8,0.08,0.165,1.57,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,28.9,8.0,4.5,418.0,165.5,4.1,0.12,0.164,0.82,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,28.5,8.0,6.0,402.8,289.7,3.8,0.11,0.167,1.63,,,Ⅲ
2024-09-16T16:00:00+08:00,1726473600,27.8,8.0,5.5,368.9,286.7,3.7,0.07,0.167,1.79,,,Ⅲ
2024-09-16T20:00:00+08:00,1726488000,27.5,8.0,5.1,356.9,342.2,3.6,0.07,0.172,2.6,,,Ⅲ
2024-09-17T04:00:00+08:00,1726516800,27.4,8.0,4.9,367.5,224.5,3.5,0.08,0.186,2.67,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,27.6,8.0,3.9,372.2,257.8,3.5,0.09,0.194,2.83,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,28.7,8.0,4.1,380.6,169.0,3.6,0.18,0.195,2.61,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,28.5,8.0,4.2,372.4,248.8,3.5,0.2,0.2,2.45,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,28.4,8.0,3.4,354.2,336.8,3.6,0.17,0.204,2.41,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,27.9,8.0,3.6,350.0,168.2,3.1,0.26,0.204,2.88,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,28.4,8.0,3.6,322.5,199.4,3.6,0.25,0.212,2.98,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,28.6,8.0,3.6,354.5,250.4,3.5,0.23,0.218,2.84,,,Ⅳ
2024-09-18T20:00:00+08:00,1726660800,28.6,8.0,3.5,358.0,694.5,3.6,0.2,0.219,2.69,,,Ⅳ
2024-09-19T04:00:00+08:00,1726689600,28.4,8.0,3.3,427.1,329.5,3.0,0.24,0.22,2.88,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,28.6,8.0,2.4,383.6,237.5,3.8,0.23,0.286,2.76,,,Ⅴ
2024-09-20T04:00:00+08:00,1726776000,27.9,8.0,5.8,335.5,291.5,4.0,0.33,0.296,2.5,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,26.6,8.0,6.0,182.6,650.6,3.9,0.22,0.419,1.65,,,劣Ⅴ
2024-09-20T12:00:00+08:00,1726804800,26.6,8.0,5.8,177.4,393.6,3.7,0.24,0.385,1.91,,,Ⅴ
2024-09-20T16:00:00+08:00,1726819200,26.7,8.0,5.5,179.1,368.1,3.4,0.22,0.369,1.89,,,Ⅴ
2024-09-20T20:00:00+08:00,1726833600,26.6,7.0,4.7,172.5,269.2,3.3,0.26,0.338,2.37,,,Ⅴ
2024-09-21T00:00:00+08:00,1726848000,26.8,7.0,4.2,199.8,250.2,3.1,0.28,0.313,2.64,,,Ⅴ
2024-09-21T04:00:00+08:00,1726862400,26.8,7.0,3.6,220.9,233.2,3.3,0.28,0.291,2.63,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,26.7,7.0,3.2,217.8,201.3,3.2,0.37,0.292,2.57,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,26.9,7.0,3.0,226.6,336.3,3.0,0.42,0.29,2.64,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,26.8,7.0,2.8,232.6,174.1,3.3,0.41,0.291,2.68,,,Ⅴ
2024-09-21T20:00:00+08:00,1726920000,26.6,7.0,2.9,233.0,284.4,3.2,0.4,0.322,2.86,,,Ⅴ
2024-09-22T00:00:00+08:00,1726934400,26.3,7.0,2.7,246.4,428.2,3.7,0.44,0.366,2.58,,,Ⅴ
2024-09-22T04:00:00+08:00,1726948800,26.1,7.0,2.9,243.4,329.8,3.5,0.38,0.372,2.53,,,Ⅴ
2024-09-22T08:00:00+08:00,1726963200,26.0,7.0,3.2,242.4,399.5,3.7,0.36,0.382,2.39,,,Ⅴ
2024-09-22T12:00:00+08:00,1726977600,26.2,7.0,3.2,243.6,854.1,3.6,0.35,0.379,2.34,,,Ⅴ
2024-09-22T16:00:00+08:00,1726992000,26.2,7.0,3.2,245.6,318.4,3.6,0.35,0.361,2.41,,,Ⅴ
2024-09-22T20:00:00+08:00,1727006400,25.9,7.0,3.3,246.4,293.4,3.3,0.35,0.349,2.52,,,Ⅴ
2024-09-23T00:00:00+08:00,1727020800,25.7,7.0,3.4,249.8,309.0,3.4,0.32,0.369,2.46,,,Ⅴ
2024-09-23T04:00:00+08:00,1727035200,25.6,7.0,3.3,247.9,313.3,3.4,0.3,0.368,2.51,,,Ⅴ
2024-09-23T08:00:00+08:00,1727049600,25.5,7.0,3.4,249.9,332.9,3.4,0.29,0.382,2.54,,,Ⅴ
2024-09-23T12:00:00+08:00,1727064000,25.6,7.0,2.8,260.5,339.9,3.6,0.42,0.386,2.55,,,Ⅴ
2024-09-23T16:00:00+08:00,1727078400,25.7,8.0,2.8,263.5,823.0,4.0,0.38,0.43,1.57,,,劣Ⅴ
2024-09-23T20:00:00+08:00,1727092800,25.6,7.0,3.2,261.0,752.6,3.8,0.27,0.421,1.7,,,劣Ⅴ
2024-09-24T00:00:00+08:00,1727107200,25.6,7.0,3.5,250.1,891.1,3.6,0.2,0.384,1.95,,,Ⅴ
2024-09-24T04:00:00+08:00,1727121600,25.5,7.0,3.6,252.5,345.1,3.6,0.18,0.314,1.97,,,Ⅴ
2024-09-24T08:00:00+08:00,1727136000,25.4,7.0,3.6,250.7,763.9,3.5,0.16,0.384,2.02,,,Ⅴ
2024-09-24T12:00:00+08:00,1727150400,25.4,7.0,3.4,252.1,434.1,3.4,0.15,0.383,2.02,,,Ⅴ
2024-09-24T16:00:00+08:00,1727164800,25.4,7.0,3.4,257.8,630.9,3.6,0.16,0.378,2.06,,,Ⅴ
2024-09-24T20:00:00+08:00,1727179200,25.3,7.0,3.1,261.9,490.4,3.4,0.23,0.383,2.15,,,Ⅴ
2024-09-25T00:00:00+08:00,1727193600,25.4,7.0,3.1,261.7,586.8,3.9,0.2,0.408,1.68,,,劣Ⅴ
2024-09-25T04:00:00+08:00,1727208000,25.3,8.0,3.1,259.4,564.2,3.9,0.2,0.121,1.58,,,Ⅳ
2024-09-25T08:00:00+08:00,1727222400,25.2,8.0,3.0,268.8,591.4,3.8,0.19,0.4,1.6,,,Ⅴ
2024-09-25T12:00:00+08:00,1727236800,25.6,8.0,3.0,267.9,575.7,3.8,0.17,0.404,1.7,,,劣Ⅴ
2024-09-25T16:00:00+08:00,1727251200,25.5,8.0,3.0,269.6,558.9,4.0,0.16,0.399,1.71,,,Ⅴ
2024-09-25T20:00:00+08:00,1727265600,25.4,7.0,2.9,274.9,398.1,3.7,0.16,0.371,2.04,,,Ⅴ
2024-09-26T00:00:00+08:00,1727280000,25.4,7.0,2.6,282.3,380.4,3.5,0.21,0.365,2.09,,,Ⅴ
2024-09-26T04:00:00+08:00,1727294400,25.4,7.0,2.7,285.1,412.6,3.6,0.15,0.362,1.8,,,Ⅴ
2024-09-26T08:00:00+08:00,1727308800,25.4,7.0,2.6,284.9,981.6,3.2,0.13,0.402,1.44,,,劣Ⅴ
2024-09-27T04:00:00+08:00,1727380800,25.6,8.0,2.5,292.0,378.6,3.7,0.06,0.342,1.87,,,Ⅴ
2024-09-27T08:00:00+08:00,1727395200,25.6,7.0,2.2,295.5,479.1,3.7,0.08,0.357,1.74,,,Ⅴ
2024-09-27T12:00:00+08:00,1727409600,25.9,8.0,2.6,296.8,540.1,3.7,0.06,0.346,1.78,,,Ⅴ
2024-10-10T00:00:00+08:00,1728489600,22.6,8.0,5.7,410.0,201.2,4.1,0.14,0.144,1.82,,,Ⅲ
2024-10-10T04:00:00+08:00,1728504000,22.5,8.0,5.8,404.0,127.0,4.0,0.11,0.136,1.82,,,Ⅲ
2024-10-10T12:00:00+08:00,1728532800,23.0,8.0,5.9,405.6,142.2,4.3,0.09,0.136,1.83,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,23.2,8.0,5.9,411.0,140.5,4.2,0.08,0.005,1.82,,,Ⅲ
2024-10-10T20:00:00+08:00,1728561600,22.7,8.0,5.4,552.0,112.8,4.0,0.18,0.098,1.86,,,Ⅲ
2024-10-11T00:00:00+08:00,1728576000,22.9,8.0,5.8,410.6,231.9,4.1,0.1,0.146,1.78,,,Ⅲ
2024-10-11T04:00:00+08:00,1728590400,22.7,8.0,5.9,408.7,235.5,4.2,0.12,0.155,1.74,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,22.7,8.0,5.9,412.0,313.1,4.2,0.11,0.161,1.76,,,Ⅲ
2024-10-11T12:00:00+08:00,1728619200,23.2,8.0,5.9,409.7,268.0,4.3,0.11,0.16,1.76,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,23.3,8.0,6.0,407.0,269.0,4.3,0.1,0.154,1.77,,,Ⅲ
2024-10-12T00:00:00+08:00,1728662400,22.8,8.0,5.4,519.0,105.9,3.7,0.15,0.135,1.87,,,Ⅲ
2024-10-12T04:00:00+08:00,1728676800,22.7,8.0,5.8,421.7,103.9,3.8,0.07,0.131,1.78,,,Ⅲ
2024-10-12T16:00:00+08:00,1728720000,23.1,8.0,5.9,453.5,144.3,3.6,0.1,0.094,1.82,,,Ⅲ
2024-10-12T20:00:00+08:00,1728734400,23.0,8.0,6.1,419.9,125.7,3.8,0.06,0.135,1.78,,,Ⅲ
2024-10-13T00:00:00+08:00,1728748800,22.8,8.0,6.1,407.7,148.3,4.0,0.06,0.139,1.76,,,Ⅲ
2024-10-13T04:00:00+08:00,1728763200,22.9,8.0,5.9,422.4,167.7,3.8,0.07,0.14,1.78,,,Ⅲ
2024-10-13T12:00:00+08:00,1728792000,23.4,8.0,6.1,453.2,166.5,3.4,0.07,0.138,1.82,,,Ⅲ
2024-10-13T16:00:00+08:00,1728806400,23.6,8.0,6.2,456.7,170.3,3.3,0.07,0.144,1.82,,,Ⅲ
2024-10-14T00:00:00+08:00,1728835200,23.2,8.0,6.0,463.6,128.9,3.2,0.08,0.142,1.83,,,Ⅲ
2024-10-14T04:00:00+08:00,1728849600,23.1,8.0,5.8,443.7,113.9,3.2,0.1,0.14,1.83,,,Ⅲ
2024-10-14T08:00:00+08:00,1728864000,23.1,8.0,5.2,463.5,124.9,3.3,0.22,0.14,1.94,,,Ⅲ
2024-10-14T12:00:00+08:00,1728878400,24.2,8.0,5.8,458.5,93.9,3.2,0.18,0.138,1.91,,,Ⅲ
2024-10-21T04:00:00+08:00,1729454400,21.8,8.0,4.7,423.5,134.9,4.0,0.19,0.13,1.84,,,Ⅳ
2024-10-21T08:00:00+08:00,1729468800,21.8,8.0,5.1,420.2,210.2,4.0,0.14,0.138,1.79,,,Ⅲ
2024-10-21T12:00:00+08:00,1729483200,22.1,8.0,5.5,420.0,240.0,4.0,0.15,0.141,1.77,,,Ⅲ
2024-10-21T16:00:00+08:00,1729497600,22.2,8.0,5.6,420.0,248.1,4.1,0.15,0.148,1.73,,,Ⅲ
2024-10-21T20:00:00+08:00,1729512000,22.2,8.0,5.8,417.8,356.3,4.2,0.13,0.159,1.72,,,Ⅲ
2024-10-22T00:00:00+08:00,1729526400,22.3,8.0,5.6,418.0,268.4,4.2,0.15,0.156,1.72,,,Ⅲ
2024-10-22T04:00:00+08:00,1729540800,22.2,8.0,5.6,418.2,217.1,4.1,0.12,0.14,1.73,,,Ⅲ
2024-10-22T08:00:00+08:00,1729555200,22.2,8.0,5.7,418.3,316.7,4.3,0.16,0.167,1.7,,,Ⅲ
2024-10-22T12:00:00+08:00,1729569600,22.3,8.0,5.6,419.3,208.1,4.1,0.14,0.143,1.76,,,Ⅲ
2024-10-23T00:00:00+08:00,1729612800,21.8,8.0,5.9,421.3,237.8,4.3,0.16,0.157,1.67,,,Ⅲ
2024-10-23T04:00:00+08:00,1729627200,21.4,8.0,6.1,421.6,220.5,4.2,0.15,0.159,1.72,,,Ⅲ
2024-10-23T08:00:00+08:00,1729641600,21.3,8.0,6.2,422.5,275.4,4.3,0.16,0.16,1.73,,,Ⅲ
2024-10-23T12:00:00+08:00,1729656000,21.4,8.0,6.2,422.2,247.4,4.2,0.14,0.156,1.72,,,Ⅲ
2024-10-23T16:00:00+08:00,1729670400,21.5,8.0,6.3,422.6,356.0,4.5,0.17,0.172,1.65,,,Ⅲ
2024-10-23T20:00:00+08:00,1729684800,21.3,8.0,6.2,423.3,377.9,4.6,0.17,0.177,1.67,,,Ⅲ
2024-10-24T00:00:00+08:00,1729699200,21.4,8.0,6.3,425.5,427.8,4.6,0.25,0.199,1.56,,,Ⅲ
2024-10-24T04:00:00+08:00,1729713600,21.2,8.0,6.5,423.6,308.8,4.4,0.2,0.039,1.62,,,Ⅲ
2024-10-24T08:00:00+08:00,1729728000,21.1,8.0,6.4,426.0,332.0,4.5,0.23,0.088,1.55,,,Ⅲ
2024-10-24T12:00:00+08:00,1729742400,21.2,8.0,6.4,426.6,376.9,4.7,0.24,0.106,1.49,,,Ⅲ
2024-10-24T16:00:00+08:00,1729756800,21.2,8.0,6.5,425.5,367.0,4.7,0.23,0.087,1.53,,,Ⅲ
2024-10-24T20:00:00+08:00,1729771200,21.1,8.0,6.6,423.7,296.2,4.4,0.17,0.063,1.62,,,Ⅲ
2024-10-25T00:00:00+08:00,1729785600,21.0,8.0,6.8,422.5,397.0,4.4,0.18,0.005,1.62,,,Ⅲ
2024-10-25T12:00:00+08:00,1729828800,20.8,8.0,6.6,424.0,275.0,4.4,0.17,0.072,1.59,,,Ⅲ
2024-10-25T16:00:00+08:00,1729843200,21.0,8.0,6.8,423.5,273.9,4.4,0.17,0.073,1.61,,,Ⅲ
2024-10-25T20:00:00+08:00,1729857600,20.9,8.0,6.7,424.8,375.9,4.6,0.22,0.107,1.58,,,Ⅲ
2024-10-26T00:00:00+08:00,1729872000,20.9,8.0,6.4,429.2,584.0,5.2,0.38,0.143,1.45,,,Ⅲ
2024-10-26T04:00:00+08:00,1729886400,20.9,8.0,6.3,428.5,361.9,4.5,0.28,0.071,1.59,,,Ⅲ
2024-10-26T08:00:00+08:00,1729900800,20.9,8.0,6.5,426.1,401.0,4.7,0.31,0.111,1.51,,,Ⅲ
2024-10-26T12:00:00+08:00,1729915200,21.0,8.0,6.1,432.8,293.9,4.4,0.28,0.062,1.68,,,Ⅲ
2024-10-26T16:00:00+08:00,1729929600,21.1,8.0,6.0,435.0,350.4,4.3,0.28,0.061,1.73,,,Ⅲ
2024-10-26T20:00:00+08:00,1729944000,21.1,8.0,5.8,435.7,329.4,4.3,0.27,0.061,1.77,,,Ⅲ
2024-10-27T00:00:00+08:00,1729958400,21.1,8.0,5.8,436.1,324.4,4.3,0.27,0.061,1.8,,,Ⅲ
2024-10-27T04:00:00+08:00,1729972800,21.1,8.0,5.8,437.9,235.4,4.1,0.23,0.042,1.71,,,Ⅲ
2024-10-27T08:00:00+08:00,1729987200,21.2,8.0,6.2,429.0,320.0,4.3,0.23,0.065,1.73,,,Ⅲ
2024-10-28T08:00:00+08:00,1730073600,20.7,8.0,5.1,436.6,350.9,4.4,0.49,0.185,2.01,,,Ⅲ
2024-10-28T12:00:00+08:00,1730088000,20.8,8.0,4.8,441.3,345.0,4.4,0.55,0.178,2.1,,,Ⅳ
2024-10-28T16:00:00+08:00,1730102400,21.0,8.0,5.6,432.2,451.5,4.5,0.41,0.201,1.81,,,Ⅳ
2024-10-28T20:00:00+08:00,1730116800,20.8,8.0,6.0,426.8,475.7,4.5,0.31,0.196,1.61,,,Ⅲ
2024-10-29T00:00:00+08:00,1730131200,20.6,8.0,6.0,428.2,428.9,4.5,0.34,0.195,1.63,,,Ⅲ
2024-10-29T04:00:00+08:00,1730145600,20.5,8.0,6.0,425.6,330.4,4.3,0.27,0.171,1.61,,,Ⅲ
2024-10-29T08:00:00+08:00,1730160000,20.5,8.0,6.2,425.8,441.1,4.3,0.29,0.186,1.59,,,Ⅲ
2024-10-29T12:00:00+08:00,1730174400,20.7,8.0,6.1,425.1,462.3,4.5,0.29,0.196,1.6,,,Ⅲ
2024-10-29T16:00:00+08:00,1730188800,21.0,8.0,6.0,424.4,474.6,4.7,0.29,0.206,1.61,,,Ⅳ
2024-10-30T00:00:00+08:00,1730217600,20.6,8.0,5.5,434.9,442.4,4.6,0.33,0.205,1.77,,,Ⅳ
2024-10-30T04:00:00+08:00,1730232000,20.4,8.0,5.5,433.4,320.1,4.4,0.38,0.179,1.87,,,Ⅲ
2024-10-30T08:00:00+08:00,1730246400,20.4,8.0,5.4,435.1,402.3,4.7,0.44,0.213,1.88,,,Ⅳ
2024-10-30T12:00:00+08:00,1730260800,20.5,8.0,5.6,435.4,399.4,4.6,0.83,0.202,1.96,,,Ⅳ
2024-10-30T16:00:00+08:00,1730275200,20.5,8.0,5.4,440.3,724.8,5.4,0.3,0.28,1.9,,,Ⅳ
2024-10-30T20:00:00+08:00,1730289600,20.1,8.0,5.4,449.0,535.5,4.7,0.42,0.197,1.94,,,Ⅲ
2024-10-31T00:00:00+08:00,1730304000,20.0,8.0,5.9,434.7,237.2,4.2,0.24,0.14,1.85,,,Ⅲ
2024-10-31T04:00:00+08:00,1730318400,19.8,8.0,5.6,444.8,175.7,4.0,0.29,0.136,1.97,,,Ⅲ
2024-10-31T08:00:00+08:00,1730332800,19.8,8.0,5.4,465.7,407.1,4.6,0.4,0.178,2.01,,,Ⅲ
2024-10-31T12:00:00+08:00,1730347200,19.9,8.0,5.7,459.7,474.1,4.5,0.4,0.181,1.89,,,Ⅲ
2024-10-31T16:00:00+08:00,1730361600,19.9,8.0,5.8,456.1,411.6,4.5,0.36,0.169,1.97,,,Ⅲ
2024-10-31T20:00:00+08:00,1730376000,19.9,8.0,5.6,467.5,748.7,5.0,0.47,0.226,1.88,,,Ⅳ
2024-11-01T00:00:00+08:00,1730390400,20.0,7.0,5.8,343.4,372.3,4.7,0.41,0.19,1.93,,,Ⅲ
2024-11-01T04:00:00+08:00,1730404800,20.1,7.0,6.1,337.0,222.6,4.7,0.37,0.202,2.03,,,Ⅳ
2024-11-01T08:00:00+08:00,1730419200,20.2,7.0,6.0,312.9,505.6,5.2,0.56,0.288,2.4,,,Ⅳ
2024-11-02T00:00:00+08:00,1730476800,19.9,7.0,6.8,252.7,209.2,4.3,0.33,0.297,2.44,,,Ⅳ
2024-11-02T08:00:00+08:00,1730505600,19.7,7.0,6.2,219.9,253.4,4.2,0.4,0.311,2.58,,,Ⅴ
2024-11-02T12:00:00+08:00,1730520000,19.8,7.0,6.2,225.1,236.2,4.2,0.37,0.311,2.6,,,Ⅴ
2024-11-04T08:00:00+08:00,1730678400,19.9,7.0,4.4,236.6,254.9,4.4,0.39,0.342,3.06,,,Ⅴ
2024-11-04T12:00:00+08:00,1730692800,20.1,7.0,4.3,242.6,288.3,4.5,0.41,0.345,2.98,,,Ⅴ
2024-11-04T20:00:00+08:00,1730721600,20.1,7.0,5.2,263.0,574.2,5.3,0.43,0.369,2.65,,,Ⅴ
2024-11-05T08:00:00+08:00,1730764800,19.7,7.0,4.6,268.8,189.3,4.4,0.37,0.005,2.98,,,Ⅳ
2024-11-05T16:00:00+08:00,1730793600,19.5,8.0,4.6,381.7,,4.9,0.39,0.018,2.67,,,Ⅳ
2024-11-05T20:00:00+08:00,1730808000,19.2,8.0,5.0,393.0,,5.3,0.49,0.018,2.49,,,Ⅲ
2024-11-06T00:00:00+08:00,1730822400,19.0,8.0,5.3,401.9,,5.1,0.36,0.295,2.56,,,Ⅳ
2024-11-06T08:00:00+08:00,1730851200,18.9,8.0,5.3,400.3,,5.0,0.39,0.295,2.55,,,Ⅳ
2024-11-06T12:00:00+08:00,1730865600,19.2,8.0,6.7,424.8,,4.9,0.33,0.273,2.54,,,Ⅳ
2024-11-06T16:00:00+08:00,1730880000,19.2,8.0,6.7,425.6,,5.0,0.36,0.286,2.51,,,Ⅳ
2024-11-06T20:00:00+08:00,1730894400,19.1,8.0,7.1,426.6,,5.0,0.38,0.282,2.36,,,Ⅳ
2024-11-07T00:00:00+08:00,1730908800,18.9,8.0,7.3,432.0,,4.9,0.31,0.271,2.32,,,Ⅳ
2024-11-07T04:00:00+08:00,1730923200,18.8,8.0,7.4,431.8,323.7,4.6,0.24,0.23,2.5,,,Ⅳ
2024-11-07T08:00:00+08:00,1730937600,18.7,8.0,7.5,433.6,34.5,4.5,0.26,0.239,2.49,,,Ⅳ
2024-11-07T12:00:00+08:00,1730952000,18.9,8.0,7.3,433.1,205.4,4.5,0.23,0.236,2.54,,,Ⅳ
2024-11-07T16:00:00+08:00,1730966400,18.8,8.0,7.4,433.8,159.3,4.6,0.26,0.236,2.53,,,Ⅳ
2024-11-07T20:00:00+08:00,1730980800,18.5,8.0,6.1,415.1,460.3,4.6,0.36,0.252,2.72,,,Ⅳ
2024-11-08T00:00:00+08:00,1730995200,18.2,8.0,6.3,422.7,,4.9,0.37,0.27,2.46,,,Ⅳ
2024-11-08T04:00:00+08:00,1731009600,18.2,8.0,7.0,428.0,,4.7,0.32,0.248,2.38,,,Ⅳ
2024-11-08T08:00:00+08:00,1731024000,18.2,8.0,7.3,430.8,,4.9,0.32,0.255,2.31,,,Ⅳ
2024-11-12T12:00:00+08:00,1731384000,19.0,8.0,8.5,455.6,151.0,4.5,0.17,0.213,2.29,,,Ⅳ
2024-11-12T16:00:00+08:00,1731398400,19.0,8.0,8.1,460.8,198.8,4.9,0.27,0.244,2.12,,,Ⅳ
2024-11-12T20:00:00+08:00,1731412800,18.6,8.0,7.8,469.6,195.1,4.9,0.3,0.244,2.16,,,Ⅳ
2024-11-13T12:00:00+08:00,1731470400,18.9,8.0,7.6,474.0,231.6,5.4,0.42,0.286,2.07,,,Ⅳ
2024-11-13T20:00:00+08:00,1731499200,19.0,8.0,8.2,472.4,270.3,6.4,0.54,0.322,2.17,,,Ⅴ
2024-11-14T00:00:00+08:00,1731513600,18.9,8.0,8.1,471.4,242.8,6.2,0.53,0.307,2.07,,,Ⅴ
2024-11-14T08:00:00+08:00,1731542400,18.9,8.0,8.0,473.2,190.1,5.0,0.36,0.243,1.98,,,Ⅳ
2024-11-14T12:00:00+08:00,1731556800,19.2,8.0,8.2,474.0,192.0,5.1,0.35,0.249,1.98,,,Ⅳ
2024-11-14T16:00:00+08:00,1731571200,19.1,8.0,8.2,471.9,288.2,6.9,0.61,0.374,2.08,,,Ⅴ
2024-11-14T20:00:00+08:00,1731585600,19.2,8.0,8.1,467.6,186.6,6.0,0.42,0.308,1.96,,,Ⅴ
2024-11-15T00:00:00+08:00,1731600000,19.0,8.0,8.1,477.1,121.7,4.9,0.27,0.21,2.17,,,Ⅳ
2024-11-15T04:00:00+08:00,1731614400,19.1,8.0,8.1,477.3,109.0,4.2,0.2,0.161,2.23,,,Ⅲ
