ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-04T04:00:00+08:00,1725393600,31.5,8.0,6.32,479.1,29.4,3.33,0.025,0.202,0.48,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,31.5,8.0,6.06,479.6,26.2,3.67,0.025,0.208,0.6,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,31.9,8.0,5.41,479.2,31.1,3.7,0.031,0.208,0.6,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,32.6,8.0,7.44,480.0,23.8,3.67,0.025,0.213,0.56,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,31.9,8.0,5.3,480.4,28.3,3.45,0.026,0.198,0.67,,,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,31.5,8.0,4.87,481.7,29.9,3.44,0.031,0.206,0.7,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,31.3,8.0,4.26,482.1,28.1,3.34,0.042,0.214,0.69,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,31.4,8.0,4.22,482.3,27.5,3.57,0.039,0.208,0.81,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,32.0,8.0,4.56,481.2,30.2,3.45,0.043,0.215,0.59,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,31.9,8.0,3.97,482.0,30.3,3.44,0.047,0.22,0.56,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,32.0,8.0,5.66,480.4,23.8,3.69,0.026,0.213,0.6,,,Ⅳ
2024-09-08T16:00:00+08:00,1725782400,32.6,8.0,7.04,482.1,27.2,3.25,0.025,0.206,0.55,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,31.9,8.0,4.6,481.8,27.2,3.22,0.029,0.2,0.6,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,31.2,8.0,3.97,482.2,26.2,3.32,0.033,0.212,0.64,,,Ⅳ
2024-09-09T08:00:00+08:00,1725840000,31.3,8.0,4.44,482.0,25.8,3.32,0.031,0.234,0.68,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,32.0,8.0,5.06,481.9,23.9,3.48,0.029,0.208,0.62,,,Ⅳ
2024-09-09T16:00:00+08:00,1725868800,32.4,8.0,5.77,482.1,25.7,3.44,0.028,0.22,0.51,,,Ⅳ
2024-09-09T20:00:00+08:00,1725883200,31.8,8.0,4.62,482.4,28.2,3.21,0.033,0.216,0.57,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,31.2,8.0,3.64,483.4,28.6,3.2,0.039,0.219,0.64,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,31.1,8.0,3.52,482.5,28.7,3.48,0.043,0.219,0.76,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,31.0,8.0,3.37,483.6,39.7,3.55,0.052,0.228,0.64,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,30.9,8.0,3.4,481.3,29.2,3.22,0.044,0.231,0.62,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,30.5,8.0,4.32,475.5,34.1,3.36,0.052,0.217,0.57,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,30.2,8.0,5.2,468.6,33.5,3.25,0.04,0.209,0.52,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,30.2,8.0,5.05,466.0,32.9,3.55,0.042,0.217,0.72,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,30.5,8.0,5.84,460.1,27.7,3.22,0.036,0.202,0.58,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,30.2,8.0,4.87,447.5,32.3,3.11,0.047,0.198,0.78,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,30.1,8.0,4.51,458.8,33.5,3.1,0.046,0.208,0.67,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.9,8.0,3.97,463.8,33.2,3.27,0.055,0.211,0.69,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,29.9,8.0,3.96,459.4,34.4,3.3,0.055,0.212,0.76,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,31.2,8.0,5.07,462.3,32.5,3.07,0.045,0.211,0.68,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.9,8.0,4.54,459.4,35.0,3.24,0.045,0.209,0.54,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,30.3,8.0,4.6,457.0,30.4,3.5,0.06,0.218,0.9,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,29.8,7.0,4.0,458.1,30.5,3.2,0.06,0.211,0.72,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,31.0,8.0,5.4,459.2,27.4,3.4,0.04,0.202,0.81,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.5,8.0,4.7,459.6,29.9,3.5,0.04,0.203,0.9,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,30.1,8.0,4.8,460.2,26.6,3.3,0.04,0.198,0.67,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,30.1,8.0,5.1,460.1,23.4,3.3,0.04,0.193,0.76,,,Ⅲ
2024-09-14T12:00:00+08:00,1726286400,30.4,8.0,5.7,459.6,27.0,3.4,0.03,0.188,0.57,,,Ⅲ
2024-09-14T16:00:00+08:00,1726300800,30.9,8.0,9.6,456.1,22.5,3.9,0.02,0.185,0.67,,,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,30.9,8.0,8.4,457.6,16.5,3.8,0.04,0.217,0.85,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,30.3,8.0,4.9,460.0,16.3,3.3,0.03,0.203,0.8,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,30.2,8.0,4.6,461.2,20.4,3.5,0.04,0.192,0.92,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,30.4,8.0,5.6,460.6,19.3,3.3,0.03,0.213,0.87,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,30.5,8.0,6.3,459.3,20.8,3.3,0.03,0.18,1.34,,,Ⅲ
2024-09-15T20:00:00+08:00,1726401600,30.4,8.0,5.7,459.5,25.5,27.4,0.03,0.181,0.94,,,劣Ⅴ
2024-09-16T04:00:00+08:00,1726430400,29.7,8.0,5.9,459.6,23.8,23.8,0.03,0.18,0.7,,,劣Ⅴ
2024-09-16T08:00:00+08:00,1726444800,29.4,8.0,6.2,459.6,26.8,4.0,0.03,0.179,0.65,,,Ⅲ
2024-09-16T12:00:00+08:00,1726459200,28.9,8.0,5.9,450.8,41.7,3.4,0.07,0.191,0.73,,,Ⅲ
2024-09-16T16:00:00+08:00,1726473600,28.4,8.0,6.0,435.0,31.2,3.3,0.07,0.182,0.68,,,Ⅲ
2024-09-16T20:00:00+08:00,1726488000,28.4,8.0,6.0,442.4,23.8,3.2,0.05,0.179,0.67,,,Ⅲ
2024-09-17T04:00:00+08:00,1726516800,28.3,8.0,5.2,446.5,21.1,3.1,0.06,0.179,0.78,,,Ⅲ
2024-09-17T08:00:00+08:00,1726531200,28.4,8.0,5.3,447.7,22.3,3.4,0.06,0.198,0.72,,,Ⅲ
2024-09-17T12:00:00+08:00,1726545600,29.3,8.0,5.4,454.7,20.0,3.1,0.05,0.184,0.69,,,Ⅲ
2024-09-17T16:00:00+08:00,1726560000,29.7,8.0,7.0,452.9,20.9,3.1,0.04,0.176,0.73,,,Ⅲ
2024-09-17T20:00:00+08:00,1726574400,29.2,8.0,5.7,451.6,21.9,3.1,0.04,0.175,0.75,,,Ⅲ
2024-09-18T04:00:00+08:00,1726603200,28.8,8.0,5.3,447.4,22.9,3.2,0.04,0.176,0.56,,,Ⅲ
2024-09-18T08:00:00+08:00,1726617600,28.8,8.0,5.2,449.1,19.5,3.4,0.04,0.171,0.79,,,Ⅲ
2024-09-18T12:00:00+08:00,1726632000,29.2,7.0,4.8,451.8,19.2,3.1,0.04,0.173,0.58,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,29.8,8.0,6.1,450.1,23.2,3.2,0.03,0.174,0.65,,,Ⅲ
2024-09-18T20:00:00+08:00,1726660800,29.4,8.0,5.5,451.1,19.2,3.3,0.03,0.172,0.71,,,Ⅲ
2024-09-19T04:00:00+08:00,1726689600,29.0,8.0,5.0,448.3,24.0,3.1,0.04,0.172,0.73,,,Ⅲ
2024-09-19T08:00:00+08:00,1726704000,28.9,8.0,5.3,446.6,23.6,3.2,0.03,0.186,0.83,,,Ⅲ
2024-09-20T04:00:00+08:00,1726776000,29.3,8.0,6.0,448.5,24.4,3.1,0.03,0.166,0.7,,,Ⅲ
2024-09-20T08:00:00+08:00,1726790400,29.2,8.0,5.9,448.2,21.3,3.2,0.03,0.182,0.84,,,Ⅲ
2024-09-20T12:00:00+08:00,1726804800,29.7,8.0,7.5,447.0,21.3,3.3,0.02,0.163,0.64,,,Ⅲ
2024-09-20T16:00:00+08:00,1726819200,30.3,8.0,8.7,447.0,16.5,3.2,0.02,0.163,0.67,,,Ⅲ
2024-09-20T20:00:00+08:00,1726833600,29.8,8.0,7.1,444.6,21.3,3.1,0.02,0.161,0.73,,,Ⅲ
2024-09-21T00:00:00+08:00,1726848000,29.6,8.0,5.9,445.9,21.5,3.1,0.03,0.163,0.7,,,Ⅲ
2024-09-21T04:00:00+08:00,1726862400,29.4,8.0,5.5,448.0,24.2,3.0,0.04,0.166,0.73,,,Ⅲ
2024-09-21T08:00:00+08:00,1726876800,29.2,8.0,5.3,447.2,23.3,3.3,0.04,0.172,0.73,,,Ⅲ
2024-09-21T12:00:00+08:00,1726891200,28.9,8.0,5.9,444.5,31.0,3.0,0.03,0.167,0.6,,,Ⅲ
2024-09-21T16:00:00+08:00,1726905600,28.6,8.0,5.5,444.5,27.7,3.2,0.03,0.163,0.67,,,Ⅲ
2024-09-21T20:00:00+08:00,1726920000,28.1,8.0,5.8,446.5,35.0,3.3,0.04,0.165,0.65,,,Ⅲ
2024-09-22T00:00:00+08:00,1726934400,27.8,8.0,5.6,448.1,36.4,3.1,0.04,0.168,0.63,,,Ⅲ
2024-09-22T04:00:00+08:00,1726948800,27.2,7.0,5.3,449.4,29.8,3.1,0.04,0.168,0.63,,,Ⅲ
2024-09-22T08:00:00+08:00,1726963200,26.6,8.0,6.1,449.4,38.4,3.3,0.04,0.17,0.69,,,Ⅲ
2024-09-22T12:00:00+08:00,1726977600,27.2,8.0,6.7,448.8,35.4,3.0,0.04,0.186,0.69,,,Ⅲ
2024-09-22T16:00:00+08:00,1726992000,27.3,8.0,6.8,448.2,43.0,3.2,0.03,0.171,0.68,,,Ⅲ
2024-09-22T20:00:00+08:00,1727006400,26.7,8.0,6.5,448.8,36.6,3.3,0.04,0.163,0.63,,,Ⅲ
2024-09-23T00:00:00+08:00,1727020800,26.3,8.0,5.8,449.9,35.7,3.1,0.04,0.165,0.57,,,Ⅲ
2024-09-23T04:00:00+08:00,1727035200,25.8,8.0,5.7,448.8,33.8,3.0,0.04,0.158,0.66,,,Ⅲ
2024-09-23T08:00:00+08:00,1727049600,25.4,8.0,5.9,450.0,32.3,3.1,0.04,0.201,0.75,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,26.1,8.0,7.2,448.0,33.0,3.1,0.03,0.236,0.73,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,26.8,8.0,8.4,449.6,36.2,3.2,0.03,0.17,0.72,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,26.5,8.0,7.1,452.1,34.0,3.1,0.03,0.17,0.64,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,26.3,8.0,6.4,450.8,31.0,2.9,0.03,0.154,0.67,,,Ⅲ
2024-09-24T04:00:00+08:00,1727121600,26.2,8.0,6.9,449.6,34.7,2.9,0.03,0.151,0.62,,,Ⅲ
2024-09-24T08:00:00+08:00,1727136000,25.9,8.0,6.5,449.5,43.0,3.2,0.04,0.15,0.62,,,Ⅲ
2024-09-24T12:00:00+08:00,1727150400,26.0,8.0,6.2,449.9,36.2,3.0,0.03,0.156,0.66,,,Ⅲ
2024-09-24T16:00:00+08:00,1727164800,26.2,8.0,7.0,450.0,34.2,3.1,0.03,0.168,0.62,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,25.9,7.0,5.6,450.2,30.5,3.1,0.03,0.15,0.67,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,25.8,7.0,6.0,450.5,32.4,3.1,0.03,0.155,0.62,,,Ⅲ
2024-09-25T04:00:00+08:00,1727208000,25.8,8.0,6.4,450.4,33.4,3.2,0.03,0.157,0.62,,,Ⅲ
2024-09-25T12:00:00+08:00,1727236800,25.8,8.0,6.6,450.2,35.2,3.0,0.03,0.152,0.7,,,Ⅲ
2024-09-25T16:00:00+08:00,1727251200,25.9,8.0,6.5,450.3,30.0,3.0,0.03,0.151,0.72,,,Ⅲ
2024-09-25T20:00:00+08:00,1727265600,25.8,8.0,6.8,450.2,29.7,2.9,0.03,0.124,0.72,,,Ⅲ
2024-09-26T00:00:00+08:00,1727280000,25.8,8.0,6.6,450.5,30.8,2.9,0.03,0.149,0.61,,,Ⅲ
2024-09-26T04:00:00+08:00,1727294400,25.8,8.0,6.7,450.3,29.3,3.0,0.03,0.15,0.63,,,Ⅲ
2024-09-26T08:00:00+08:00,1727308800,25.8,8.0,6.7,450.2,26.4,3.3,0.03,0.154,0.81,,,Ⅲ
2024-09-27T04:00:00+08:00,1727380800,22.9,8.0,8.1,1.0,91.6,0.2,0.02,0.338,0.74,,,Ⅴ
2024-09-27T08:00:00+08:00,1727395200,23.1,8.0,8.1,1.1,91.3,0.2,0.02,0.338,0.74,,,Ⅴ
2024-10-10T00:00:00+08:00,1728489600,22.2,8.0,7.4,456.2,24.0,3.0,0.06,0.108,0.6,,,Ⅲ
2024-10-10T04:00:00+08:00,1728504000,21.9,8.0,7.4,455.0,27.9,2.9,0.06,0.107,0.54,,,Ⅲ
2024-10-10T08:00:00+08:00,1728518400,21.9,8.0,7.6,454.7,26.8,3.0,0.03,0.059,0.79,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,23.6,8.0,8.4,454.9,22.0,2.8,0.03,0.102,0.66,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,23.2,8.0,8.3,454.7,18.3,2.8,0.03,0.018,0.68,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,23.2,8.0,8.3,454.8,19.7,3.0,0.03,0.106,0.59,,,Ⅲ
2024-10-11T00:00:00+08:00,1728576000,23.0,8.0,8.1,454.8,18.7,2.9,0.03,0.03,0.55,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,22.7,8.0,7.3,454.9,17.4,2.9,0.06,0.1,0.57,,,Ⅱ
2024-10-11T08:00:00+08:00,1728604800,22.5,8.0,6.2,455.5,20.4,3.0,0.06,0.112,0.32,,,Ⅲ
2024-10-11T12:00:00+08:00,1728619200,22.6,8.0,7.3,454.9,26.6,2.8,0.05,0.103,0.51,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,22.9,8.0,7.7,455.7,28.8,2.8,0.04,0.115,0.4,,,Ⅲ
2024-10-12T00:00:00+08:00,1728662400,23.0,8.0,8.0,455.4,16.6,2.9,0.03,0.097,0.43,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,22.7,8.0,7.8,454.9,15.5,3.0,0.02,0.097,0.47,,,Ⅱ
2024-10-12T08:00:00+08:00,1728691200,22.6,8.0,7.5,454.8,15.4,3.0,0.04,0.099,0.63,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,,,,,,,,,,,,
2024-10-13T20:01:00+08:00,1728820860,,,,,,,,,,,,
2024-10-14T08:03:00+08:00,1728864180,,,,,,,,,,,,
2024-10-14T14:17:00+08:00,1728886620,,,,,,,,,,,,
2024-10-14T18:18:00+08:00,1728901080,,,,,,,,,,,,
2024-10-21T09:51:00+08:00,1729475460,,,,,,,,,,,,
2024-10-21T13:52:00+08:00,1729489920,,,,,,,,,,,,
2024-10-21T17:53:00+08:00,1729504380,,,,,,,,,,,,
2024-10-21T21:53:00+08:00,1729518780,,,,,,,,,,,,
2024-10-22T09:55:00+08:00,1729562100,,,,,,,,,,,,
2024-10-22T13:56:00+08:00,1729576560,,,,,,,,,,,,
2024-10-22T13:59:00+08:00,1729576740,,,,,,,,,,,,
2024-10-22T18:00:00+08:00,1729591200,,,,,,,,,,,,
2024-10-23T10:02:00+08:00,1729648920,,,,,,,,,,,,
2024-10-23T14:03:00+08:00,1729663380,,,,,,,,,,,,
2024-10-23T18:03:00+08:00,1729677780,,,,,,,,,,,,
2024-10-23T22:04:00+08:00,1729692240,,,,,,,,,,,,
2024-10-24T10:06:00+08:00,1729735560,,,,,,,,,,,,
2024-10-24T14:07:00+08:00,1729750020,,,,,,,,,,,,
2024-10-24T18:07:00+08:00,1729764420,,,,,,,,,,,,
2024-10-24T22:08:00+08:00,1729778880,,,,,,,,,,,,
2024-10-25T18:11:00+08:00,1729851060,,,,,,,,,,,,
2024-10-25T22:12:00+08:00,1729865520,,,,,,,,,,,,
2024-10-26T10:14:00+08:00,1729908840,,,,,,,,,,,,
2024-10-26T14:15:00+08:00,1729923300,,,,,,,,,,,,
2024-10-26T18:15:00+08:00,1729937700,,,,,,,,,,,,
2024-10-26T22:16:00+08:00,1729952160,,,,,,,,,,,,
2024-10-27T10:18:00+08:00,1729995480,,,,,,,,,,,,
2024-10-27T14:19:00+08:00,1730009940,,,,,,,,,,,,
2024-10-28T11:10:00+08:00,1730085000,,,,,,,,,,,,
2024-10-28T15:10:00+08:00,1730099400,,,,,,,,,,,,
2024-10-28T19:11:00+08:00,1730113860,,,,,,,,,,,,
2024-10-28T23:12:00+08:00,1730128320,,,,,,,,,,,,
2024-10-29T11:14:00+08:00,1730171640,,,,,,,,,,,,
2024-10-29T14:35:00+08:00,1730183700,,,,,,,,,,,,
2024-10-29T18:35:00+08:00,1730198100,,,,,,,,,,,,
2024-10-29T22:36:00+08:00,1730212560,,,,,,,,,,,,
2024-10-30T09:23:00+08:00,1730251380,,,,,,,,,,,,
2024-10-30T13:23:00+08:00,1730265780,,,,,,,,,,,,
2024-10-30T17:24:00+08:00,1730280240,,,,,,,,,,,,
2024-10-30T21:25:00+08:00,1730294700,,,,,,,,,,,,
2024-10-31T09:27:00+08:00,1730338020,,,,,,,,,,,,
2024-10-31T13:43:00+08:00,1730353380,,,,,,,,,,,,
2024-10-31T17:43:00+08:00,1730367780,,,,,,,,,,,,
2024-10-31T21:44:00+08:00,1730382240,,,,,,,,,,,,
2024-11-01T08:58:00+08:00,1730422680,,,,,,,,,,,,
2024-11-01T12:59:00+08:00,1730437140,,,,,,,,,,,,
2024-11-02T13:02:00+08:00,1730523720,,,,,,,,,,,,
2024-11-02T17:03:00+08:00,1730538180,,,,,,,,,,,,
2024-11-04T13:09:00+08:00,1730696940,,,,,,,,,,,,
2024-11-04T17:10:00+08:00,1730711400,,,,,,,,,,,,
2024-11-05T14:02:00+08:00,1730786520,,,,,,,,,,,,
2024-11-05T18:03:00+08:00,1730800980,,,,,,,,,,,,
2024-11-05T22:04:00+08:00,1730815440,,,,,,,,,,,,
2024-11-06T11:02:00+08:00,1730862120,,,,,,,,,,,,
2024-11-06T15:03:00+08:00,1730876580,,,,,,,,,,,,
2024-11-06T19:03:00+08:00,1730890980,,,,,,,,,,,,
2024-11-06T23:04:00+08:00,1730905440,,,,,,,,,,,,
2024-11-07T09:43:00+08:00,1730943780,,,,,,,,,,,,
2024-11-07T13:43:00+08:00,1730958180,,,,,,,,,,,,
2024-11-07T17:44:00+08:00,1730972640,,,,,,,,,,,,
2024-11-07T21:45:00+08:00,1730987100,,,,,,,,,,,,
2024-11-08T09:47:00+08:00,1731030420,,,,,,,,,,,,
2024-11-08T13:51:00+08:00,1731045060,,,,,,,,,,,,
2024-11-12T18:04:00+08:00,1731405840,,,,,,,,,,,,
2024-11-12T22:04:00+08:00,1731420240,,,,,,,,,,,,
2024-11-13T12:00:00+08:00,1731470400,19.2,8.0,7.8,445.8,21.3,3.0,0.04,0.099,0.63,,,Ⅱ
2024-11-13T20:00:00+08:00,1731499200,19.4,9.0,8.5,429.9,20.2,2.9,0.09,0.101,0.26,,,Ⅲ
2024-11-14T00:00:00+08:00,1731513600,19.4,8.0,7.7,430.3,13.5,2.3,0.08,0.09,0.25,,,Ⅱ
2024-11-14T08:00:00+08:00,1731542400,19.4,8.0,8.1,430.3,11.4,2.4,0.07,0.08,0.23,,,Ⅱ
2024-11-14T12:00:00+08:00,1731556800,20.1,8.0,8.8,430.0,15.1,2.4,0.07,0.08,0.23,,,Ⅱ
2024-11-14T16:00:00+08:00,1731571200,20.1,8.0,8.8,429.7,16.2,2.4,0.07,0.08,0.23,,,Ⅱ
2024-11-14T20:00:00+08:00,1731585600,20.0,8.0,7.8,430.4,14.0,2.4,0.07,0.086,0.26,,,Ⅱ
2024-11-15T00:00:00+08:00,1731600000,19.8,7.0,6.3,432.2,13.6,2.1,0.11,0.075,0.27,,,Ⅱ
2024-11-15T04:00:00+08:00,1731614400,19.8,8.0,7.7,431.0,14.4,2.2,0.08,0.07,0.23,,,Ⅱ
2024-11-15T12:00:00+08:00,1731643200,19.8,8.0,7.9,431.0,18.2,2.8,0.08,0.072,0.2,,,Ⅱ
2024-11-15T16:00:00+08:00,1731657600,20.0,8.0,8.0,430.9,16.0,2.9,0.07,0.072,0.2,,,Ⅱ
2024-11-16T00:00:00+08:00,1731686400,20.1,8.0,7.5,431.3,11.2,2.5,0.09,0.066,0.23,,,Ⅱ
2024-11-16T04:00:00+08:00,1731700800,20.0,8.0,7.5,431.5,17.4,2.7,0.08,0.068,0.21,,,Ⅱ
2024-11-16T08:00:00+08:00,1731715200,20.0,7.0,7.0,432.1,11.6,2.7,0.09,0.077,0.34,,,Ⅱ
2024-11-16T12:00:00+08:00,1731729600,20.1,8.0,7.6,431.3,21.7,2.6,0.09,0.067,0.22,,,Ⅱ
2024-11-16T16:00:00+08:00,1731744000,20.2,8.0,7.8,431.0,15.0,2.5,0.07,0.077,0.23,,,Ⅱ
2024-11-16T20:00:00+08:00,1731758400,20.2,8.0,7.4,431.0,14.4,2.6,0.08,0.067,0.24,,,Ⅱ
2024-11-17T00:00:00+08:00,1731772800,20.3,8.0,8.3,430.4,19.3,2.9,0.06,0.07,0.26,,,Ⅱ
2024-11-17T04:00:00+08:00,1731787200,20.2,8.0,7.9,430.9,20.0,2.9,0.06,0.07,0.25,,,Ⅱ
2024-11-17T16:00:00+08:00,1731830400,19.8,8.0,7.7,431.9,27.2,2.9,0.1,0.072,0.3,,,Ⅱ
2024-11-17T20:00:00+08:00,1731844800,19.5,8.0,7.4,431.6,25.4,2.8,0.11,0.078,0.33,,,Ⅱ
2024-11-18T08:00:00+08:00,1731888000,18.5,8.0,7.5,434.8,31.7,2.9,0.12,0.073,0.42,,,Ⅱ
2024-11-18T12:00:00+08:00,1731902400,18.4,8.0,7.9,434.7,32.4,2.7,0.12,0.08,0.3,,,Ⅱ
2024-11-18T16:00:00+08:00,1731916800,18.4,8.0,7.8,434.6,25.3,2.6,0.12,0.076,0.29,,,Ⅱ
2024-11-19T00:00:00+08:00,1731945600,17.9,8.0,8.1,432.7,30.0,2.8,0.12,0.076,0.32,,,Ⅱ
2024-11-19T16:00:00+08:00,1732003200,17.7,8.0,8.8,432.7,27.7,3.1,0.11,0.073,0.33,,,Ⅱ
2024-11-19T20:00:00+08:00,1732017600,17.4,8.0,8.2,433.6,22.2,2.7,0.12,0.069,0.37,,,Ⅱ
2024-11-20T00:00:00+08:00,1732032000,17.3,8.0,8.1,434.2,22.2,2.7,0.13,0.071,0.32,,,Ⅱ
2024-11-20T12:00:00+08:00,1732075200,17.0,8.0,8.1,435.5,35.4,2.7,0.11,0.071,0.3,,,Ⅱ
2024-11-20T20:00:00+08:00,1732104000,16.9,8.0,8.4,435.0,32.2,2.8,0.11,0.07,0.34,,,Ⅱ
2024-11-21T04:00:00+08:00,1732132800,16.7,8.0,7.9,432.7,40.1,2.8,0.11,0.073,0.33,,,Ⅱ
2024-11-21T08:00:00+08:00,1732147200,16.5,8.0,8.1,432.6,39.1,3.0,0.11,0.072,0.38,,,Ⅱ
2024-11-21T12:00:00+08:00,1732161600,16.8,8.0,8.9,432.8,34.7,3.0,0.1,0.074,0.38,,,Ⅱ
2024-11-21T16:00:00+08:00,1732176000,17.1,8.0,9.0,435.7,38.9,3.0,0.1,0.075,0.31,,,Ⅱ
2024-11-21T20:00:00+08:00,1732190400,16.8,8.0,8.4,433.3,33.6,2.9,0.1,0.074,0.31,,,Ⅱ
2024-11-22T00:00:00+08:00,1732204800,16.6,8.0,8.4,432.5,33.1,2.7,0.1,0.082,0.33,,,Ⅱ
2024-11-22T12:00:00+08:00,1732248000,16.6,8.0,9.3,432.3,37.1,2.9,0.09,0.084,0.35,,,Ⅱ
2024-11-22T16:00:00+08:00,1732262400,16.4,8.0,8.7,433.4,40.1,2.9,0.11,0.076,0.27,,,Ⅱ
2024-11-22T20:00:00+08:00,1732276800,16.5,8.0,8.7,432.7,36.9,2.8,0.09,0.078,0.3,,,Ⅱ
2024-11-23T00:00:00+08:00,1732291200,16.4,8.0,8.8,433.7,39.5,2.9,0.09,0.072,0.32,,,Ⅱ
2024-11-23T04:00:00+08:00,1732305600,16.3,8.0,9.0,433.8,44.1,3.1,0.09,0.082,0.28,,,Ⅱ
2024-11-23T08:00:00+08:00,1732320000,16.2,8.0,8.5,434.0,42.3,3.2,0.09,0.086,0.36,,,Ⅱ
2024-11-23T12:00:00+08:00,1732334400,16.3,8.0,8.6,434.5,49.6,3.0,0.11,0.074,0.26,,,Ⅱ
2024-11-23T20:00:00+08:00,1732363200,16.5,8.0,8.9,432.7,36.8,3.0,0.08,0.067,0.27,,,Ⅱ
2024-11-24T00:00:00+08:00,1732377600,16.4,8.0,9.0,433.0,39.3,3.0,0.07,0.075,0.27,,,Ⅱ
2024-11-24T04:00:00+08:00,1732392000,16.3,8.0,8.6,434.6,37.1,2.7,0.08,0.072,0.3,,,Ⅱ
2024-11-24T08:00:00+08:00,1732406400,16.3,8.0,8.0,435.0,41.2,3.1,0.09,0.086,0.36,,,Ⅱ
2024-11-24T12:00:00+08:00,1732420800,16.2,7.0,8.5,435.2,45.6,2.9,0.11,0.073,0.27,,,Ⅱ
2024-11-24T16:00:00+08:00,1732435200,16.6,8.0,8.9,433.8,40.3,2.9,0.09,0.073,0.25,,,Ⅱ
2024-11-24T20:00:00+08:00,1732449600,16.3,7.0,8.2,435.4,39.4,2.9,0.1,0.07,0.27,,,Ⅱ
2024-11-25T00:00:00+08:00,1732464000,16.1,7.0,8.0,434.8,42.5,2.7,0.1,0.069,0.35,,,Ⅱ
2024-11-25T16:00:00+08:00,1732521600,15.9,8.0,8.6,436.0,53.0,3.1,0.1,0.076,0.25,,,Ⅱ
2024-11-25T20:00:00+08:00,1732536000,15.7,8.0,8.9,435.1,53.1,3.2,0.1,0.079,0.26,,,Ⅱ
2024-11-26T00:00:00+08:00,1732550400,15.2,8.0,8.9,434.7,54.8,3.1,0.11,0.086,0.25,,,Ⅱ
2024-11-26T04:00:00+08:00,1732564800,14.9,8.0,9.1,434.8,60.2,3.1,0.1,0.09,0.24,,,Ⅱ
2024-11-26T08:00:00+08:00,1732579200,14.4,8.0,9.0,434.7,45.4,3.2,0.09,0.081,0.36,,,Ⅱ
2024-11-26T12:00:00+08:00,1732593600,14.8,8.0,9.5,435.2,88.4,3.9,0.13,0.108,0.18,,,Ⅲ
2024-11-26T16:00:00+08:00,1732608000,14.7,8.0,9.6,435.3,54.4,3.1,0.09,0.082,0.27,,,Ⅱ
