ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-24T16:00:00+08:00,1719216000,25.8,7.64,4.86,272.4,81.1,4.67,0.296,0.092,3.18,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,25.6,7.61,5.19,249.9,87.1,4.49,0.21,0.089,3.25,,,Ⅲ
2024-06-25T00:00:00+08:00,1719244800,25.5,7.61,5.06,250.1,79.0,4.38,0.208,0.088,3.16,,,Ⅲ
2024-06-25T08:00:00+08:00,1719273600,25.3,7.63,5.15,255.7,61.9,4.34,0.213,0.086,3.04,,,Ⅲ
2024-06-25T12:00:00+08:00,1719288000,25.5,7.61,4.85,254.6,57.3,4.44,0.223,0.088,2.97,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,25.5,7.6,4.88,255.2,53.6,4.38,0.229,0.087,3.03,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,25.3,7.6,4.55,257.6,71.4,4.48,0.255,0.091,3.14,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,25.2,7.59,4.55,254.3,61.0,4.4,0.262,0.091,3.17,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,25.1,7.59,4.67,258.6,64.6,4.29,0.247,0.092,3.15,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,25.1,7.58,4.42,261.2,61.1,4.47,0.253,0.089,3.14,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,25.2,7.59,4.86,249.8,51.3,4.34,0.239,0.09,3.15,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,24.9,7.57,4.62,242.5,59.2,4.16,0.239,0.089,3.1,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,24.6,7.56,4.59,246.0,65.5,4.43,0.322,0.099,3.15,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,24.4,7.57,4.88,247.8,71.1,4.38,0.325,0.098,3.18,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,24.5,7.57,5.15,248.0,75.8,4.38,0.29,0.097,3.15,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,24.4,7.57,4.87,245.2,79.9,4.55,0.299,0.1,3.13,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,24.3,7.55,4.72,247.5,104.5,4.75,0.29,0.104,3.03,,,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,24.2,7.55,4.99,255.3,123.4,5.02,0.299,0.109,3.08,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,24.1,7.56,5.36,254.4,122.8,5.04,0.286,0.112,3.02,,,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,24.1,7.63,6.23,248.8,106.5,5.08,0.243,0.11,3.06,,,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,24.2,7.62,6.12,248.7,111.1,5.19,0.228,0.109,3.06,,,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,24.1,7.65,6.49,245.1,108.5,5.37,0.237,0.11,3.1,,,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,24.0,7.73,7.06,240.5,123.0,5.37,0.221,0.12,3.18,,,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,24.0,7.67,6.73,245.6,113.9,5.28,0.245,0.12,3.03,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,24.0,7.75,6.86,245.5,117.1,,0.23,0.122,3.16,,,
2024-06-29T08:00:00+08:00,1719619200,23.9,7.96,7.45,246.3,121.6,4.77,0.213,0.116,3.17,,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,24.2,7.61,5.81,240.5,105.2,4.9,0.17,0.113,3.17,,,Ⅲ
2024-06-29T16:00:00+08:00,1719648000,24.4,7.56,5.42,238.4,96.2,4.65,0.169,0.114,3.08,,,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,24.5,7.52,4.57,244.1,98.2,4.62,0.161,0.109,3.12,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,24.4,7.52,4.41,250.9,88.7,4.62,0.177,0.108,3.26,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,24.2,7.55,5.43,236.1,87.0,4.52,0.153,0.101,3.37,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,24.3,7.53,5.01,230.7,101.9,4.5,0.205,0.11,3.48,,,Ⅲ
2024-06-30T12:00:00+08:00,1719720000,24.4,7.56,4.95,232.0,213.7,4.31,0.262,0.122,3.38,,,Ⅳ
2024-06-30T22:27:00+08:00,1719757620,,,,,,,,,,,,
2024-07-01T02:28:00+08:00,1719772080,,,,,,,,,,,,
2024-07-01T06:29:00+08:00,1719786540,,,,,,,,,,,,
2024-07-03T16:00:00+08:00,1719993600,26.1,7.57,5.5,218.8,80.3,3.65,0.111,0.099,2.79,,,Ⅲ
2024-07-03T20:00:00+08:00,1720008000,25.8,7.55,5.43,222.0,74.1,3.63,0.106,0.098,2.82,,,Ⅲ
2024-07-04T04:00:00+08:00,1720036800,25.8,7.47,4.77,221.2,62.4,3.7,0.138,0.099,3.02,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,26.3,7.48,4.7,228.7,58.2,3.83,0.156,0.1,3.03,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,27.2,7.49,4.68,220.6,48.3,3.74,0.131,0.096,3.1,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,27.6,7.4,4.45,220.0,44.2,3.54,0.112,0.097,3.03,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,27.4,7.47,4.66,222.8,40.4,3.52,0.105,0.089,3.11,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,26.8,7.46,4.53,221.9,41.6,3.41,0.118,0.093,3.19,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,27.1,7.47,4.62,222.7,40.8,3.59,0.136,0.094,3.2,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,30.6,7.65,6.29,224.4,20.7,3.43,0.092,0.097,3.2,,,Ⅱ
2024-07-05T20:00:00+08:00,1720180800,29.5,7.67,6.32,227.7,24.7,3.68,0.082,0.088,3.06,,,Ⅱ
2024-07-06T04:00:00+08:00,1720209600,28.9,7.56,5.2,235.5,16.8,3.51,0.09,0.084,2.91,,,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,28.8,7.54,4.99,232.5,18.2,3.56,0.088,0.087,2.91,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,29.8,7.92,8.55,236.8,25.2,3.62,0.025,0.084,2.72,,,Ⅱ
2024-07-06T16:00:00+08:00,1720252800,29.9,8.05,8.87,242.5,25.3,3.89,0.034,0.082,2.75,,,Ⅱ
2024-07-06T20:00:00+08:00,1720267200,29.7,8.0,8.51,245.6,18.1,3.78,0.035,0.076,2.73,,,Ⅱ
2024-07-07T04:00:00+08:00,1720296000,28.8,7.6,5.7,249.1,12.2,3.68,0.071,0.069,2.79,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,29.1,7.67,6.45,248.9,22.9,3.83,0.061,0.067,2.85,,,Ⅱ
2024-07-07T12:00:00+08:00,1720324800,31.1,8.29,10.22,249.0,24.3,3.8,0.025,0.07,2.72,,,Ⅱ
2024-07-07T16:00:00+08:00,1720339200,32.5,9.33,12.23,245.6,41.6,3.98,0.025,0.075,2.64,,,劣Ⅴ
2024-07-07T20:00:00+08:00,1720353600,32.0,9.05,10.92,253.8,12.9,3.74,0.026,0.072,2.65,,,劣Ⅴ
2024-07-08T00:00:00+08:00,1720368000,31.4,9.02,10.79,251.3,13.2,3.86,0.025,0.063,2.61,,,劣Ⅴ
2024-07-08T04:00:00+08:00,1720382400,30.9,8.51,9.28,258.9,8.4,3.6,0.025,0.057,2.6,,,Ⅱ
2024-07-08T08:00:00+08:00,1720396800,30.9,8.64,9.92,260.0,14.0,3.78,0.025,0.063,2.62,,,Ⅱ
2024-07-08T12:00:00+08:00,1720411200,32.2,8.92,10.28,262.2,17.4,3.7,0.025,0.062,2.54,,,Ⅱ
2024-07-08T16:00:00+08:00,1720425600,33.0,9.27,11.21,259.6,16.6,3.92,0.025,0.073,2.59,,,劣Ⅴ
2024-07-08T20:00:00+08:00,1720440000,32.5,9.05,10.29,262.1,11.9,3.82,0.025,0.067,2.55,,,劣Ⅴ
2024-07-09T00:00:00+08:00,1720454400,31.9,8.65,9.22,265.4,8.8,3.8,0.025,0.063,2.57,,,Ⅱ
2024-07-09T04:00:00+08:00,1720468800,31.6,8.32,8.03,266.6,4.4,3.74,0.032,0.054,2.59,,,Ⅱ
2024-07-09T08:00:00+08:00,1720483200,31.3,8.17,7.64,269.4,5.1,3.71,0.032,0.055,2.56,,,Ⅱ
2024-07-09T12:00:00+08:00,1720497600,31.5,8.08,7.29,271.9,6.8,3.77,0.039,0.057,2.55,,,Ⅱ
2024-07-09T16:00:00+08:00,1720512000,31.8,8.12,7.44,268.8,6.6,3.59,0.032,0.062,2.49,,,Ⅱ
2024-07-09T20:00:00+08:00,1720526400,31.6,7.9,5.97,268.9,5.1,3.59,0.052,0.064,2.63,,,Ⅲ
2024-07-10T00:00:00+08:00,1720540800,31.3,7.93,6.4,270.2,5.6,3.54,0.046,0.064,2.53,,,Ⅱ
2024-07-10T04:00:00+08:00,1720555200,31.0,7.88,6.1,272.8,7.1,3.46,0.054,0.066,2.54,,,Ⅱ
2024-07-10T08:00:00+08:00,1720569600,30.9,7.84,5.78,272.0,11.9,3.56,0.068,0.068,2.49,,,Ⅲ
2024-07-10T12:00:00+08:00,1720584000,31.2,7.83,5.77,278.2,7.6,3.62,0.068,0.069,2.52,,,Ⅲ
2024-07-10T16:00:00+08:00,1720598400,31.4,7.74,5.01,276.7,10.0,3.67,0.087,0.073,2.5,,,Ⅲ
2024-07-10T20:00:00+08:00,1720612800,30.4,7.75,5.06,271.9,15.3,3.61,0.093,0.073,2.5,,,Ⅲ
2024-07-11T00:00:00+08:00,1720627200,30.1,7.68,4.46,273.6,13.8,3.62,0.118,0.075,2.55,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,29.7,7.58,3.57,270.2,13.4,3.48,0.197,0.076,2.66,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,29.6,7.59,3.74,271.4,13.4,3.74,0.203,0.079,2.68,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,29.7,7.65,4.01,274.1,17.3,3.56,0.154,0.08,2.59,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,29.6,7.63,3.92,274.0,20.4,3.74,0.168,0.078,2.61,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,29.4,7.59,3.39,275.3,16.4,3.72,0.238,0.081,2.69,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,29.2,7.56,3.27,302.3,16.2,3.67,0.28,0.087,2.71,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,29.0,7.56,3.73,324.0,19.4,3.69,0.326,0.088,2.97,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,28.4,7.6,3.67,318.2,19.3,3.7,0.333,0.09,2.92,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,28.0,7.65,3.73,301.8,83.2,3.69,0.333,0.119,3.34,,,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,27.6,7.66,4.17,274.4,174.6,4.02,0.651,0.13,3.32,,,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,26.0,7.72,5.46,220.3,181.7,3.39,0.284,0.107,2.88,,,Ⅲ
2024-07-13T00:00:00+08:00,1720800000,25.5,7.72,6.17,208.7,114.3,3.01,0.163,0.092,2.66,,,Ⅱ
2024-07-13T04:00:00+08:00,1720814400,25.3,7.72,6.24,215.6,72.4,2.78,0.148,0.078,2.58,,,Ⅱ
2024-07-13T08:00:00+08:00,1720828800,25.2,7.72,6.41,208.9,135.0,2.94,0.16,0.082,2.43,,,Ⅱ
2024-07-13T12:00:00+08:00,1720843200,25.1,7.74,6.52,202.6,226.6,3.25,0.186,0.093,2.14,,,Ⅱ
2024-07-13T16:00:00+08:00,1720857600,25.3,7.72,6.44,199.6,226.4,3.17,0.209,0.098,2.13,,,Ⅱ
2024-07-13T20:00:00+08:00,1720872000,25.2,7.74,6.63,198.0,184.2,2.88,0.158,0.086,2.05,,,Ⅱ
2024-07-15T08:00:00+08:00,1721001600,25.3,7.6,5.54,213.4,82.9,3.18,0.192,0.089,2.62,,,Ⅲ
2024-07-15T12:00:00+08:00,1721016000,26.1,7.56,5.36,225.4,61.9,3.15,0.216,0.087,2.54,,,Ⅲ
2024-07-15T16:00:00+08:00,1721030400,26.8,7.58,5.31,224.4,57.1,3.16,0.217,0.087,2.68,,,Ⅲ
2024-07-15T20:00:00+08:00,1721044800,26.1,7.57,5.2,225.0,49.6,3.12,0.196,0.085,2.65,,,Ⅲ
2024-07-16T00:00:00+08:00,1721059200,26.0,7.56,5.22,227.1,45.4,2.81,0.188,0.083,2.75,,,Ⅲ
2024-07-16T04:00:00+08:00,1721073600,25.9,7.55,5.14,226.1,43.3,2.89,0.195,0.084,2.75,,,Ⅲ
2024-07-16T08:00:00+08:00,1721088000,26.1,7.58,5.39,224.9,52.1,2.61,0.202,0.086,2.72,,,Ⅲ
2024-07-16T12:00:00+08:00,1721102400,28.7,7.58,5.3,254.9,42.2,2.96,0.254,0.088,2.59,,,Ⅲ
2024-07-16T16:00:00+08:00,1721116800,29.6,7.62,5.62,246.0,40.8,3.11,0.23,0.09,2.61,,,Ⅲ
2024-07-16T20:00:00+08:00,1721131200,27.1,7.55,4.94,235.2,34.3,2.78,0.221,0.086,2.7,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,26.7,7.53,4.82,240.3,28.5,2.78,0.221,0.086,2.81,,,Ⅳ
2024-07-17T04:00:00+08:00,1721160000,26.7,7.53,4.68,245.9,26.0,2.61,0.234,0.085,2.75,,,Ⅳ
2024-07-17T08:00:00+08:00,1721174400,27.0,7.54,5.02,244.1,23.6,2.97,0.234,0.085,2.82,,,Ⅲ
2024-07-17T12:00:00+08:00,1721188800,30.0,7.64,6.26,268.8,28.1,3.16,0.168,0.082,2.48,,,Ⅱ
2024-07-17T16:00:00+08:00,1721203200,30.3,7.78,7.91,275.6,29.4,3.44,0.124,0.082,2.33,,,Ⅱ
2024-07-17T20:00:00+08:00,1721217600,29.4,7.74,7.4,271.4,24.3,3.26,0.126,0.075,2.35,,,Ⅱ
2024-07-18T00:00:00+08:00,1721232000,28.5,7.59,5.59,275.1,19.8,3.27,0.176,0.07,2.46,,,Ⅲ
2024-07-18T04:00:00+08:00,1721246400,28.3,7.58,5.5,276.8,19.2,3.14,0.174,0.071,2.45,,,Ⅲ
2024-07-18T08:00:00+08:00,1721260800,28.5,7.59,5.54,277.0,16.5,3.25,0.307,0.07,2.86,,,Ⅲ
2024-07-18T12:00:00+08:00,1721275200,30.5,7.96,9.37,275.1,30.1,3.56,0.05,0.067,2.33,,,Ⅱ
2024-07-18T16:00:00+08:00,1721289600,30.4,8.24,9.17,286.8,40.6,3.61,0.66,0.069,3.15,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,29.8,7.9,8.06,275.6,16.0,3.0,0.147,0.055,2.71,,,Ⅱ
2024-07-19T00:00:00+08:00,1721318400,29.8,7.84,7.61,275.5,13.1,3.03,0.089,0.052,2.46,,,Ⅱ
2024-07-19T04:00:00+08:00,1721332800,29.5,7.86,7.83,275.5,15.9,3.13,0.063,0.05,2.29,,,Ⅱ
2024-07-19T08:00:00+08:00,1721347200,29.8,7.95,8.58,273.8,21.9,3.31,0.035,0.048,2.31,,,Ⅱ
2024-07-19T12:00:00+08:00,1721361600,31.8,8.76,11.19,267.9,24.1,3.43,0.025,0.053,2.12,,,Ⅱ
2024-07-19T16:00:00+08:00,1721376000,33.2,9.56,12.95,261.9,62.2,3.69,0.025,0.063,2.11,,,劣Ⅴ
2024-07-20T00:00:00+08:00,1721404800,31.2,9.07,11.17,262.8,14.7,3.22,0.025,0.052,2.08,,,劣Ⅴ
2024-07-20T04:00:00+08:00,1721419200,30.7,8.44,9.51,267.6,11.5,3.16,0.032,0.045,2.12,,,Ⅱ
2024-07-20T08:00:00+08:00,1721433600,30.7,8.12,8.24,273.5,10.7,3.32,0.03,0.044,2.11,,,Ⅱ
2024-07-20T12:00:00+08:00,1721448000,31.7,8.52,9.62,271.3,10.3,3.35,0.025,0.049,2.05,,,Ⅱ
2024-07-20T16:00:00+08:00,1721462400,32.6,8.76,9.69,271.2,9.1,3.51,0.025,0.053,1.99,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,32.1,8.69,9.32,275.4,7.8,3.41,0.025,0.054,2.0,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,31.9,8.38,8.29,278.6,16.2,3.31,0.034,0.053,1.97,,,Ⅱ
2024-07-21T04:00:00+08:00,1721505600,31.6,8.29,8.03,281.5,15.9,3.18,0.036,0.05,1.93,,,Ⅱ
2024-07-21T08:00:00+08:00,1721520000,31.5,8.15,7.55,286.6,17.7,3.42,0.033,0.052,1.92,,,Ⅱ
2024-07-21T12:00:00+08:00,1721534400,33.4,8.28,8.1,281.3,18.1,3.37,0.025,0.054,1.94,,,Ⅱ
2024-07-22T04:00:00+08:00,1721592000,32.0,7.82,5.85,298.4,24.2,3.3,0.03,0.058,1.58,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,32.0,7.78,5.6,297.4,22.1,3.39,0.031,0.056,1.59,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,34.6,8.08,7.72,295.3,23.4,3.28,0.025,0.058,1.54,,,Ⅱ
2024-07-22T16:00:00+08:00,1721635200,33.8,7.95,6.52,297.1,24.8,3.58,0.025,0.064,1.55,,,Ⅱ
2024-07-22T20:00:00+08:00,1721649600,33.0,7.85,5.87,298.1,25.1,3.28,0.025,0.063,1.51,,,Ⅲ
2024-07-23T00:00:00+08:00,1721664000,33.0,7.79,5.34,299.3,24.1,3.38,0.035,0.066,1.54,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,32.8,7.83,5.69,298.9,28.4,3.28,0.029,0.062,1.48,,,Ⅲ
2024-07-23T08:00:00+08:00,1721692800,33.0,7.8,5.45,298.2,26.9,3.28,0.031,0.066,1.45,,,Ⅲ
2024-07-23T12:00:00+08:00,1721707200,34.9,7.96,6.53,298.2,27.5,3.56,0.025,0.068,1.42,,,Ⅱ
2024-07-23T16:00:00+08:00,1721721600,34.0,7.89,5.98,298.1,33.0,3.52,0.027,0.066,1.46,,,Ⅲ
2024-07-23T20:00:00+08:00,1721736000,33.6,7.88,5.73,320.0,35.4,3.46,0.032,0.068,1.58,,,Ⅲ
2024-07-24T00:00:00+08:00,1721750400,33.2,7.86,5.59,328.3,37.6,3.38,0.031,0.066,1.53,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,32.9,7.81,5.24,326.1,34.6,3.4,0.041,0.064,1.61,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,32.9,7.78,5.18,325.8,36.4,3.46,0.044,0.07,1.6,,,Ⅲ
2024-07-24T12:00:00+08:00,1721793600,34.5,8.0,6.76,324.7,42.5,3.62,0.025,0.07,1.45,,,Ⅱ
2024-07-24T16:00:00+08:00,1721808000,33.6,7.86,5.55,321.3,44.6,3.52,0.04,0.074,1.53,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,32.8,7.87,5.51,306.5,66.2,3.72,0.038,0.075,1.54,,,Ⅲ
2024-07-25T00:00:00+08:00,1721836800,32.4,7.81,5.08,302.5,68.0,3.29,0.045,0.082,1.56,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,31.8,7.78,4.96,302.9,88.0,3.35,0.058,0.085,1.53,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.4,7.77,4.96,295.4,88.2,3.43,0.069,0.087,1.53,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,32.0,7.79,5.2,289.8,75.9,3.51,0.059,0.09,1.49,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,31.9,7.78,5.43,290.5,100.2,3.64,0.089,0.097,1.47,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,31.6,7.8,5.68,287.0,113.7,3.61,0.063,0.096,1.27,,,Ⅲ
2024-07-26T00:00:00+08:00,1721923200,31.2,7.77,5.44,286.7,115.9,3.56,0.067,0.097,1.23,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,30.6,7.75,5.25,287.1,124.5,3.44,0.073,0.1,1.22,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,30.4,7.78,5.77,290.0,142.9,3.49,0.083,0.103,1.28,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,30.0,7.81,5.95,293.2,177.1,3.59,0.08,0.105,1.16,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,30.3,7.78,5.63,294.1,147.2,3.54,0.08,0.106,1.16,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,29.9,7.82,5.81,299.8,172.2,3.57,0.076,0.108,1.04,,,Ⅲ
2024-07-27T00:00:00+08:00,1722009600,29.6,7.82,5.97,306.6,160.0,3.52,0.073,0.107,1.04,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,29.4,7.82,5.8,310.2,146.1,3.47,0.073,0.106,1.04,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,29.3,7.82,5.82,318.7,144.6,3.55,0.077,0.11,0.95,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,29.7,7.85,6.05,320.3,161.5,3.31,0.075,0.113,0.95,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,29.4,7.87,6.06,337.7,195.6,3.27,0.073,0.114,0.81,,,Ⅲ
2024-07-28T00:00:00+08:00,1722096000,29.1,7.92,6.26,341.9,197.4,3.38,0.069,0.114,0.74,,,Ⅲ
2024-07-28T04:00:00+08:00,1722110400,28.9,7.87,6.02,339.7,158.8,3.19,0.067,0.112,0.79,,,Ⅲ
2024-07-29T04:00:00+08:00,1722196800,29.7,7.97,6.53,340.5,178.4,3.33,0.066,0.112,0.8,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,30.0,7.96,6.2,334.3,146.1,3.3,0.062,0.109,0.93,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,31.8,7.99,6.48,340.4,170.7,3.26,0.061,0.118,0.89,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.6,7.99,6.51,348.3,162.2,3.45,0.06,0.112,0.99,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,31.6,7.98,6.38,341.0,145.7,3.32,0.059,0.11,1.03,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,31.4,7.89,5.88,336.7,98.8,3.06,0.055,0.104,1.1,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,31.5,7.96,6.16,328.9,129.9,3.19,0.058,0.105,1.09,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,34.0,8.06,6.92,329.1,112.2,3.26,0.051,0.107,1.14,,,Ⅲ
2024-07-31T08:00:00+08:00,1722384000,31.9,7.93,5.95,318.1,138.7,3.17,0.067,0.116,1.2,,,Ⅲ
2024-07-31T16:00:00+08:00,1722412800,33.1,8.01,6.2,311.3,155.6,3.5,0.065,0.117,1.25,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,33.4,8.06,6.53,313.6,154.6,3.47,0.061,0.124,1.22,,,Ⅲ
2024-08-01T00:00:00+08:00,1722441600,33.2,8.04,6.36,315.1,127.3,3.46,0.061,0.116,1.18,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,33.0,8.0,6.33,314.5,118.5,3.48,0.06,0.113,1.2,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,33.0,7.98,6.16,314.0,101.7,3.29,0.058,0.114,1.26,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,34.4,8.11,6.63,315.1,100.3,3.63,0.053,0.115,1.24,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,34.9,8.3,7.31,313.6,92.5,3.45,0.048,0.111,1.23,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,33.1,7.99,5.75,326.1,92.3,3.43,0.059,0.109,1.23,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,33.2,7.96,5.77,326.8,84.9,3.27,0.058,0.107,1.23,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,33.2,8.01,5.96,330.2,73.0,3.14,0.049,0.103,1.2,,,Ⅲ
2024-08-02T12:00:00+08:00,1722571200,34.7,7.88,5.34,329.4,59.6,3.45,0.089,0.106,1.3,,,Ⅲ
2024-08-02T16:00:00+08:00,1722585600,33.7,7.8,4.93,323.1,61.8,3.36,0.102,0.104,1.37,,,Ⅳ
2024-08-02T20:00:00+08:00,1722600000,33.6,8.05,6.27,315.4,75.8,3.24,0.044,0.102,1.3,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,33.5,8.05,6.17,315.2,65.4,3.28,0.04,0.099,1.31,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,33.4,8.06,6.28,312.7,65.2,3.13,0.039,0.105,1.28,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,33.5,8.05,6.1,310.6,56.7,3.23,0.039,0.1,1.25,,,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,35.3,8.3,7.39,309.1,54.0,3.35,0.037,0.096,1.25,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,35.0,8.17,6.8,307.4,49.4,3.44,0.039,0.098,1.31,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,34.6,8.23,6.73,307.3,55.1,3.04,0.036,0.097,1.23,,,Ⅱ
2024-08-04T00:00:00+08:00,1722700800,34.3,8.2,6.58,307.8,59.2,3.14,0.037,0.096,1.25,,,Ⅱ
2024-08-04T04:00:00+08:00,1722715200,34.4,8.4,7.09,307.6,68.6,3.07,0.038,0.093,1.14,,,Ⅱ
2024-08-05T04:00:00+08:00,1722801600,33.8,8.22,6.32,315.1,60.2,3.52,0.044,0.091,1.17,,,Ⅱ
2024-08-05T08:00:00+08:00,1722816000,33.9,8.37,6.64,321.8,52.7,3.43,0.048,0.087,1.12,,,Ⅱ
2024-08-05T16:00:00+08:00,1722844800,33.6,8.36,6.45,331.8,58.6,3.53,0.068,0.084,1.02,,,Ⅱ
2024-08-05T20:00:00+08:00,1722859200,33.2,8.36,6.43,331.2,69.0,3.54,0.056,0.085,1.01,,,Ⅱ
2024-08-06T00:00:00+08:00,1722873600,33.2,8.46,6.35,341.9,53.0,3.38,0.049,0.082,0.95,,,Ⅱ
2024-08-06T04:00:00+08:00,1722888000,32.9,8.37,6.24,342.3,59.9,3.48,0.052,0.082,0.97,,,Ⅱ
2024-08-06T08:00:00+08:00,1722902400,33.3,8.56,6.41,365.9,56.2,3.65,0.042,0.076,0.92,,,Ⅱ
2024-08-06T12:00:00+08:00,1722916800,34.1,8.85,7.05,380.3,48.2,3.59,0.032,0.077,0.85,,,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,34.5,9.31,8.69,383.7,44.2,3.68,0.025,0.08,0.76,,,劣Ⅴ
2024-08-06T20:00:00+08:00,1722945600,33.6,9.22,8.04,390.9,49.6,3.55,0.025,0.079,0.78,,,劣Ⅴ
2024-08-07T00:00:00+08:00,1722960000,33.5,9.12,7.83,394.0,48.0,3.42,0.025,0.076,0.82,,,劣Ⅴ
2024-08-07T04:00:00+08:00,1722974400,33.4,9.08,7.65,387.9,50.4,3.43,0.025,0.071,0.72,,,劣Ⅴ
2024-08-07T12:00:00+08:00,1723003200,34.0,9.27,7.75,370.0,70.4,3.48,0.025,0.072,0.42,,,劣Ⅴ
