ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-08T20:00:00+08:00,1715169600,20.2,7.34,6.65,181.3,22.0,1.71,0.054,0.079,1.56,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,19.9,7.39,6.9,177.8,17.4,1.48,0.057,0.083,1.6,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,19.5,7.35,6.53,190.4,16.4,1.43,0.058,0.079,1.54,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,19.6,7.43,7.16,172.4,21.4,1.67,0.072,0.077,1.54,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,20.3,7.51,7.11,166.3,22.8,1.57,0.044,0.082,1.47,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,20.2,7.46,7.04,166.4,19.2,1.51,0.038,0.082,1.54,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,20.0,7.43,6.84,175.1,29.4,1.58,0.038,0.078,1.48,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,19.7,7.45,6.61,185.3,21.0,1.49,0.057,0.087,1.59,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,19.5,7.44,6.45,187.1,16.4,1.59,0.083,0.085,1.64,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,19.7,7.48,6.91,170.2,27.4,1.56,0.077,0.08,1.64,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,20.8,7.49,7.11,172.7,20.0,1.58,0.048,0.089,1.55,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,20.8,7.46,6.76,170.8,20.2,1.48,0.05,0.082,1.55,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,20.6,7.41,6.39,177.9,25.6,1.72,0.042,0.081,1.54,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,20.3,7.35,6.51,182.4,22.3,1.62,0.056,0.088,1.44,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,20.2,7.41,6.24,188.0,16.0,1.56,0.065,0.082,1.47,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,19.9,7.42,6.47,175.8,16.2,1.49,0.076,0.076,1.57,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,20.4,7.44,6.71,169.1,15.0,1.63,0.056,0.076,1.42,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,20.4,7.4,6.54,171.8,13.2,1.57,0.041,0.073,1.4,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,20.6,7.36,7.41,167.2,46.0,1.62,0.048,0.073,1.46,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,20.2,7.42,6.8,175.8,33.1,1.71,0.04,0.099,1.49,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,20.2,7.35,6.14,197.8,13.5,1.55,0.051,0.092,1.49,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,19.8,7.37,6.42,172.8,15.7,1.8,0.083,0.079,1.56,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,19.9,7.41,6.39,177.0,15.5,1.64,0.055,0.076,1.47,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,20.3,7.34,6.13,203.2,14.1,1.58,0.061,0.075,1.41,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,20.1,7.38,5.88,198.5,11.2,1.67,0.128,0.079,1.48,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,19.8,7.4,6.1,180.3,12.2,1.64,0.147,0.079,1.52,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,19.6,7.39,5.94,185.0,12.9,1.6,0.082,0.074,1.54,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,19.9,7.38,5.88,192.7,12.6,1.73,0.097,0.077,1.49,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,20.8,7.4,5.96,194.8,10.7,1.77,0.139,0.08,1.5,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,20.8,7.4,6.18,186.8,11.8,1.74,0.15,0.079,1.68,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,20.4,7.38,6.16,181.4,10.0,1.59,0.097,0.078,1.57,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,20.1,7.38,5.89,186.6,11.7,1.66,0.068,0.074,1.57,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,19.9,7.3,5.82,212.4,10.9,1.66,0.068,0.074,1.57,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,19.9,7.3,6.24,187.2,11.4,1.85,0.401,0.094,1.77,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,20.8,7.46,6.87,174.5,11.3,1.67,0.15,0.078,1.73,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,20.6,7.4,6.81,174.1,21.6,1.65,0.041,0.07,1.54,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,20.3,7.38,6.62,174.4,13.2,1.59,0.046,0.077,1.47,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,20.1,7.38,6.37,184.4,13.1,1.58,0.036,0.068,1.46,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,19.7,7.32,6.38,192.0,9.6,1.58,0.036,0.068,1.46,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,19.8,7.42,6.83,181.0,13.4,1.55,0.11,0.066,1.55,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,21.0,7.5,7.14,176.7,9.5,1.61,0.046,0.065,1.55,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,20.6,7.45,6.81,174.7,11.2,1.66,0.03,0.061,1.45,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,20.7,7.44,6.75,178.2,11.6,1.58,0.029,0.06,1.48,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,20.3,7.45,6.63,186.7,12.5,1.74,0.034,0.062,1.34,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,19.9,7.38,6.48,200.4,11.1,1.74,0.034,0.062,1.34,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,20.1,7.42,6.86,195.0,13.2,1.51,0.091,0.066,1.59,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,21.0,7.5,7.58,176.4,18.2,1.55,0.025,0.06,1.47,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,21.0,7.43,6.77,181.1,15.1,1.75,0.025,0.067,1.54,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,21.0,7.48,6.7,185.9,13.5,1.67,0.025,0.064,1.49,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,20.8,7.42,6.5,196.4,11.8,1.67,0.025,0.064,1.49,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,21.0,7.43,6.82,188.1,12.7,1.73,0.048,0.064,1.45,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,21.6,7.53,7.02,176.1,12.4,1.63,0.033,0.065,1.55,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,21.9,7.55,6.89,175.5,9.7,1.64,0.025,0.061,1.4,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,21.8,7.42,6.43,180.5,14.6,1.67,0.025,0.06,1.4,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,21.5,7.38,6.64,184.4,10.5,1.71,0.028,0.068,1.41,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,21.0,7.36,6.19,198.0,11.5,1.71,0.028,0.068,1.41,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,21.2,7.46,6.81,196.1,11.4,1.72,0.056,0.067,1.51,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,22.1,7.49,6.74,181.4,9.2,1.84,0.038,0.065,1.5,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,22.0,7.53,6.9,177.6,12.9,1.73,0.025,0.062,1.41,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,21.7,7.43,6.7,178.4,14.9,1.77,0.025,0.06,1.42,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,21.6,7.46,6.78,190.8,11.1,1.69,0.025,0.065,1.42,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,21.0,7.39,6.51,196.6,11.3,1.69,0.025,0.065,1.42,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,21.2,7.45,7.15,182.8,13.8,1.92,0.048,0.064,1.47,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,21.9,7.55,6.94,177.1,11.2,1.78,0.025,0.064,1.45,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,22.0,7.58,7.29,178.3,11.9,1.82,0.025,0.061,1.36,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,21.5,7.54,7.31,178.9,8.0,1.9,0.025,0.062,1.43,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,21.6,7.48,6.92,191.2,16.2,1.74,0.025,0.056,1.39,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,21.3,7.39,6.7,207.6,6.6,1.74,0.025,0.056,1.39,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,21.1,7.42,6.94,183.9,9.9,1.91,0.046,0.058,1.5,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,21.7,7.58,7.37,175.0,12.4,1.97,0.025,0.057,1.4,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,21.8,7.71,7.75,172.8,11.3,1.78,0.025,0.056,1.34,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,21.2,7.58,7.37,168.8,8.4,1.81,0.025,0.054,1.42,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,21.2,7.53,7.17,183.5,11.5,1.73,0.025,0.051,1.32,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,21.0,7.42,6.95,197.7,12.4,1.73,0.025,0.051,1.32,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,21.0,7.53,7.34,172.4,10.4,1.75,0.025,0.052,1.35,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,21.1,7.59,7.46,170.2,9.9,1.76,0.025,0.05,1.33,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,21.2,7.81,8.02,169.0,8.6,1.76,0.025,0.05,1.33,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,21.0,7.62,7.66,169.5,7.7,1.71,0.025,0.049,1.3,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,21.0,7.58,7.2,198.6,13.9,1.82,0.025,0.045,1.19,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,20.8,7.55,7.05,197.9,11.7,1.86,0.06,0.055,1.3,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,20.5,7.54,7.39,168.4,10.4,1.89,0.045,0.054,1.33,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,20.8,7.68,7.49,172.8,103.8,1.91,0.042,0.126,1.14,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,21.5,7.77,7.77,168.5,31.1,1.72,0.025,0.072,1.2,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,21.7,7.92,7.92,168.4,9.6,1.74,0.025,0.054,1.11,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,21.1,7.86,7.74,167.1,49.2,1.91,0.025,0.081,1.16,,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,21.0,7.7,7.52,177.0,9.4,1.91,0.025,0.081,1.16,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,21.0,7.55,7.29,193.8,10.4,1.69,0.037,0.048,1.14,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,20.9,7.58,7.46,170.6,13.7,1.69,0.037,0.048,1.14,,,Ⅱ
2024-05-25T11:27:00+08:00,1716607620,,,,,,,,,,,,
2024-05-25T12:00:00+08:00,1716609600,22.0,7.67,7.55,167.7,17.8,1.67,0.025,0.064,1.32,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,22.3,7.92,7.88,166.5,17.5,1.86,0.025,0.064,1.19,,,Ⅱ
2024-05-26T11:31:00+08:00,1716694260,,,,,,,,,,,,
2024-05-26T15:31:00+08:00,1716708660,,,,,,,,,,,,
2024-05-26T16:00:00+08:00,1716710400,22.4,7.72,7.43,166.4,16.8,1.65,0.025,0.061,1.14,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,22.2,7.75,7.18,175.3,16.2,1.63,0.025,0.06,1.02,,,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,21.9,7.58,6.92,181.4,20.2,1.63,0.025,0.06,1.02,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,21.9,7.54,6.83,187.5,16.3,1.75,0.036,0.055,1.07,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,21.2,7.58,7.03,166.6,24.3,1.56,0.025,0.059,1.09,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,21.2,7.57,6.9,175.2,24.0,1.33,0.037,0.063,1.09,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,21.1,7.58,6.87,168.0,21.6,1.55,0.039,0.061,0.92,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,21.0,7.48,6.66,201.4,20.4,1.68,0.082,0.063,1.19,,,Ⅱ
2024-05-28T00:00:00+08:00,1716825600,20.8,7.57,6.71,178.0,20.3,1.68,0.082,0.063,1.19,,,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,20.5,7.54,6.83,170.8,18.6,1.56,0.034,0.058,1.0,,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,20.7,7.57,7.01,168.8,21.6,1.61,0.03,0.059,1.08,,,Ⅱ
2024-05-28T12:00:00+08:00,1716868800,21.3,7.63,7.17,167.1,23.8,1.58,0.025,0.058,1.1,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,21.6,7.6,6.95,168.7,20.6,1.58,0.025,0.056,1.13,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,21.2,7.53,6.88,171.4,11.7,1.54,0.029,0.05,1.06,,,Ⅱ
2024-05-29T00:00:00+08:00,1716912000,21.0,7.42,6.72,183.2,13.5,1.54,0.029,0.05,1.06,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,20.9,7.37,6.48,192.2,8.3,1.7,0.094,0.052,1.26,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,20.8,7.47,6.91,171.5,11.0,1.67,0.03,0.048,1.14,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,21.6,7.47,7.01,170.3,13.5,1.57,0.025,0.054,1.1,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,21.9,7.53,7.21,171.2,13.0,1.51,0.025,0.05,1.16,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,22.1,7.5,6.83,180.7,9.9,1.62,0.025,0.047,1.21,,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,21.8,7.45,6.54,193.7,9.3,1.62,0.025,0.047,1.21,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,21.6,7.36,6.49,204.7,8.4,1.83,0.126,0.055,1.38,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,21.4,7.38,6.52,184.9,8.3,1.66,0.025,0.048,1.3,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,22.3,7.46,6.82,181.5,11.4,1.85,0.025,0.05,1.17,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,22.3,7.45,7.13,182.8,11.3,1.79,0.025,0.048,1.18,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,22.3,7.56,7.09,184.4,8.6,1.76,0.025,0.044,1.24,,,Ⅱ
2024-05-31T00:00:00+08:00,1717084800,22.0,7.5,6.72,197.9,7.8,1.76,0.025,0.044,1.24,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,21.7,7.38,6.66,190.3,9.3,1.73,0.049,0.049,1.18,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,21.6,7.46,6.61,181.8,11.5,1.73,0.049,0.049,1.18,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,21.4,7.46,6.67,176.2,10.0,1.67,0.025,0.047,1.15,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,21.4,7.42,6.72,189.4,7.8,1.67,0.025,0.047,1.16,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,21.4,7.4,6.8,198.9,8.6,1.63,0.056,0.048,1.22,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,21.2,7.4,6.68,189.8,8.0,1.64,0.068,0.048,1.28,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,21.0,7.43,6.68,185.0,8.2,1.75,0.064,0.049,1.2,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,21.0,7.41,6.64,197.2,7.8,1.63,0.034,0.044,1.11,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,21.3,7.41,6.8,185.6,8.9,1.8,0.049,0.047,1.21,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,21.5,7.5,7.07,181.8,11.1,1.63,0.026,0.045,1.2,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,21.3,7.57,7.27,181.9,6.3,1.71,0.025,0.043,1.17,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,21.5,7.61,7.4,184.4,8.9,1.72,0.025,0.04,1.16,,,Ⅱ
2024-06-02T04:00:00+08:00,1717272000,21.0,7.5,6.95,196.3,10.8,1.89,0.025,0.041,1.11,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,21.5,7.53,7.26,180.8,10.3,1.56,0.025,0.046,1.16,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,21.9,7.59,7.48,184.3,9.8,1.56,0.025,0.046,1.16,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,22.0,7.67,7.36,193.3,7.1,1.34,0.025,0.044,1.12,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,22.3,7.59,7.19,210.2,7.1,1.36,0.03,0.043,1.05,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,22.2,7.36,6.61,231.8,8.0,1.57,0.113,0.049,1.34,,,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,22.3,7.43,6.66,211.1,6.9,1.69,0.06,0.056,1.39,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,24.0,7.55,6.8,215.2,7.2,1.65,0.028,0.051,1.42,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,24.0,7.49,6.7,217.5,5.9,1.62,0.028,0.051,1.36,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,24.0,7.46,6.36,224.0,7.9,1.56,0.026,0.051,1.52,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,23.7,7.3,5.55,247.3,5.2,1.66,0.057,0.056,1.59,,,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,24.0,7.28,5.8,228.6,8.2,1.72,0.108,0.06,1.54,,,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,24.7,7.38,5.91,227.5,7.9,1.49,0.047,0.06,1.57,,,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,24.8,7.45,6.32,229.1,7.7,1.74,0.035,0.059,1.63,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,24.5,7.41,5.94,226.9,7.3,1.64,0.033,0.06,1.56,,,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,24.5,7.39,5.87,236.3,7.2,1.73,0.027,0.06,1.66,,,Ⅲ
2024-06-05T04:00:00+08:00,1717531200,24.2,7.25,5.31,241.6,8.0,1.78,0.052,0.063,1.69,,,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,24.2,7.25,5.41,227.4,10.3,1.79,0.079,0.064,1.57,,,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.1,7.36,5.39,232.2,8.9,1.76,0.053,0.068,1.68,,,Ⅲ
2024-06-06T10:57:00+08:00,1717642620,,,,,,,,,,,,
2024-06-06T12:00:00+08:00,1717646400,23.1,7.32,5.85,213.9,16.0,1.73,0.091,0.091,1.69,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,23.0,7.37,5.8,215.8,12.6,1.75,0.085,0.072,1.68,,,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,22.8,7.34,5.61,217.5,13.5,1.73,0.106,0.078,1.76,,,Ⅲ
2024-06-07T00:00:00+08:00,1717689600,22.6,7.23,5.5,233.1,13.7,1.73,0.106,0.078,1.76,,,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,22.4,7.2,5.49,239.2,13.3,1.8,0.164,0.079,1.76,,,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,22.5,7.31,5.77,212.5,16.4,1.7,0.1,0.08,1.63,,,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,23.0,7.38,5.5,208.2,26.1,1.63,0.092,0.085,1.72,,,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,23.4,7.35,5.55,204.2,22.8,1.5,0.083,0.082,1.69,,,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,23.3,7.34,5.37,209.4,19.0,1.61,0.105,0.081,1.65,,,Ⅲ
2024-06-08T00:00:00+08:00,1717776000,23.2,7.31,5.24,213.5,17.6,1.61,0.105,0.081,1.65,,,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,23.3,7.33,5.58,216.3,20.2,1.68,0.178,0.082,1.81,,,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,24.0,7.38,5.23,216.0,25.0,1.72,0.097,0.085,1.7,,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,24.3,7.31,5.22,215.4,18.3,1.55,0.089,0.09,1.73,,,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,24.4,7.29,5.0,220.1,19.7,1.63,0.087,0.084,1.78,,,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,24.2,7.24,4.92,230.0,15.3,1.62,0.088,0.086,1.72,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,24.2,7.29,4.84,237.9,19.5,1.62,0.088,0.086,1.72,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,24.0,7.3,5.2,236.6,15.8,1.83,0.132,0.089,1.85,,,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,24.4,7.47,4.97,230.1,36.0,1.83,0.118,0.088,1.83,,,Ⅳ
2024-06-09T16:00:00+08:00,1717920000,24.5,7.33,5.13,222.5,19.0,1.64,0.094,0.106,1.88,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,24.5,7.32,4.79,221.0,22.4,1.75,0.061,0.09,1.75,,,Ⅳ
2024-06-10T00:00:00+08:00,1717948800,24.5,7.3,4.77,228.0,23.1,1.75,0.061,0.09,1.75,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,24.4,7.33,4.86,229.8,16.9,1.7,0.078,0.088,1.89,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,23.9,7.22,5.61,239.5,19.4,1.7,0.078,0.088,1.89,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,23.9,7.28,4.81,264.0,17.9,1.92,0.277,0.117,2.65,,,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,23.8,7.28,5.03,220.4,15.6,1.77,0.111,0.097,1.93,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,23.8,7.31,5.06,216.0,19.4,1.98,0.09,0.093,1.92,,,Ⅲ
2024-06-11T00:00:00+08:00,1718035200,23.6,7.22,4.97,218.5,18.7,1.98,0.09,0.093,1.92,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,23.5,7.18,4.84,221.7,13.0,2.02,0.163,0.092,2.02,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,23.3,7.14,5.03,216.7,13.4,1.99,0.122,0.092,1.99,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,23.6,7.23,5.05,211.1,15.4,1.92,0.129,0.091,1.97,,,Ⅲ
2024-06-12T00:00:00+08:00,1718121600,23.4,7.11,4.87,214.7,11.0,1.94,0.093,0.088,2.05,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,23.1,7.08,4.98,207.6,11.9,1.99,0.351,0.098,2.14,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,23.5,7.14,5.18,201.5,12.4,1.87,0.093,0.088,2.0,,,Ⅳ
2024-06-12T16:00:00+08:00,1718179200,24.0,7.17,5.29,200.8,16.2,1.86,0.07,0.086,2.0,,,Ⅲ
2024-06-12T20:00:00+08:00,1718193600,23.7,7.12,5.13,199.5,11.6,1.76,0.064,0.087,2.0,,,Ⅲ
2024-06-13T08:00:00+08:00,1718236800,23.4,7.1,5.62,212.3,11.4,1.95,0.304,0.097,2.3,,,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,24.5,7.17,5.33,202.2,11.6,1.97,0.131,0.09,2.14,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,24.4,7.15,5.34,197.7,8.7,1.81,0.073,0.087,2.0,,,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,24.2,7.12,5.32,197.5,6.8,1.9,0.051,0.083,2.03,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,24.0,7.15,5.26,205.5,10.5,1.64,0.059,0.08,2.03,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,23.9,7.08,5.07,236.0,12.0,1.64,0.059,0.08,2.03,,,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,23.9,7.14,5.18,206.1,8.7,1.75,0.198,0.086,2.04,,,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,24.5,7.12,5.36,190.0,10.3,1.8,0.095,0.08,1.88,,,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,24.7,7.14,5.4,186.8,8.3,1.67,0.041,0.077,1.86,,,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,24.7,7.09,5.29,191.1,7.7,1.77,0.033,0.074,1.86,,,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,24.5,7.15,5.39,202.2,8.6,1.74,0.051,0.074,1.94,,,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,24.5,7.14,5.21,209.3,8.9,1.74,0.051,0.074,1.94,,,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,24.5,7.12,5.35,187.1,8.7,1.55,0.099,0.081,1.84,,,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,25.0,7.12,5.37,183.7,11.3,1.82,0.05,0.08,1.79,,,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,25.6,7.19,5.6,185.1,7.9,1.65,0.037,0.079,1.73,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,25.6,7.14,5.61,190.2,7.8,1.96,0.037,0.077,1.76,,,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,25.3,7.14,5.41,193.9,9.1,1.81,0.046,0.08,1.89,,,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,25.0,7.06,5.33,209.7,9.1,1.81,0.046,0.08,1.89,,,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,25.2,7.07,5.27,205.6,23.2,1.97,0.088,0.089,1.88,,,Ⅲ
2024-06-16T12:00:00+08:00,1718510400,26.1,7.1,5.21,189.4,11.0,2.02,0.081,0.09,1.86,,,Ⅲ
2024-06-16T16:00:00+08:00,1718524800,26.3,7.12,5.41,190.8,8.6,2.21,0.051,0.097,1.99,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,26.2,7.15,5.92,194.0,7.9,2.07,0.047,0.096,1.88,,,Ⅲ
2024-06-17T00:00:00+08:00,1718553600,26.0,7.2,5.5,219.4,10.1,,0.048,0.097,2.01,,,
