ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-10T16:00:00+08:00,1715328000,22.9,8.64,7.7,488.0,43.4,2.39,0.025,0.034,0.8,0.006,2477490.0,Ⅲ
2024-05-10T20:00:00+08:00,1715342400,23.4,8.61,7.53,488.2,38.3,2.6,0.025,0.031,0.78,0.007,2793700.0,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,23.0,8.55,7.18,489.7,38.1,2.58,0.025,0.033,0.77,0.006,2512330.0,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,22.9,8.49,6.87,489.3,41.9,2.35,0.025,0.034,0.76,0.005,2490920.0,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,22.7,8.48,6.83,490.1,40.6,2.33,0.025,0.035,0.78,0.004,2404610.0,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,22.8,8.5,6.92,490.6,46.6,2.36,0.025,0.042,0.89,0.006,3537060.0,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,23.2,8.61,8.0,489.0,39.8,2.62,0.025,0.036,0.75,0.007,4017500.0,Ⅲ
2024-05-11T20:00:00+08:00,1715428800,23.2,8.59,7.81,485.7,36.5,2.56,0.025,0.035,0.72,0.008,3438010.0,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,22.9,8.51,7.43,487.0,34.5,2.36,0.025,0.034,0.72,0.005,3042500.0,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,22.6,8.49,7.51,486.0,41.9,2.62,0.028,0.038,0.76,0.005,2995590.0,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,22.3,8.46,7.49,484.5,40.6,2.41,0.029,0.035,0.75,0.004,2624830.0,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,22.5,8.45,7.53,483.6,40.0,2.57,0.029,0.035,0.76,0.004,2781140.0,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,22.9,8.48,7.84,483.1,43.6,2.36,0.025,0.034,0.76,0.004,2924970.0,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,22.8,8.49,7.88,481.8,35.2,2.35,0.025,0.033,0.74,0.004,2231580.0,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,22.5,8.48,7.78,480.7,35.3,2.2,0.025,0.031,0.66,0.003,1620100.0,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,22.2,8.4,7.48,480.7,31.5,2.2,0.029,0.032,0.66,0.002,1615670.0,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,22.2,8.37,7.3,480.5,42.6,2.14,0.035,0.035,0.74,0.003,1725860.0,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,23.0,8.5,8.22,479.8,31.0,2.14,0.025,0.033,0.7,0.005,2685010.0,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,23.8,8.52,8.29,479.2,49.9,2.32,0.025,0.036,0.82,0.006,3119430.0,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.4,8.47,8.15,479.3,54.2,2.34,0.025,0.039,0.92,0.006,3017310.0,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,22.8,8.48,8.28,478.2,50.3,2.4,0.025,0.037,0.89,0.01,3950950.0,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.3,8.34,7.8,478.0,46.5,2.45,0.025,0.038,0.94,0.007,3150800.0,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.3,8.48,8.11,483.6,52.2,2.46,0.025,0.038,0.94,0.007,3162340.0,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,22.6,8.59,8.55,481.9,61.1,3.0,0.025,0.042,1.02,0.011,4833580.0,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,23.7,8.69,9.08,481.9,43.9,2.58,0.025,0.04,0.91,0.012,5506410.0,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.8,8.78,9.23,477.6,46.3,2.58,0.025,0.041,0.97,0.016,6407330.0,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,23.2,8.75,8.98,476.6,44.9,2.8,0.025,0.042,0.99,0.014,5933900.0,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,22.6,8.6,8.39,477.8,42.7,2.52,0.025,0.04,1.02,0.012,4896670.0,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,22.6,8.54,8.03,477.8,49.8,2.54,0.025,0.04,1.07,0.007,3097500.0,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,23.1,8.63,8.46,477.8,58.8,2.62,0.025,0.045,1.12,0.012,6085230.0,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,23.8,8.61,8.37,477.4,66.6,2.84,0.025,0.045,1.15,0.012,6256750.0,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,23.3,8.56,8.2,477.0,53.3,2.78,0.025,0.041,1.13,0.01,5388990.0,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,22.7,8.53,8.03,477.3,50.0,2.82,0.025,0.043,1.07,0.007,4242540.0,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,22.2,8.44,7.75,478.4,43.8,2.78,0.025,0.04,1.03,0.009,4688730.0,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,22.0,8.47,7.89,479.8,63.0,2.64,0.025,0.042,1.19,0.013,5750870.0,Ⅲ
2024-05-16T16:00:00+08:00,1715846400,23.0,8.56,8.28,477.4,71.4,2.89,0.025,0.047,1.25,0.013,6318690.0,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,23.2,8.62,8.52,476.5,57.3,2.59,0.025,0.046,1.15,0.012,6100490.0,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,22.7,8.55,8.22,477.4,50.5,2.67,0.025,0.044,1.13,0.013,5835490.0,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,22.3,8.47,7.96,476.9,58.5,3.0,0.025,0.047,1.18,0.013,5873170.0,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,22.4,8.43,7.89,476.8,55.9,2.78,0.025,0.042,1.2,0.011,4615450.0,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,22.5,8.49,8.4,476.9,53.0,2.85,0.025,0.041,1.19,0.008,3246920.0,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,23.8,8.65,9.01,476.7,51.8,3.22,0.025,0.04,1.12,0.009,2771630.0,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.1,8.63,8.73,477.2,52.9,3.01,0.025,0.045,1.2,0.012,3394270.0,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,23.8,8.65,8.51,478.1,42.1,2.41,0.025,0.039,1.14,0.009,3307410.0,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,23.8,8.69,8.6,480.1,40.2,2.83,0.025,0.038,1.06,0.004,1161070.0,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,23.8,8.78,9.27,480.5,41.2,3.23,0.025,0.04,1.1,0.007,3637100.0,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.1,8.84,9.75,480.1,37.6,2.78,0.025,0.039,1.02,0.008,3067350.0,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,25.6,8.86,9.32,480.7,34.3,3.02,0.025,0.039,1.05,0.011,4044450.0,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.4,8.69,8.05,482.5,41.7,2.81,0.025,0.04,1.05,0.009,3813050.0,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.2,8.67,8.09,484.7,39.1,3.05,0.025,0.037,0.95,0.008,4097980.0,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,24.9,8.7,8.33,484.2,45.3,3.0,0.025,0.041,0.97,0.007,3473230.0,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,25.6,8.81,8.96,482.9,33.4,3.01,0.025,0.038,0.94,0.009,4483270.0,Ⅲ
2024-05-19T20:00:00+08:00,1716120000,25.3,8.74,8.41,484.1,47.7,2.84,0.025,0.041,0.97,0.009,4679360.0,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,24.3,8.57,7.46,485.5,37.1,3.02,0.025,0.04,0.94,0.006,3510020.0,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,24.3,8.56,7.5,485.6,37.5,2.61,0.025,0.039,0.93,0.005,3140360.0,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,24.7,8.6,7.77,484.4,36.1,3.02,0.025,0.041,0.95,0.003,1568430.0,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,25.2,8.69,8.27,488.0,37.8,2.8,0.025,0.038,0.84,0.005,2798840.0,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,25.6,8.75,8.51,485.7,31.3,3.23,0.025,0.038,0.85,0.007,4081650.0,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.8,8.58,7.54,487.1,34.1,2.62,0.025,0.037,0.85,0.006,3732380.0,Ⅲ
2024-05-21T08:00:00+08:00,1716249600,24.8,8.58,7.63,486.9,36.3,3.27,0.025,0.038,0.84,0.005,3401320.0,Ⅲ
2024-05-21T12:00:00+08:00,1716264000,25.6,8.65,8.09,487.9,34.5,2.41,0.025,0.035,0.8,0.006,3415730.0,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.9,8.67,8.34,490.4,38.9,2.2,0.025,0.035,0.8,0.007,4151410.0,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,25.5,8.62,7.88,487.3,53.0,3.41,0.025,0.043,0.94,0.008,4708510.0,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,24.4,8.49,7.27,491.3,37.1,3.02,0.025,0.036,0.79,0.005,3077700.0,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,24.1,8.47,7.41,495.9,38.4,3.01,0.025,0.034,0.67,0.004,3078800.0,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,24.5,8.54,7.5,494.4,35.8,2.81,0.025,0.032,0.65,0.002,1644310.0,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,24.9,8.57,7.85,494.8,33.3,3.0,0.025,0.03,0.64,0.003,1963600.0,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,26.3,8.65,8.28,493.9,33.2,2.42,0.025,0.031,0.63,0.004,2711470.0,Ⅲ
2024-05-23T20:00:00+08:00,1716465600,26.5,8.72,8.57,493.7,39.3,3.21,0.025,0.032,0.63,0.007,3446530.0,Ⅲ
2024-05-24T04:00:00+08:00,1716494400,25.6,8.65,7.83,493.4,40.0,3.21,0.025,0.034,0.65,0.007,3848930.0,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,25.6,8.64,7.8,494.7,40.2,2.84,0.025,0.034,0.66,0.004,2855500.0,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,27.4,8.86,8.9,494.4,29.4,3.01,0.025,0.034,0.61,0.005,3481150.0,Ⅲ
2024-05-24T20:00:00+08:00,1716552000,27.3,8.86,8.69,493.0,28.2,2.78,0.025,0.033,0.68,0.01,5472870.0,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,26.2,8.73,7.52,496.7,29.0,2.42,0.025,0.034,0.6,0.006,4688870.0,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,26.0,8.7,7.39,496.9,26.7,2.81,0.025,0.033,0.58,0.006,4633980.0,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,26.2,8.77,7.96,493.8,28.0,3.02,0.025,0.033,1.11,0.007,5154930.0,Ⅲ
2024-05-25T16:00:00+08:00,1716624000,26.4,8.79,8.21,494.8,28.8,2.68,0.025,0.035,0.75,0.008,5924350.0,Ⅲ
2024-05-25T20:00:00+08:00,1716638400,26.2,8.78,7.99,495.0,34.8,3.23,0.025,0.037,0.68,0.009,6214840.0,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,25.6,8.66,7.25,496.9,27.0,2.8,0.025,0.034,0.62,0.004,4512820.0,Ⅲ
2024-05-26T08:00:00+08:00,1716681600,25.7,8.62,7.23,496.9,28.0,3.05,0.025,0.034,0.63,0.004,3904080.0,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,26.2,8.74,7.82,495.4,30.9,2.86,0.025,0.036,0.62,0.004,3525480.0,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,27.3,8.78,8.48,494.3,34.3,2.66,0.025,0.034,0.67,0.004,3035360.0,Ⅲ
2024-05-26T20:00:00+08:00,1716724800,27.5,8.77,8.27,493.9,27.9,2.48,0.025,0.035,0.63,0.004,3312490.0,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,26.7,8.63,7.34,490.7,36.4,3.02,0.025,0.037,0.7,0.007,6068020.0,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,26.0,8.61,7.3,492.9,32.6,2.84,0.025,0.037,0.67,0.007,6424970.0,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,25.8,8.68,7.75,493.7,36.5,3.01,0.025,0.04,0.65,0.009,8017010.0,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,24.5,8.64,7.66,489.1,59.2,2.84,0.025,0.046,0.79,0.004,16975980.0,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.1,8.61,7.57,489.6,48.1,3.25,0.025,0.045,0.7,0.007,6519010.0,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,23.2,8.5,7.11,491.3,36.7,2.8,0.034,0.042,0.66,0.005,5819090.0,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,23.1,8.47,7.31,486.8,38.3,2.56,0.032,0.038,0.67,0.004,5260250.0,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,23.5,8.51,7.46,487.9,34.3,2.62,0.025,0.038,0.67,0.003,3929700.0,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,24.5,8.59,7.97,486.3,36.7,2.62,0.025,0.04,0.65,0.006,5244780.0,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,24.8,8.69,8.48,484.8,38.5,3.21,0.025,0.041,0.66,0.007,5949010.0,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,23.6,8.52,7.76,486.2,34.3,2.85,0.025,0.04,0.64,0.003,3370210.0,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,23.5,8.51,7.84,485.4,34.7,3.22,0.025,0.04,0.63,0.006,6453550.0,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,24.1,8.65,8.5,484.4,38.5,2.88,0.025,0.043,0.66,0.007,5936210.0,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,25.2,8.72,8.94,485.1,35.2,3.24,0.025,0.043,0.62,0.008,6391040.0,Ⅲ
2024-05-29T20:00:00+08:00,1716984000,24.7,8.64,8.4,487.7,55.0,2.84,0.025,0.041,0.73,0.01,7513770.0,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,23.5,8.55,7.6,487.6,39.7,2.84,0.025,0.047,0.65,0.009,7254130.0,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,23.4,8.55,7.71,487.4,33.4,3.05,0.025,0.043,0.59,0.005,4965820.0,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,23.5,8.54,7.64,488.9,37.8,2.8,0.025,0.043,0.63,0.007,6061150.0,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,23.8,8.73,8.61,490.1,31.1,3.43,0.025,0.04,0.6,0.009,6839530.0,Ⅲ
2024-05-30T20:00:00+08:00,1717070400,23.5,8.62,8.18,486.8,33.8,2.62,0.025,0.037,0.66,0.006,4380100.0,Ⅲ
2024-05-31T04:00:00+08:00,1717099200,23.1,8.48,7.54,486.8,28.9,2.81,0.03,0.037,0.61,0.005,4592960.0,Ⅲ
2024-05-31T08:00:00+08:00,1717113600,23.1,8.43,7.37,485.9,30.5,3.43,0.039,0.035,0.64,0.003,3914250.0,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,23.2,8.53,7.74,484.4,26.1,3.86,0.025,0.037,0.57,0.005,4599960.0,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,23.4,8.61,8.18,484.5,29.3,3.9,0.025,0.037,0.59,0.008,5703170.0,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,23.1,8.62,8.35,484.4,38.5,4.53,0.025,0.038,0.66,0.01,6733930.0,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,22.8,8.58,8.12,484.2,54.2,4.52,0.025,0.046,0.74,0.011,7989020.0,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,22.8,8.54,7.84,483.1,48.9,4.74,0.025,0.044,0.69,0.009,7409780.0,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,23.8,8.84,8.8,484.2,34.3,4.74,0.025,0.048,0.87,0.013,8290250.0,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,23.7,8.9,8.96,483.1,34.9,3.08,0.025,0.046,0.84,0.014,7809410.0,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,22.9,8.75,8.3,482.9,31.9,3.13,0.025,0.046,0.8,0.006,5187800.0,Ⅲ
2024-06-02T08:00:00+08:00,1717286400,22.9,8.72,8.15,483.0,29.9,2.98,0.025,0.044,0.79,0.005,4440370.0,Ⅲ
2024-06-02T12:00:00+08:00,1717300800,23.3,8.87,8.96,482.3,29.9,3.14,0.025,0.045,0.78,0.007,5109150.0,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,23.9,8.86,9.01,481.8,32.7,6.17,0.025,0.045,0.83,0.01,5475050.0,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,24.2,8.86,8.92,480.4,41.7,3.36,0.025,0.049,0.87,0.013,6537920.0,Ⅲ
2024-06-03T04:00:00+08:00,1717358400,23.6,8.76,8.17,480.9,32.7,3.15,0.025,0.045,0.78,0.009,5484620.0,Ⅲ
2024-06-03T08:00:00+08:00,1717372800,23.6,8.68,8.03,481.4,33.8,3.08,0.025,0.046,0.81,0.007,5073310.0,Ⅲ
2024-06-03T12:00:00+08:00,1717387200,24.3,8.79,8.44,478.3,36.3,3.25,0.025,0.047,0.79,0.01,5891240.0,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,25.2,8.83,8.59,477.4,36.3,3.29,0.025,0.044,0.8,0.009,4901670.0,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,25.5,8.81,8.51,477.7,36.5,3.21,0.025,0.045,0.78,0.021,5502200.0,Ⅲ
2024-06-04T00:00:00+08:00,1717430400,24.9,8.72,7.92,478.1,35.4,5.24,0.025,0.044,0.75,0.009,4599030.0,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,24.5,8.61,7.69,477.9,32.6,3.19,0.025,0.045,0.76,0.005,3627040.0,Ⅲ
2024-06-04T08:00:00+08:00,1717459200,24.4,8.57,7.49,476.9,34.8,2.98,0.025,0.047,0.79,0.008,5259790.0,Ⅲ
2024-06-04T12:00:00+08:00,1717473600,24.7,8.61,7.66,478.0,37.1,3.13,0.025,0.044,0.8,0.006,4210930.0,Ⅲ
2024-06-04T16:00:00+08:00,1717488000,25.6,8.7,8.17,478.5,38.4,3.08,0.025,0.043,0.77,0.007,3806840.0,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,25.5,8.73,8.22,476.6,35.3,3.21,0.025,0.044,0.78,0.009,4936700.0,Ⅲ
2024-06-05T00:00:00+08:00,1717516800,24.9,8.61,7.65,477.8,32.3,3.08,0.025,0.046,0.76,0.008,5042080.0,Ⅲ
2024-06-05T08:00:00+08:00,1717545600,24.4,8.54,7.33,479.6,31.2,2.96,0.025,0.044,0.73,0.006,4668630.0,Ⅲ
2024-06-05T12:00:00+08:00,1717560000,24.3,8.58,7.65,483.4,39.8,3.25,0.025,0.046,0.79,0.009,6799080.0,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,23.7,8.54,7.55,483.1,47.1,3.31,,0.051,0.83,0.01,7113560.0,
2024-06-06T00:00:00+08:00,1717603200,23.4,8.47,7.47,478.2,41.9,3.1,0.025,0.048,0.78,0.01,7343500.0,Ⅲ
2024-06-06T08:00:00+08:00,1717632000,22.7,8.39,7.47,478.7,41.7,2.92,0.025,0.05,0.77,0.009,6825620.0,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,22.8,8.52,7.94,476.6,41.2,3.19,0.025,0.048,0.75,0.01,7604550.0,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,23.1,8.54,8.04,479.1,45.6,3.27,0.025,0.045,0.79,0.012,7791380.0,Ⅲ
2024-06-06T20:00:00+08:00,1717675200,23.1,8.62,8.46,477.7,42.2,3.27,0.025,0.047,0.77,0.013,8217320.0,Ⅲ
2024-06-07T04:00:00+08:00,1717704000,22.6,8.5,7.99,474.9,47.3,3.29,0.025,0.047,0.78,0.014,8164220.0,Ⅲ
2024-06-07T08:00:00+08:00,1717718400,22.7,8.49,7.86,473.6,49.8,3.14,0.025,0.046,0.8,0.01,6791300.0,Ⅲ
2024-06-07T12:00:00+08:00,1717732800,23.0,8.59,8.35,474.1,46.8,3.19,0.025,0.047,0.79,0.012,7629790.0,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,23.1,8.58,8.26,474.6,46.3,3.29,0.025,0.047,0.76,0.008,4555270.0,Ⅲ
2024-06-07T20:00:00+08:00,1717761600,23.2,8.62,8.38,473.4,45.8,5.26,0.025,0.049,0.79,0.013,6160340.0,Ⅲ
2024-06-08T04:00:00+08:00,1717790400,22.9,8.58,7.96,474.1,42.9,3.09,0.025,0.045,0.77,0.009,6209800.0,Ⅲ
2024-06-08T08:00:00+08:00,1717804800,23.2,8.55,7.91,474.5,41.5,3.03,0.025,0.042,0.71,0.003,3276300.0,Ⅲ
2024-06-08T12:00:00+08:00,1717819200,23.7,8.68,8.36,472.7,46.5,3.22,0.025,0.048,0.79,0.008,5442590.0,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,25.1,8.78,8.79,470.2,46.0,3.26,0.025,0.045,0.78,0.01,5310220.0,Ⅲ
2024-06-08T20:00:00+08:00,1717848000,25.4,8.79,8.79,470.3,43.2,3.35,0.025,0.042,0.74,0.01,4578860.0,Ⅲ
2024-06-09T00:00:00+08:00,1717862400,25.2,8.69,8.27,467.8,48.2,3.28,0.025,0.044,0.74,0.011,5249920.0,Ⅲ
2024-06-09T08:00:00+08:00,1717891200,25.0,8.57,7.75,464.8,50.5,3.08,0.025,0.045,0.74,0.01,5514510.0,Ⅲ
2024-06-09T12:00:00+08:00,1717905600,25.7,8.62,7.94,465.2,52.7,3.15,0.025,0.048,0.78,0.01,5327410.0,Ⅲ
2024-06-09T16:00:00+08:00,1717920000,26.4,8.67,7.93,463.7,55.2,3.32,,0.044,0.75,0.011,5218080.0,
2024-06-09T20:00:00+08:00,1717934400,26.6,8.69,7.89,460.9,60.4,3.25,0.025,0.043,0.78,0.011,4866030.0,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,26.0,8.49,7.29,457.3,58.5,3.11,0.025,0.045,0.76,0.009,5156090.0,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,25.7,8.44,7.28,456.4,84.4,3.19,0.025,0.05,0.88,0.009,6391780.0,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,26.0,8.54,7.76,455.6,68.3,3.13,0.025,0.047,0.84,0.01,7237900.0,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,26.7,8.71,8.24,451.3,72.6,3.24,0.025,0.046,0.84,0.012,9113960.0,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,26.3,8.62,7.94,449.7,92.5,3.23,0.025,0.043,0.88,0.014,9222300.0,Ⅲ
2024-06-11T04:00:00+08:00,1718049600,25.6,8.42,6.95,456.0,85.0,3.03,0.025,0.042,0.76,0.01,7069780.0,Ⅲ
2024-06-11T08:00:00+08:00,1718064000,25.4,8.39,6.85,454.3,84.5,2.92,0.025,0.043,0.76,0.007,5173140.0,Ⅲ
2024-06-11T12:00:00+08:00,1718078400,25.5,8.48,7.17,453.2,86.8,2.92,0.025,0.042,0.72,0.006,5037590.0,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,25.8,8.54,7.53,451.6,91.0,2.97,0.025,0.041,0.74,0.008,6427660.0,Ⅲ
2024-06-11T20:00:00+08:00,1718107200,25.9,8.45,8.27,452.1,26.7,3.0,0.025,0.04,0.74,0.01,7351810.0,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,25.4,8.25,7.55,454.2,26.4,2.97,0.025,0.038,0.71,0.009,6155200.0,Ⅲ
2024-06-12T08:00:00+08:00,1718150400,25.4,8.18,7.31,460.2,26.6,2.82,0.025,0.041,0.69,0.005,3894750.0,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,26.0,8.31,7.46,456.5,28.4,2.99,0.025,0.043,0.7,0.008,5482340.0,Ⅲ
2024-06-12T16:00:00+08:00,1718179200,27.0,8.65,8.62,449.0,24.5,3.05,0.025,0.042,0.68,0.01,6843990.0,Ⅲ
2024-06-13T04:00:00+08:00,1718222400,26.6,8.47,8.1,437.6,27.4,2.82,,,,0.009,6971580.0,
2024-06-13T08:00:00+08:00,1718236800,26.7,8.46,8.0,437.4,30.1,2.83,0.025,0.038,0.78,0.009,5576640.0,Ⅲ
2024-06-13T12:00:00+08:00,1718251200,27.1,8.67,9.02,435.2,25.8,3.0,0.025,0.04,0.74,0.007,6283710.0,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,28.1,8.71,8.57,437.5,28.0,3.02,0.025,0.037,0.7,0.012,8702000.0,Ⅲ
2024-06-13T20:00:00+08:00,1718280000,28.3,8.74,8.42,435.9,33.0,3.08,0.025,0.038,0.76,0.013,8903290.0,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,27.8,8.67,7.92,435.9,35.1,3.05,0.025,0.041,0.72,0.011,7854330.0,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,27.3,8.56,7.46,439.0,32.8,2.96,0.025,0.04,0.71,0.01,7368680.0,Ⅲ
2024-06-14T08:00:00+08:00,1718323200,27.2,8.52,7.36,440.7,31.8,2.97,0.025,0.039,0.7,0.008,6416590.0,Ⅲ
2024-06-14T12:00:00+08:00,1718337600,27.5,8.65,7.7,438.9,30.8,3.12,0.025,0.038,0.7,0.007,3943790.0,Ⅲ
2024-06-14T16:00:00+08:00,1718352000,28.0,8.72,8.26,437.4,29.2,3.22,0.025,0.04,0.68,0.008,3667390.0,Ⅲ
2024-06-14T20:00:00+08:00,1718366400,28.8,8.61,7.71,442.5,28.8,3.43,0.025,0.041,0.66,0.008,4205650.0,Ⅲ
2024-06-15T00:00:00+08:00,1718380800,28.3,8.5,7.29,443.3,32.4,3.11,0.025,0.04,0.69,0.009,4688960.0,Ⅲ
2024-06-15T04:00:00+08:00,1718395200,27.9,8.36,6.95,444.4,37.2,3.15,0.025,0.041,0.69,0.007,4570830.0,Ⅲ
2024-06-15T08:00:00+08:00,1718409600,27.9,8.31,6.85,445.2,32.7,2.87,0.025,0.04,0.65,0.007,4570830.0,Ⅲ
2024-06-15T12:00:00+08:00,1718424000,28.2,8.44,7.22,442.6,38.3,3.02,0.025,0.04,0.75,0.005,3520010.0,Ⅲ
2024-06-15T16:00:00+08:00,1718438400,29.6,8.53,7.46,444.6,36.7,3.08,0.025,0.042,0.64,0.008,4271070.0,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,29.6,8.35,7.23,446.9,36.0,3.19,0.025,0.041,0.66,0.007,4000610.0,Ⅲ
2024-06-16T00:00:00+08:00,1718467200,29.0,8.25,6.82,448.5,38.8,3.14,0.025,0.041,0.67,0.006,4133350.0,Ⅲ
2024-06-16T04:00:00+08:00,1718481600,28.6,8.21,6.76,448.2,37.0,3.04,0.025,0.043,0.68,0.005,4082700.0,Ⅲ
2024-06-16T08:00:00+08:00,1718496000,28.5,8.2,6.42,450.1,37.7,2.95,0.025,0.042,0.68,0.005,3891260.0,Ⅲ
