ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-31T20:00:00+08:00,1722427200,31.1,8.24,4.72,616.8,41.3,3.25,0.065,0.168,1.52,,,Ⅳ
2024-08-01T00:00:00+08:00,1722441600,31.0,8.23,4.61,620.1,39.3,3.09,0.062,0.164,1.72,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,30.9,8.19,4.32,620.6,40.2,3.07,0.064,0.162,1.36,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,30.9,8.12,4.01,617.0,43.5,3.28,0.118,0.166,1.5,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,31.6,8.21,4.74,613.2,54.2,,0.061,0.172,1.29,,,
2024-08-01T16:00:00+08:00,1722499200,31.9,8.24,5.16,621.2,56.3,,0.062,0.173,1.43,,,
2024-08-01T20:00:00+08:00,1722513600,31.7,8.24,5.22,614.4,38.2,,0.074,0.161,1.98,,,
2024-08-02T00:00:00+08:00,1722528000,31.6,8.2,4.61,618.6,41.3,,0.06,0.161,1.48,,,
2024-08-02T08:00:00+08:00,1722556800,31.6,8.08,3.84,625.9,37.7,,0.144,0.154,2.0,,,
2024-08-02T16:00:00+08:00,1722585600,32.8,8.2,4.65,637.1,40.7,3.17,0.06,0.108,1.26,,,Ⅳ
2024-08-02T20:00:00+08:00,1722600000,32.6,8.16,4.72,635.9,38.2,3.47,0.099,0.146,1.55,,,Ⅳ
2024-08-03T00:00:00+08:00,1722614400,32.5,8.15,4.29,640.3,35.0,,0.076,0.156,1.42,,,
2024-08-03T04:00:00+08:00,1722628800,32.1,8.14,3.96,643.4,34.2,,0.069,0.151,1.64,,,
2024-08-03T08:00:00+08:00,1722643200,32.2,8.15,4.33,641.5,38.1,,0.192,0.156,1.62,,,
2024-08-03T12:00:00+08:00,1722657600,33.7,8.16,4.38,644.9,30.0,3.0,0.075,0.057,1.12,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,33.1,8.14,4.06,646.2,38.1,3.25,0.076,0.084,0.72,,,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,32.9,8.08,3.5,655.6,35.9,3.24,0.096,0.159,1.68,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,32.3,8.1,3.48,662.8,42.5,3.29,0.077,0.166,1.88,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,32.2,8.09,3.24,661.5,36.1,3.06,0.077,0.155,1.77,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,32.3,8.09,2.96,660.6,39.7,,0.074,0.135,0.53,,,
2024-08-05T08:00:00+08:00,1722816000,32.4,8.08,2.91,657.5,38.7,,0.223,0.167,1.43,,,
2024-08-05T16:00:00+08:00,1722844800,33.1,8.08,2.73,648.9,31.4,3.11,0.11,0.162,1.73,,,Ⅴ
2024-08-05T20:00:00+08:00,1722859200,32.6,8.04,2.46,646.2,36.8,3.38,0.125,0.177,1.64,,,Ⅴ
2024-08-06T04:00:00+08:00,1722888000,32.2,8.04,2.46,646.8,34.6,3.25,0.121,0.177,1.04,,,Ⅴ
2024-08-06T08:00:00+08:00,1722902400,32.3,8.09,2.87,644.9,35.0,,0.221,0.177,1.55,,,
2024-08-06T12:00:00+08:00,1722916800,33.2,8.18,3.79,618.7,42.4,,0.088,0.178,1.24,,,
2024-08-06T16:00:00+08:00,1722931200,33.1,8.15,3.22,622.3,44.9,,0.086,0.178,1.14,,,
2024-08-06T20:00:00+08:00,1722945600,32.7,8.15,3.3,621.2,43.3,,0.072,0.179,1.2,,,
2024-08-07T00:00:00+08:00,1722960000,32.4,8.13,3.22,621.0,40.9,,0.068,0.181,1.19,,,
2024-08-07T04:00:00+08:00,1722974400,32.1,8.11,3.03,624.0,38.4,,0.083,0.173,1.48,,,
2024-08-07T12:00:00+08:00,1723003200,33.4,8.16,3.75,623.6,43.5,3.14,0.073,0.005,0.7,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,33.4,8.27,4.55,603.5,42.4,3.24,0.041,0.005,,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,32.6,8.11,3.15,623.9,38.1,3.22,0.071,0.005,,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,32.2,8.14,3.49,611.1,35.9,3.13,0.064,0.005,,,,Ⅳ
2024-08-08T12:00:00+08:00,1723089600,33.4,8.26,4.65,610.7,28.7,3.13,0.064,0.005,,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,32.2,8.21,4.18,593.4,47.1,3.09,0.083,0.167,1.34,,,Ⅳ
2024-08-11T16:00:00+08:00,1723363200,32.2,8.38,5.39,569.1,52.5,3.27,0.036,0.159,1.21,,,Ⅲ
2024-08-11T20:00:00+08:00,1723377600,32.2,8.3,4.68,570.8,43.0,2.49,0.051,0.151,1.47,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,31.8,8.29,4.55,570.2,47.9,2.96,0.056,0.156,1.32,,,Ⅳ
2024-08-12T08:00:00+08:00,1723420800,31.6,8.36,5.02,555.2,46.4,3.25,0.18,0.158,1.59,,,Ⅲ
2024-08-13T00:00:00+08:00,1723478400,31.7,8.33,4.84,554.7,52.6,,0.052,0.159,1.48,,,
2024-08-13T04:00:00+08:00,1723492800,31.3,8.23,4.15,555.3,50.6,,0.127,0.162,1.54,,,
2024-08-13T16:00:00+08:00,1723536000,31.5,8.33,4.94,536.1,55.3,3.1,0.043,0.165,1.1,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,31.2,8.21,4.01,561.4,53.6,2.97,0.081,0.16,1.59,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,31.5,8.19,3.64,554.4,47.8,,0.08,0.165,1.34,,,
2024-08-14T16:00:00+08:00,1723622400,31.8,8.23,4.28,558.1,47.2,,0.096,0.166,1.59,,,
2024-08-14T20:00:00+08:00,1723636800,31.4,8.29,4.62,556.7,54.0,,0.098,0.166,1.36,,,
2024-08-15T04:00:00+08:00,1723665600,31.2,8.21,3.94,564.6,50.2,,0.134,0.166,1.98,,,
2024-08-15T12:00:00+08:00,1723694400,31.0,8.13,3.35,578.0,48.6,,0.135,0.175,1.54,,,
2024-08-15T20:00:00+08:00,1723723200,29.6,8.18,4.32,576.2,37.8,,0.114,0.165,1.88,,,
2024-08-16T04:00:00+08:00,1723752000,30.2,8.2,3.97,576.6,38.8,,0.118,0.168,1.82,,,
2024-08-16T12:00:00+08:00,1723780800,30.8,8.19,4.24,573.0,37.2,,0.146,0.18,1.55,,,
2024-08-16T16:00:00+08:00,1723795200,30.6,8.2,4.49,584.2,34.9,3.93,0.217,0.184,2.04,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,31.3,8.26,4.62,586.6,45.8,3.79,0.147,0.179,1.68,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.0,8.27,4.36,595.2,42.8,3.25,0.098,0.172,2.09,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,30.8,8.16,3.68,602.9,40.5,3.84,0.314,0.184,1.9,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,31.3,8.28,4.72,597.6,44.1,3.77,0.128,0.182,1.75,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,31.1,8.29,4.64,585.6,61.4,3.79,0.097,0.186,1.13,,,Ⅳ
2024-08-18T16:00:00+08:00,1723968000,31.2,8.42,5.5,586.6,53.1,3.64,0.055,0.165,1.24,,,Ⅲ
2024-08-18T20:00:00+08:00,1723982400,31.0,8.37,5.05,585.6,50.3,3.28,0.049,0.164,1.34,,,Ⅲ
2024-08-19T00:00:00+08:00,1723996800,30.8,8.36,4.97,586.5,56.1,3.42,0.054,0.165,1.41,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,30.7,8.31,4.47,585.4,47.7,3.29,0.053,0.166,1.74,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,30.7,8.38,5.09,585.5,52.1,3.79,0.154,0.174,1.73,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,31.2,8.47,5.8,593.2,55.0,1.25,0.065,0.182,1.37,,,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,31.5,8.52,6.0,585.2,53.4,2.95,0.025,0.173,1.35,,,Ⅲ
2024-08-19T20:00:00+08:00,1724068800,31.0,8.45,5.58,585.8,58.2,3.23,0.025,0.17,1.31,,,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,31.0,8.41,5.24,592.6,51.5,3.51,0.05,0.175,1.4,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,30.7,8.42,5.22,586.7,44.8,3.27,0.025,0.166,1.35,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,30.7,8.46,5.58,587.3,56.5,3.76,0.138,0.181,1.57,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,31.4,8.72,6.91,598.1,62.7,4.35,0.025,0.19,1.5,,,Ⅲ
2024-08-21T00:00:00+08:00,1724169600,31.1,8.72,6.7,586.2,51.1,3.7,0.025,0.166,1.24,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,31.0,8.53,5.83,587.4,51.9,3.22,0.025,0.168,1.16,,,Ⅲ
2024-08-21T08:00:00+08:00,1724198400,30.8,8.6,6.16,586.9,47.3,,0.131,0.173,1.7,,,
2024-08-21T12:00:00+08:00,1724212800,31.8,8.93,7.45,584.1,64.8,,0.025,0.19,1.24,,,
2024-08-21T16:00:00+08:00,1724227200,31.3,8.76,7.03,588.1,57.3,,0.025,0.176,1.35,,,
2024-08-21T20:00:00+08:00,1724241600,31.1,8.74,6.82,584.8,53.6,,0.025,0.166,1.24,,,
2024-08-22T00:00:00+08:00,1724256000,31.1,8.7,6.41,586.5,50.0,,0.025,0.169,1.38,,,
2024-08-22T04:00:00+08:00,1724270400,30.9,8.6,6.09,584.8,49.8,,0.035,0.169,1.41,,,
2024-08-22T12:00:00+08:00,1724299200,31.6,9.15,8.13,575.9,69.2,,0.025,0.198,0.73,,,
2024-08-22T16:00:00+08:00,1724313600,31.7,9.23,8.4,575.3,66.7,4.47,0.025,0.195,0.68,,,劣Ⅴ
2024-08-22T20:00:00+08:00,1724328000,31.8,8.95,7.31,582.1,45.3,3.29,0.025,0.171,1.14,,,Ⅲ
2024-08-23T00:00:00+08:00,1724342400,31.5,9.14,7.95,579.8,56.3,3.72,0.025,0.171,0.88,,,劣Ⅴ
2024-08-23T04:00:00+08:00,1724356800,31.4,8.92,7.05,581.4,55.0,3.53,0.025,0.173,1.06,,,Ⅲ
2024-08-23T08:00:00+08:00,1724371200,31.2,8.94,7.5,583.9,47.9,4.08,0.122,0.186,1.68,,,Ⅲ
2024-08-23T12:00:00+08:00,1724385600,32.2,9.4,8.94,583.7,77.4,5.54,0.025,0.214,0.86,,,劣Ⅴ
2024-08-23T16:00:00+08:00,1724400000,32.0,9.38,9.24,586.0,65.1,4.9,0.025,0.191,0.78,,,劣Ⅴ
2024-08-23T20:00:00+08:00,1724414400,31.7,9.17,8.08,582.8,60.4,3.98,0.025,0.182,0.89,,,劣Ⅴ
2024-08-24T00:00:00+08:00,1724428800,31.6,9.15,7.84,587.4,52.4,3.61,0.025,0.174,0.85,,,劣Ⅴ
2024-08-24T08:00:00+08:00,1724457600,31.4,9.25,8.36,581.8,56.3,4.86,0.118,0.2,1.22,,,劣Ⅴ
2024-08-24T12:00:00+08:00,1724472000,32.2,9.36,9.14,582.4,66.5,5.56,0.025,0.206,1.09,,,劣Ⅴ
2024-08-24T16:00:00+08:00,1724486400,32.1,9.41,9.08,577.5,81.9,5.52,0.025,0.209,1.05,,,劣Ⅴ
2024-08-24T20:00:00+08:00,1724500800,31.9,9.3,8.62,581.9,65.7,4.01,0.025,0.18,0.91,,,劣Ⅴ
2024-08-25T16:00:00+08:00,1724572800,32.0,8.97,7.38,585.6,69.7,5.06,0.025,0.198,1.24,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,32.0,8.9,6.94,584.2,59.2,4.2,0.031,0.177,0.88,,,Ⅲ
2024-08-26T00:00:00+08:00,1724601600,31.8,8.65,5.92,577.3,61.8,4.28,0.055,0.183,0.92,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,31.3,8.52,5.5,575.8,55.1,4.02,0.076,0.173,0.99,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,31.6,8.62,5.82,576.5,67.0,5.06,0.057,0.186,1.19,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,30.5,8.73,6.75,575.1,76.8,4.56,0.087,0.187,1.09,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,30.6,8.84,7.45,577.9,56.0,4.91,0.07,0.185,0.98,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,31.9,8.81,7.0,579.5,57.6,4.5,0.062,0.165,0.77,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,31.7,8.72,6.48,581.8,54.4,4.35,0.071,0.173,0.54,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,31.5,8.58,5.67,583.6,55.5,4.24,0.098,0.178,0.94,,,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,31.6,8.59,5.73,587.8,63.0,,0.067,0.182,0.77,,,
2024-08-27T12:00:00+08:00,1724731200,31.8,8.65,6.37,585.1,73.3,5.11,0.045,0.22,1.11,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,31.9,8.66,6.26,596.3,72.3,4.68,0.073,0.201,0.76,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,31.6,9.0,5.97,593.8,58.6,4.13,0.031,0.185,0.72,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,31.8,9.0,5.59,596.1,67.0,4.48,0.036,0.192,1.08,,,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,31.1,8.45,4.89,592.2,59.6,4.05,0.063,0.193,1.27,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,31.0,8.45,4.69,587.4,61.1,4.47,0.149,0.195,1.17,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,31.4,8.0,5.01,586.1,82.4,4.79,0.063,0.214,1.26,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,31.4,9.0,5.51,584.8,75.0,4.49,0.061,0.205,0.94,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,31.2,8.0,5.08,583.3,66.0,4.03,0.069,0.187,0.77,,,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,31.1,8.0,4.89,583.3,63.8,,0.072,0.187,0.93,,,
2024-08-29T04:00:00+08:00,1724875200,30.9,8.0,4.53,582.9,67.7,,0.094,0.184,0.84,,,
2024-08-29T08:00:00+08:00,1724889600,30.8,8.0,4.2,588.7,83.7,,0.218,0.2,1.08,,,
2024-08-29T12:00:00+08:00,1724904000,31.1,8.0,5.0,587.8,79.8,,0.108,0.202,0.91,,,
2024-08-29T16:00:00+08:00,1724918400,31.4,8.0,5.28,581.8,74.8,,0.075,0.204,1.1,,,
2024-08-29T20:00:00+08:00,1724932800,31.2,9.0,5.35,582.0,68.3,,0.049,0.191,0.84,,,
2024-08-30T00:00:00+08:00,1724947200,31.2,8.0,5.04,584.0,76.2,,0.052,0.199,0.92,,,
2024-08-30T04:00:00+08:00,1724961600,31.0,8.0,4.82,583.4,69.9,,0.062,0.192,1.22,,,
2024-08-30T08:00:00+08:00,1724976000,30.7,8.0,4.68,585.0,101.3,,0.158,0.221,0.52,,,
2024-08-30T12:00:00+08:00,1724990400,31.3,9.0,5.49,586.6,65.7,,0.06,0.189,1.1,,,
2024-08-30T16:00:00+08:00,1725004800,31.5,9.0,5.75,582.1,85.0,,0.049,0.207,0.82,,,
2024-09-02T04:00:00+08:00,1725220800,30.9,8.0,4.75,584.9,75.5,3.75,0.047,0.186,0.9,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,31.0,8.0,4.68,584.4,77.0,4.11,0.135,0.192,0.99,,,Ⅳ
2024-09-02T12:00:00+08:00,1725249600,31.7,9.0,5.6,583.2,77.1,4.38,0.033,0.191,1.02,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,31.6,9.0,5.28,583.0,83.7,4.07,0.033,0.188,0.74,,,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,31.5,8.0,4.93,581.9,82.9,3.91,0.041,0.188,0.66,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,31.2,8.0,4.6,586.4,80.5,3.87,0.05,0.189,0.6,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,31.0,8.0,4.44,583.9,78.8,3.87,0.042,0.188,0.87,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,31.2,8.0,4.02,584.4,78.0,3.92,0.144,0.188,0.73,,,Ⅴ
2024-09-03T12:00:00+08:00,1725336000,31.0,8.0,4.39,588.4,101.1,4.27,0.044,0.206,0.66,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,30.8,8.0,4.48,585.1,91.4,4.34,0.044,0.208,0.69,,,劣Ⅴ
2024-09-03T20:00:00+08:00,1725364800,30.6,8.0,4.26,586.5,86.8,4.05,0.05,0.204,0.56,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,30.5,8.0,4.11,586.3,84.8,3.76,0.055,0.193,0.76,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,30.4,8.0,3.93,586.9,79.5,3.61,0.054,0.197,0.52,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,30.3,8.0,4.31,586.9,83.3,3.84,0.144,0.205,0.48,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,30.8,8.0,4.41,587.4,106.2,4.35,0.053,0.218,0.56,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,30.7,8.0,4.4,587.6,96.2,4.05,0.049,0.217,0.74,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,30.6,8.0,4.07,587.9,84.5,3.78,0.05,0.203,0.65,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,30.4,8.0,3.92,588.5,83.9,3.68,0.05,0.201,0.62,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,30.2,8.0,3.99,588.6,79.0,3.51,0.048,0.2,0.5,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,30.3,8.0,4.24,588.2,90.3,4.12,0.133,0.21,0.91,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,31.0,8.0,4.66,588.5,95.0,4.03,0.04,0.214,0.67,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,31.2,8.0,4.56,588.6,91.9,3.89,0.041,0.208,0.46,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,31.4,9.0,4.82,588.1,83.2,3.68,0.025,0.202,0.6,,,Ⅳ
2024-09-08T16:00:00+08:00,1725782400,29.0,8.0,6.3,589.2,81.0,,0.066,0.204,0.65,,,
2024-09-08T20:00:00+08:00,1725796800,30.4,8.0,4.81,588.8,146.4,4.34,0.05,0.19,0.31,,,Ⅳ
2024-09-09T00:00:00+08:00,1725811200,30.2,8.0,4.37,589.5,131.1,4.21,0.09,0.189,0.4,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,30.0,8.0,3.99,590.3,131.5,4.33,0.113,0.185,0.65,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,27.7,8.0,5.81,598.0,88.1,4.71,0.063,0.205,0.94,,,Ⅳ
2024-09-09T16:00:00+08:00,1725868800,29.8,8.0,6.08,604.8,99.6,4.9,0.042,0.005,,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,30.4,8.0,5.41,608.9,73.1,4.29,0.047,0.005,,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,30.2,8.0,4.49,618.0,75.9,4.38,0.062,0.188,0.94,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,30.2,8.0,4.81,623.7,78.6,4.55,0.124,0.189,0.79,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,30.2,8.0,4.7,614.8,87.1,4.83,0.054,0.198,0.69,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,30.1,8.0,4.6,639.7,80.0,4.16,0.043,0.184,0.55,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,29.9,8.0,4.79,633.6,82.5,10.1,0.042,0.182,0.42,,,Ⅴ
2024-09-11T04:00:00+08:00,1725998400,29.6,8.0,4.71,618.1,71.3,3.91,0.122,0.176,1.08,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,29.5,8.0,4.58,610.7,78.0,3.87,0.228,0.176,1.1,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,29.7,8.0,4.82,607.8,75.2,3.79,0.13,0.176,0.96,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,29.7,8.0,4.58,593.0,92.2,4.42,0.123,0.221,0.23,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,29.6,8.0,4.26,593.3,79.3,4.22,0.15,0.21,0.46,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.3,8.0,3.28,597.2,81.5,3.92,0.29,0.197,0.87,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,29.3,8.0,3.31,607.8,70.4,3.94,0.322,0.185,0.86,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,29.7,8.0,4.23,623.5,96.9,4.3,0.111,0.204,46.2,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.0,8.0,4.45,619.5,121.9,4.76,0.102,0.233,,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,30.0,8.0,3.9,625.4,84.9,4.3,0.09,0.193,,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,29.6,8.0,3.6,648.5,85.5,3.8,0.11,0.183,,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,30.5,8.0,3.3,596.8,105.3,5.0,0.33,0.203,0.72,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.2,8.0,3.6,586.9,89.3,4.0,0.17,0.2,0.84,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,29.9,8.0,3.3,576.5,86.0,,0.14,0.189,0.97,,,
2024-09-14T08:00:00+08:00,1726272000,29.9,8.0,3.3,579.6,95.8,4.3,0.26,0.194,0.82,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,30.3,8.0,3.6,580.6,85.4,4.1,0.18,0.193,0.78,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,30.4,8.0,3.7,585.2,97.4,,0.15,0.198,0.85,,,
2024-09-14T20:00:00+08:00,1726315200,30.2,8.0,4.3,590.8,83.0,4.0,0.13,0.196,1.11,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,30.0,8.0,3.8,589.2,72.5,3.7,0.13,0.181,1.16,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,30.0,8.0,3.3,601.1,82.5,4.0,0.18,0.19,0.97,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,30.1,8.0,3.4,597.1,76.6,4.0,0.1,0.185,0.99,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,30.2,8.0,3.2,595.8,76.9,4.5,0.11,0.191,1.47,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,29.8,8.0,3.9,583.7,68.6,,0.12,0.196,1.15,,,
2024-09-16T00:00:00+08:00,1726416000,29.7,8.0,3.8,581.5,67.2,4.2,0.13,0.197,1.3,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,27.5,8.0,7.2,1.9,,4.2,0.13,0.197,1.3,,,Ⅲ
2024-09-16T11:10:00+08:00,1726456200,,,,,,,,,,,,
2024-09-16T15:11:00+08:00,1726470660,,,,,,,,,,,,
2024-09-16T19:12:00+08:00,1726485120,,,,,,,,,,,,
2024-09-16T23:12:00+08:00,1726499520,,,,,,,,,,,,
2024-09-17T08:00:00+08:00,1726531200,28.7,8.0,3.8,520.1,85.8,4.0,0.28,0.227,1.28,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,28.8,8.0,3.1,519.9,79.8,4.1,0.21,0.203,1.34,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,29.0,8.0,3.1,415.9,62.1,4.1,0.39,0.246,1.68,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,28.3,8.0,2.8,499.6,74.3,3.8,0.2,0.233,1.56,,,Ⅴ
2024-09-18T04:00:00+08:00,1726603200,28.0,8.0,2.7,504.0,62.6,3.5,0.19,0.217,1.81,,,Ⅴ
2024-09-18T12:00:00+08:00,1726632000,28.3,8.0,2.2,511.0,103.3,,0.16,0.275,1.53,,,
2024-09-18T16:00:00+08:00,1726646400,28.8,8.0,2.4,505.4,85.8,4.0,0.16,0.259,1.85,,,Ⅴ
2024-09-18T20:00:00+08:00,1726660800,28.4,8.0,1.7,457.8,66.3,4.6,0.36,0.236,1.96,,,劣Ⅴ
2024-09-19T04:00:00+08:00,1726689600,28.1,8.0,1.9,459.3,73.2,3.9,0.35,0.267,2.0,,,劣Ⅴ
2024-09-19T08:00:00+08:00,1726704000,28.0,8.0,1.4,454.7,68.8,,0.52,0.267,2.35,,,
2024-09-20T04:00:00+08:00,1726776000,28.2,8.0,2.8,471.8,96.9,4.4,0.22,0.316,2.19,,,Ⅴ
2024-09-20T08:00:00+08:00,1726790400,28.2,8.0,2.8,470.4,102.3,4.3,0.3,0.321,2.18,,,Ⅴ
2024-09-20T12:00:00+08:00,1726804800,28.2,8.0,1.9,472.3,102.4,,0.17,0.319,2.19,,,
2024-09-20T16:00:00+08:00,1726819200,28.0,8.0,1.6,465.4,94.4,4.1,0.23,0.299,2.33,,,劣Ⅴ
2024-09-20T20:00:00+08:00,1726833600,28.0,8.0,1.3,461.1,89.8,4.2,0.25,0.301,2.29,,,劣Ⅴ
2024-09-21T00:00:00+08:00,1726848000,27.8,8.0,1.3,431.4,78.2,3.6,0.44,0.253,2.36,,,劣Ⅴ
2024-09-21T04:00:00+08:00,1726862400,27.8,8.0,1.0,429.2,73.2,3.6,0.39,0.265,2.7,,,劣Ⅴ
2024-09-21T08:00:00+08:00,1726876800,27.6,8.0,0.9,432.4,80.9,3.6,0.48,0.268,2.53,,,劣Ⅴ
2024-09-21T12:00:00+08:00,1726891200,27.8,8.0,4.0,446.8,106.4,4.2,0.21,0.296,2.18,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,27.3,8.0,4.2,459.3,98.8,3.9,0.3,0.308,2.47,,,Ⅴ
2024-09-21T20:00:00+08:00,1726920000,27.1,8.0,3.6,457.7,92.6,4.0,0.33,0.308,2.31,,,Ⅴ
2024-09-22T00:00:00+08:00,1726934400,27.1,8.0,3.5,446.5,105.0,3.9,0.39,0.308,2.23,,,Ⅴ
2024-09-22T04:00:00+08:00,1726948800,26.8,8.0,3.4,437.4,102.5,3.8,0.34,0.308,2.15,,,Ⅴ
2024-09-22T08:00:00+08:00,1726963200,26.8,8.0,3.7,435.0,104.7,,0.38,0.317,1.83,,,
2024-09-22T12:00:00+08:00,1726977600,26.0,8.0,4.0,417.0,62.0,,0.22,0.339,1.52,,,
2024-09-22T16:00:00+08:00,1726992000,27.0,8.0,3.9,415.2,62.1,,0.26,0.358,2.6,,,
2024-09-22T20:00:00+08:00,1727006400,26.4,8.0,4.0,411.4,51.2,3.8,0.31,0.301,2.23,,,Ⅴ
2024-09-23T00:00:00+08:00,1727020800,26.2,8.0,4.1,409.9,46.2,3.6,0.31,0.286,2.16,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,26.0,8.0,4.0,409.5,45.0,3.6,0.29,0.27,2.13,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,25.7,8.0,4.0,410.3,44.1,,0.37,0.258,1.83,,,
