ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-08T16:00:00+08:00,1715155200,23.5,7.86,7.85,536.2,27.5,2.3,0.054,0.013,0.97,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.6,7.81,7.62,535.6,23.8,2.36,0.035,0.014,0.98,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,22.1,7.79,7.67,535.3,39.1,2.59,0.047,0.014,1.03,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,21.6,7.78,7.48,536.1,30.1,2.37,0.052,0.013,1.0,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,21.6,7.8,7.63,536.2,40.0,2.45,0.052,0.012,1.01,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,23.0,7.85,7.82,537.4,45.3,2.43,0.048,0.013,1.0,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,23.4,7.88,7.8,537.5,49.9,2.69,0.038,0.013,1.09,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.4,7.78,7.38,538.2,71.0,2.81,0.045,0.016,1.16,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.9,7.76,7.3,537.9,49.3,2.77,0.06,0.014,1.18,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.4,7.73,7.25,536.5,47.3,2.75,0.065,0.014,1.26,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.1,7.73,7.24,536.4,57.4,2.68,0.062,0.013,1.24,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,22.8,7.84,7.63,535.4,59.2,2.65,0.056,0.015,1.27,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,23.8,7.88,7.65,535.9,65.5,2.75,0.051,0.014,1.3,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.7,7.82,7.47,535.5,63.5,2.92,0.052,0.016,1.3,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,22.6,7.71,7.12,535.6,62.0,2.97,0.047,0.016,1.3,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,22.5,7.71,7.01,535.6,42.1,2.69,0.054,0.014,1.23,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,22.4,7.68,6.95,535.0,53.5,2.68,0.025,0.015,1.26,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,22.7,7.81,7.33,531.3,38.0,2.52,0.046,0.015,1.31,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,23.0,7.74,7.2,530.2,38.9,2.49,0.056,0.016,1.27,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,23.0,7.73,7.08,529.5,32.5,2.46,0.057,0.014,1.22,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.8,7.78,7.29,533.1,22.8,2.44,0.06,0.016,1.2,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.5,7.75,7.14,534.8,28.7,2.48,0.067,0.016,1.22,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,22.3,7.75,7.15,534.6,29.0,2.46,0.07,0.016,1.21,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,23.0,7.82,7.5,534.6,23.5,2.42,0.065,0.015,1.23,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,22.7,7.88,7.6,534.6,23.3,2.4,0.082,0.019,1.22,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,22.2,7.8,7.24,535.3,20.9,2.48,0.067,0.016,1.14,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,21.8,7.74,7.06,534.9,27.8,2.46,0.068,0.018,1.13,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,21.4,7.76,7.05,535.8,27.9,2.31,0.066,0.018,1.16,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,21.9,7.78,7.34,535.2,22.3,2.33,0.07,0.017,1.11,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,22.9,7.77,7.29,532.3,29.5,2.48,0.062,0.016,1.2,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,24.0,7.84,7.65,533.1,27.0,2.51,0.055,0.014,1.2,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,23.7,7.83,7.45,533.2,22.3,2.38,0.054,0.017,1.17,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,22.8,7.71,7.1,531.0,52.4,2.73,0.055,0.017,1.24,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,22.1,7.6,6.78,529.9,52.6,2.67,0.032,0.014,1.22,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,21.9,7.65,6.84,530.0,38.2,2.58,0.055,0.016,1.22,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,24.1,7.82,7.49,531.6,28.8,2.38,0.056,0.015,1.24,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,26.0,7.88,7.46,532.3,26.2,2.37,0.053,0.012,1.25,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,24.6,7.86,7.52,530.4,36.7,2.52,0.04,0.015,1.29,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,23.5,7.81,7.2,530.2,45.1,2.44,0.053,0.016,1.33,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,23.0,7.69,6.82,530.2,40.4,2.48,0.052,0.014,1.26,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,23.3,7.79,7.19,529.6,31.3,2.29,0.054,0.015,1.26,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,23.4,7.86,7.53,531.4,34.2,2.21,0.051,0.015,1.22,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,23.7,7.92,7.8,533.2,31.9,2.42,0.051,0.017,1.23,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,23.0,7.87,7.54,534.7,28.4,2.34,0.051,0.015,1.2,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,22.5,7.8,7.21,529.9,41.5,2.3,0.053,0.014,1.32,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,22.2,7.67,6.8,529.7,38.7,2.26,0.054,0.014,1.32,,,Ⅱ
2024-05-16T12:00:00+08:00,1715832000,23.9,7.73,7.26,532.1,53.9,2.51,0.032,0.015,1.33,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,25.1,7.85,7.53,532.1,30.9,2.35,0.044,0.013,1.3,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,24.2,7.82,7.36,531.1,60.2,2.65,0.045,0.013,1.37,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.6,7.73,7.03,529.9,65.5,2.67,0.039,0.015,1.38,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,22.7,7.76,7.1,527.7,52.6,2.35,0.042,0.014,1.37,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,22.5,7.77,7.18,527.1,36.1,2.29,0.025,0.015,1.34,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,24.7,7.87,7.51,528.1,29.3,2.23,0.041,0.013,1.34,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,27.4,7.92,7.36,533.7,24.6,2.19,0.038,0.013,1.34,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,25.8,7.86,7.28,531.5,29.8,2.33,0.038,0.013,1.29,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,24.9,7.82,7.11,529.8,39.6,2.42,0.035,0.017,1.32,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,24.2,7.74,6.82,530.1,37.6,2.29,0.04,0.013,1.31,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,24.2,7.72,6.75,530.8,30.3,2.3,0.034,0.014,1.26,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,26.0,7.91,7.42,530.9,23.7,2.33,0.033,0.014,1.25,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,27.1,7.95,7.57,531.5,32.4,2.43,0.025,0.014,1.26,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,26.5,7.89,7.32,532.1,49.9,2.63,0.028,0.013,1.32,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,25.1,7.85,6.99,532.6,66.8,2.6,0.032,0.013,1.33,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,24.7,7.67,6.4,532.6,48.5,2.64,0.034,0.014,1.28,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,24.5,7.72,6.67,532.6,37.9,2.51,0.035,0.014,1.23,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,25.9,7.92,7.41,532.4,39.6,2.54,0.03,0.014,1.26,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,26.1,7.95,7.52,532.0,46.1,2.53,0.032,0.013,1.24,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,25.2,7.91,7.32,532.4,51.5,2.62,0.03,0.014,1.28,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,24.7,7.76,6.79,533.4,43.3,2.55,0.032,0.014,1.21,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,24.4,7.7,6.52,533.8,43.6,2.59,0.034,0.015,1.2,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,24.2,7.69,6.53,534.4,37.1,2.52,0.033,0.014,1.19,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,25.5,7.9,7.34,534.5,34.7,2.52,0.028,0.014,1.16,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,26.3,7.98,7.67,534.2,31.9,2.48,0.025,0.015,1.17,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,25.8,7.9,7.39,533.8,42.1,2.55,0.03,0.015,1.22,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,24.6,7.83,7.04,535.5,60.4,2.71,0.028,0.015,1.2,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,24.5,7.73,6.6,536.0,45.2,2.58,0.032,0.015,1.17,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,24.7,7.78,6.83,536.2,38.6,2.67,0.029,0.017,1.16,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,25.6,7.92,7.41,536.4,44.3,2.58,0.025,0.014,1.16,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,25.7,7.93,7.45,536.3,55.2,2.67,0.027,0.014,1.17,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,24.9,7.85,7.13,536.9,74.4,2.99,0.027,0.016,1.25,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,24.6,7.76,6.82,537.4,47.8,2.72,0.037,0.014,1.2,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,24.4,7.73,6.62,537.2,38.3,2.5,0.035,0.014,1.17,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,24.2,7.56,6.03,539.7,33.3,2.62,0.034,0.015,1.09,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,27.0,7.87,7.18,540.0,34.4,2.35,0.034,0.013,1.11,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,28.0,7.94,7.39,539.2,29.3,2.36,0.031,0.014,1.11,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,27.6,7.91,7.34,540.1,44.8,2.61,0.031,0.013,1.12,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,26.1,7.76,6.6,539.7,44.2,2.49,0.033,0.012,1.17,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,25.7,7.7,6.48,539.5,36.5,2.5,0.031,0.016,1.07,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,28.8,7.97,7.71,538.3,23.2,2.4,0.025,0.014,1.08,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,27.7,8.19,7.06,538.9,60.6,2.6,0.025,0.013,1.2,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,26.3,8.0,6.38,539.6,44.4,2.46,0.03,0.013,1.14,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,26.0,7.95,6.22,539.6,42.2,2.59,0.031,0.015,1.14,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,26.3,8.1,6.85,537.9,37.7,2.45,0.025,0.016,1.14,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,26.8,8.23,7.22,537.3,41.8,2.53,0.025,0.014,1.16,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,25.9,8.18,6.98,536.0,65.2,2.68,0.025,0.014,1.24,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,25.3,8.07,6.61,537.5,49.2,2.4,0.034,0.016,1.19,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,25.6,8.07,6.65,538.6,34.6,2.42,0.035,0.014,1.16,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,29.5,8.21,6.95,542.5,29.3,2.37,0.027,0.012,1.12,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,31.0,8.26,6.98,545.0,28.7,2.42,0.025,0.016,1.12,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,29.9,8.17,6.69,543.3,25.5,2.27,0.025,0.015,1.1,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,26.3,8.4,7.18,0.6,64.1,2.22,0.025,0.015,1.12,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,26.1,7.94,6.08,526.0,35.5,2.4,0.037,0.015,1.09,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,26.2,8.16,7.6,528.0,114.7,2.37,0.029,0.016,1.06,,,Ⅱ
2024-05-27T19:36:00+08:00,1716809760,,,,,,,,,,,,
2024-05-27T23:37:00+08:00,1716824220,,,,,,,,,,,,
2024-05-28T03:37:00+08:00,1716838620,,,,,,,,,,,,
2024-05-28T08:00:00+08:00,1716854400,24.4,8.17,7.11,523.8,30.1,2.33,0.043,0.016,1.06,,,Ⅱ
2024-05-28T12:00:00+08:00,1716868800,25.6,8.23,7.37,523.6,24.1,2.43,0.034,0.018,1.07,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,26.6,8.31,7.59,525.3,37.0,2.52,0.026,0.017,1.05,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,26.0,8.27,7.4,524.5,25.3,2.38,0.025,0.016,1.04,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,24.6,8.11,6.81,524.4,22.8,2.24,0.032,0.015,1.04,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,24.5,8.09,6.87,524.1,35.1,2.44,0.032,0.018,1.04,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,25.4,8.15,7.24,524.3,29.9,2.52,0.026,0.016,1.02,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,26.3,8.33,7.84,522.6,36.0,2.53,0.03,0.016,1.03,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,24.4,8.25,7.44,521.9,75.4,2.69,0.036,0.015,1.2,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,23.9,8.13,6.96,521.7,44.8,2.46,0.039,0.014,1.1,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,23.6,8.11,6.98,520.4,46.1,2.53,0.043,0.014,1.08,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,25.2,8.29,7.77,522.1,21.3,2.24,0.03,0.015,1.04,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,24.0,8.14,7.11,522.4,25.8,2.31,0.04,0.015,1.02,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,23.8,8.1,6.9,523.3,33.3,2.28,0.039,0.015,1.06,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,23.7,8.1,6.85,522.4,22.4,2.23,0.039,0.016,1.02,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,23.8,8.14,7.08,522.2,15.3,2.2,0.039,0.013,0.98,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,23.9,8.2,7.29,523.9,17.4,2.21,0.038,0.015,1.02,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,23.9,8.29,7.72,523.6,19.4,2.31,0.032,0.012,0.98,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,23.9,8.23,7.46,523.8,20.2,2.29,0.035,0.014,0.99,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,23.6,8.11,7.07,523.5,40.8,2.54,0.03,0.015,1.04,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,23.0,8.02,6.87,521.2,60.8,2.61,0.028,0.016,1.07,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,23.2,8.1,7.01,521.3,24.5,2.37,0.038,0.015,1.02,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,24.8,8.14,7.3,521.4,31.9,2.43,0.032,0.015,1.03,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,25.0,8.28,7.76,520.8,22.7,2.29,0.04,0.016,1.01,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,24.2,8.18,7.54,520.6,25.9,2.25,0.029,0.016,0.95,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,23.9,8.15,7.42,517.5,39.5,2.4,0.034,0.018,1.02,,,Ⅱ
2024-06-02T08:00:00+08:00,1717286400,23.3,8.02,6.81,517.7,29.4,2.35,0.036,0.016,0.99,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,24.2,8.18,7.47,517.6,25.3,2.42,0.037,0.015,0.97,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,25.1,8.38,8.28,516.0,28.9,2.41,0.032,0.015,0.98,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,24.3,8.29,7.89,516.0,31.3,2.32,0.035,0.015,0.97,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,23.9,8.16,7.37,517.0,39.3,2.39,0.037,0.016,1.0,,,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,24.0,8.2,7.56,518.4,24.4,2.32,0.031,0.015,0.97,,,Ⅱ
2024-06-03T12:00:00+08:00,1717387200,25.5,8.16,7.36,517.7,22.7,2.34,0.031,0.014,0.96,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,27.1,8.21,7.5,517.8,16.7,2.28,0.027,0.011,0.87,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,26.7,8.3,7.93,516.1,16.9,2.27,0.025,0.01,0.93,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,25.2,8.24,7.61,519.8,15.5,2.31,0.025,0.012,0.94,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,24.5,8.08,6.96,521.2,16.4,2.4,0.03,0.01,0.94,,,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,24.6,8.32,7.98,521.0,10.7,2.23,0.025,0.011,0.96,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.4,8.39,8.18,521.1,13.3,2.15,0.025,0.011,0.92,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.9,8.45,8.22,520.9,15.2,2.25,0.025,0.01,0.94,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,25.5,8.34,7.9,521.4,21.0,2.35,0.025,0.012,0.94,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,25.2,8.22,7.54,516.1,37.3,2.51,0.025,0.014,0.99,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,24.5,8.07,6.79,518.7,27.7,2.39,0.028,0.011,0.98,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,24.4,8.06,6.8,518.9,23.1,2.39,0.027,0.011,0.95,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,24.4,8.21,7.34,516.1,26.2,2.42,0.032,0.013,0.97,,,Ⅱ
2024-06-05T20:00:00+08:00,1717588800,23.9,8.1,6.96,513.0,33.2,2.49,0.044,0.013,0.98,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,23.1,8.03,6.81,513.9,40.3,2.49,0.057,0.013,0.98,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,22.9,8.0,6.67,513.9,28.4,2.41,0.025,0.011,1.0,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,23.4,8.1,7.16,514.0,25.7,2.41,0.052,0.011,0.95,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,23.6,8.15,7.35,513.7,30.0,2.47,0.048,0.013,0.96,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,23.1,8.22,7.53,513.4,34.7,2.46,0.047,0.012,1.0,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,22.5,7.95,6.54,514.2,33.2,2.44,0.055,0.011,1.03,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,22.5,7.9,6.4,514.5,27.6,2.43,0.052,0.012,0.96,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,23.1,8.11,7.34,514.4,26.2,2.45,0.048,0.011,0.97,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,23.3,8.23,7.75,514.4,28.5,2.41,0.047,0.011,0.99,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,23.2,8.17,7.44,514.7,35.7,2.45,0.056,0.013,1.01,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,22.6,8.03,6.94,513.7,33.3,2.24,0.025,0.011,0.99,,,Ⅱ
2024-06-08T08:00:00+08:00,1717804800,23.5,8.15,7.31,516.2,20.4,2.2,0.039,0.013,0.94,,,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,24.6,8.19,7.38,517.8,18.2,2.41,0.04,0.013,0.94,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,25.7,8.29,7.88,517.6,20.2,2.41,0.03,0.011,0.91,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,25.6,8.16,7.39,516.7,17.0,2.3,0.03,0.01,0.91,,,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,25.1,8.21,7.66,515.0,28.5,2.44,0.03,0.011,0.94,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,24.5,8.04,6.96,516.1,24.8,2.35,0.025,0.011,0.92,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,26.6,8.18,7.3,517.7,17.0,2.33,0.032,0.01,0.9,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,27.9,8.3,7.64,517.3,15.1,2.33,0.025,0.011,0.89,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,27.4,8.36,7.98,516.0,18.5,2.4,0.025,0.01,0.88,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,26.7,8.01,6.59,518.8,28.2,2.48,0.029,0.012,0.91,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,26.2,7.91,6.22,519.3,24.2,2.58,0.027,0.014,0.89,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,26.1,8.16,7.12,519.0,22.7,2.53,0.025,0.013,0.91,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,26.4,8.3,7.58,519.2,36.6,2.56,0.025,0.013,0.95,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,25.7,8.27,7.4,518.7,42.0,2.6,0.025,0.012,0.94,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,24.6,8.01,6.39,522.6,28.9,2.37,0.025,0.011,0.92,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,24.5,8.03,6.5,523.2,20.3,2.42,0.025,0.012,0.87,,,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,24.8,8.17,6.99,522.9,17.9,2.33,0.025,0.009,0.9,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,25.5,8.32,7.62,521.3,18.4,2.35,0.025,0.011,0.89,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,25.5,8.32,7.75,520.1,25.6,2.37,0.025,0.011,0.88,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,24.6,8.1,6.62,522.0,27.2,2.39,0.026,0.011,0.9,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,24.7,8.07,6.6,522.7,22.3,2.34,0.026,0.012,0.9,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,26.9,8.22,7.02,523.9,15.7,2.26,0.025,0.01,0.87,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,28.8,8.39,7.52,522.2,16.0,2.32,0.025,0.01,0.84,,,Ⅱ
2024-06-13T04:00:00+08:00,1718222400,27.1,8.17,7.33,519.4,23.6,2.45,0.025,0.011,0.88,,,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,27.0,8.1,6.82,522.5,17.6,2.38,0.025,0.01,0.84,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,28.6,8.23,7.4,523.0,12.9,2.42,0.025,0.013,0.86,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,29.7,8.45,8.0,521.7,15.2,2.36,0.025,0.01,0.85,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,28.9,8.4,7.97,518.0,27.2,2.46,0.025,0.011,0.87,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,28.1,8.22,7.08,520.7,31.3,2.47,0.025,0.01,0.89,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,27.4,8.12,6.68,524.2,17.9,2.26,0.025,0.009,0.86,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,27.4,8.08,6.56,524.2,19.1,2.24,0.025,0.01,0.85,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,28.0,8.35,7.58,521.0,14.2,2.26,0.025,0.009,0.83,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,30.4,8.48,7.88,521.2,13.4,2.3,0.025,0.01,0.83,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,29.4,8.45,8.06,517.8,21.2,2.38,0.025,0.01,0.84,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,28.7,8.36,7.74,515.3,22.4,2.36,0.025,0.012,0.79,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,27.9,8.13,6.71,520.4,20.2,2.33,0.025,0.008,0.85,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,28.0,8.16,6.75,521.3,19.9,2.28,0.025,0.009,0.82,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,30.5,7.0,7.95,518.3,15.0,2.37,0.025,0.01,0.8,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,30.2,7.0,8.08,517.3,15.2,2.34,0.025,0.011,0.76,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,29.7,7.0,7.59,517.2,19.0,2.34,0.025,0.008,0.8,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,29.0,8.22,7.06,517.8,19.8,2.38,0.025,0.009,0.8,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,28.7,7.97,6.31,519.2,16.5,2.31,0.025,0.01,0.77,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,29.9,7.0,7.39,520.8,13.8,2.36,0.025,0.011,0.75,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,30.5,7.0,8.18,517.2,20.8,2.37,0.025,0.01,0.8,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,29.6,7.0,7.8,515.5,19.1,2.33,0.025,0.011,0.81,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,28.5,7.0,7.27,514.7,27.0,2.45,0.025,0.009,0.84,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,27.7,7.15,6.2,522.0,15.4,2.34,0.025,0.011,0.78,,,Ⅱ
