ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-25T04:00:00+08:00,1713988800,22.0,7.88,10.59,567.3,19.2,3.46,0.026,0.038,2.12,,,Ⅱ
2024-04-25T08:00:00+08:00,1714003200,21.9,7.8,10.12,573.2,15.0,3.19,0.028,0.037,2.16,,,Ⅱ
2024-04-25T12:00:00+08:00,1714017600,22.0,7.98,10.24,574.7,15.1,3.95,0.025,0.038,2.07,,,Ⅱ
2024-04-25T16:00:00+08:00,1714032000,22.0,7.97,10.03,568.0,14.7,3.22,0.025,0.036,2.06,,,Ⅱ
2024-04-25T20:00:00+08:00,1714046400,21.6,7.85,10.06,569.7,14.8,3.2,0.028,0.036,2.09,,,Ⅱ
2024-04-26T00:00:00+08:00,1714060800,21.3,7.95,10.84,568.3,16.2,3.18,0.025,0.034,1.99,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,21.0,7.86,10.41,565.6,21.3,3.51,0.03,0.037,2.09,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,21.2,7.8,9.53,576.4,16.7,3.01,0.028,0.037,2.11,,,Ⅱ
2024-04-26T12:00:00+08:00,1714104000,21.3,7.88,10.66,572.8,16.7,3.05,0.027,0.036,1.99,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.4,7.96,10.88,568.6,17.4,3.56,0.026,0.034,2.03,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.3,7.8,9.45,568.3,16.6,3.29,0.033,0.038,2.07,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,21.1,7.92,10.25,577.6,17.4,3.31,0.026,0.034,2.02,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,21.0,7.84,9.93,563.6,20.6,3.04,0.032,0.038,2.04,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,21.1,7.75,8.88,576.0,19.6,2.98,0.033,0.039,2.09,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.3,7.81,9.6,576.0,18.3,2.95,0.032,0.036,2.14,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.4,7.92,10.14,570.9,20.6,3.31,0.028,0.037,2.08,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.3,7.77,8.93,569.9,16.3,3.1,0.033,0.039,2.07,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.3,7.84,9.36,576.2,16.3,3.01,0.03,0.037,2.04,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,21.1,7.81,9.17,566.9,17.4,2.85,0.028,0.034,2.02,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,21.1,7.69,8.63,586.7,21.8,3.44,0.043,0.044,2.25,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,21.3,7.76,8.86,569.9,18.8,3.4,0.035,0.04,2.1,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.8,7.74,8.76,573.9,22.8,2.96,0.043,0.04,2.06,,,Ⅱ
2024-04-29T16:00:00+08:00,1714377600,22.0,7.9,9.84,571.6,18.9,3.76,0.034,0.036,2.01,,,Ⅱ
2024-04-29T20:00:00+08:00,1714392000,22.0,7.75,8.6,572.8,18.8,3.05,0.042,0.04,2.04,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.9,7.75,8.92,560.8,18.4,3.14,0.037,0.038,1.9,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,21.8,7.72,8.63,575.0,18.1,3.3,0.047,0.044,2.06,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,21.3,7.72,8.91,568.4,15.6,3.43,0.04,0.041,1.94,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,21.2,7.7,8.62,575.2,15.1,3.28,0.043,0.037,2.0,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.5,7.65,8.67,564.4,18.0,3.35,0.05,0.039,1.94,,,Ⅱ
2024-05-01T08:00:00+08:00,1714521600,20.5,7.66,8.59,570.7,20.0,3.25,0.048,0.04,2.06,,,Ⅱ
2024-05-01T12:00:00+08:00,1714536000,21.1,7.68,9.08,571.4,17.6,2.94,0.049,0.04,2.03,,,Ⅱ
2024-05-01T16:00:00+08:00,1714550400,21.5,7.78,9.38,584.2,18.3,3.25,0.044,0.038,2.11,,,Ⅱ
2024-05-01T20:00:00+08:00,1714564800,21.3,7.78,9.66,558.6,18.1,3.05,0.045,0.037,1.98,,,Ⅱ
2024-05-02T04:00:00+08:00,1714593600,20.7,7.68,9.02,552.6,17.3,2.91,0.045,0.038,1.95,,,Ⅱ
2024-05-02T08:00:00+08:00,1714608000,20.7,7.69,9.19,561.7,15.6,2.96,0.041,0.036,2.01,,,Ⅱ
2024-05-02T12:00:00+08:00,1714622400,21.5,7.71,9.78,554.8,19.0,3.02,0.042,0.042,2.02,,,Ⅱ
2024-05-02T16:00:00+08:00,1714636800,21.7,7.74,9.27,558.2,16.9,3.02,0.037,0.036,2.0,,,Ⅱ
2024-05-02T20:00:00+08:00,1714651200,21.3,7.88,10.83,558.9,16.7,3.14,0.033,0.038,1.87,,,Ⅱ
2024-05-03T04:00:00+08:00,1714680000,20.9,7.8,10.08,561.1,14.5,3.01,0.028,0.034,1.84,,,Ⅱ
2024-05-03T08:00:00+08:00,1714694400,20.9,7.74,9.65,560.1,17.3,3.04,0.031,0.035,1.88,,,Ⅱ
2024-05-03T12:00:00+08:00,1714708800,21.7,7.81,10.33,556.0,19.8,2.97,0.039,0.037,1.98,,,Ⅱ
2024-05-03T16:00:00+08:00,1714723200,21.9,7.91,9.5,558.3,17.1,3.21,0.034,0.046,2.01,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,21.7,8.01,10.08,569.4,18.4,3.2,0.026,0.044,1.9,,,Ⅱ
2024-05-04T04:00:00+08:00,1714766400,21.0,7.92,10.57,566.6,18.1,2.95,0.029,0.037,1.99,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,20.9,7.97,10.88,566.4,16.4,3.29,0.025,0.038,1.86,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,20.9,8.01,10.57,565.7,16.6,3.22,0.025,0.035,1.93,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,21.0,7.9,10.52,565.3,15.8,3.09,0.029,0.039,2.02,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,20.8,7.95,10.6,574.7,18.0,3.12,0.028,0.038,1.98,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.5,7.79,9.13,565.2,15.9,3.11,0.035,0.038,1.99,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.5,7.82,9.28,569.2,16.6,3.05,0.034,0.036,1.84,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.6,7.87,9.36,565.7,22.4,3.0,0.037,0.038,2.0,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.9,7.77,9.06,564.3,17.1,3.09,0.038,0.04,2.03,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,20.7,7.73,8.67,568.8,22.2,3.14,0.048,0.044,2.04,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.9,7.76,8.99,570.6,17.3,3.22,0.044,0.041,1.97,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,21.9,7.9,10.08,567.5,21.0,3.24,0.058,0.036,1.93,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,21.9,7.74,8.7,570.5,23.5,3.55,0.047,0.045,2.11,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.9,7.82,9.42,569.4,18.4,3.33,0.038,0.038,1.95,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,22.5,7.97,10.46,561.4,21.5,3.4,0.037,0.04,1.87,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,21.9,7.74,8.65,572.8,24.1,3.14,0.055,0.044,2.09,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.9,7.75,9.13,572.8,18.0,3.2,0.036,0.04,1.95,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,23.1,7.92,10.13,569.5,18.6,3.42,0.035,0.04,1.84,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,23.1,7.79,9.3,574.1,19.5,3.48,0.037,0.04,2.04,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,23.0,7.82,9.55,570.3,17.2,3.44,0.03,0.039,1.94,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,23.0,8.01,9.79,562.8,17.8,3.24,0.032,0.039,1.77,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,22.7,7.8,9.14,576.7,22.5,3.45,0.037,0.048,2.0,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,22.9,7.72,8.65,580.0,23.5,3.09,0.042,0.049,2.01,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,23.8,7.99,8.54,550.3,23.1,3.64,0.033,0.044,1.86,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,24.0,7.98,8.52,549.7,26.1,3.43,0.036,0.046,1.98,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,23.5,7.91,9.09,552.6,21.5,3.36,0.035,0.042,1.9,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,23.3,8.15,9.13,546.2,20.4,3.71,0.033,0.045,1.82,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,23.2,7.94,8.67,554.0,29.6,3.26,0.034,0.044,1.98,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,23.2,7.81,8.79,568.6,23.4,3.3,0.033,0.043,2.07,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,24.0,8.02,8.62,551.2,22.2,3.43,0.026,0.039,1.8,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,24.0,8.07,8.64,549.8,26.1,3.43,0.029,0.043,1.97,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,23.5,7.93,8.64,552.8,21.0,3.34,0.03,0.04,1.9,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,23.2,8.1,8.63,551.8,22.5,3.34,0.026,0.043,1.8,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,23.0,8.02,8.62,550.7,27.1,3.43,0.03,0.04,1.91,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,23.2,7.84,8.82,575.4,23.4,3.15,0.037,0.043,2.1,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,24.0,8.03,8.49,556.3,21.9,3.38,0.029,0.038,1.86,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,24.4,8.16,8.48,557.9,21.8,3.15,0.026,0.036,1.83,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,23.9,7.97,8.93,551.9,21.5,3.06,0.033,0.038,1.88,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,23.8,8.08,8.59,557.5,24.4,3.2,0.031,0.038,1.8,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,23.9,8.12,8.63,548.2,25.4,3.33,0.034,0.036,1.84,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,23.6,7.88,7.96,558.2,24.0,3.38,0.034,0.046,1.9,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,23.8,7.95,8.64,557.1,21.4,2.98,0.031,0.037,1.77,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,24.0,8.04,8.85,544.8,20.0,3.19,0.028,0.035,1.71,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,23.9,7.88,7.48,545.1,18.2,2.96,0.033,0.034,1.69,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,23.9,7.84,7.39,543.8,20.2,3.11,0.034,0.039,1.68,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,23.6,7.81,7.38,530.9,28.6,3.15,0.046,0.04,1.73,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,23.6,7.74,6.99,577.4,27.6,3.12,0.053,0.049,2.22,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,23.8,7.76,7.26,551.4,24.8,3.14,0.047,0.044,1.93,,,Ⅱ
2024-05-12T16:00:00+08:00,1715500800,23.8,7.84,7.61,549.8,22.9,2.91,0.047,0.04,1.81,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,23.6,7.75,7.16,544.2,19.4,2.95,0.043,0.037,1.84,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,23.2,7.81,7.48,559.5,21.6,2.94,0.042,0.035,1.83,,,Ⅱ
2024-05-13T04:00:00+08:00,1715544000,22.9,7.81,7.41,541.1,19.8,2.85,0.038,0.037,1.72,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,23.2,7.74,7.22,546.1,23.1,2.94,0.047,0.042,1.82,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,24.0,7.75,7.78,545.6,19.2,2.97,0.051,0.038,1.73,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,24.4,7.84,7.7,553.1,22.6,2.9,0.038,0.041,1.8,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,24.0,7.82,7.7,548.6,19.6,2.9,0.039,0.037,1.78,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,23.6,7.84,8.6,559.6,18.6,2.92,0.031,0.037,1.78,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,23.3,7.79,7.94,533.3,18.9,2.91,0.034,0.038,1.67,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,23.6,7.77,7.75,535.0,20.8,3.0,0.043,0.042,1.68,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,24.7,7.82,7.63,539.0,18.8,2.88,0.036,0.04,1.7,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,25.0,7.93,8.0,538.5,18.8,3.14,0.026,0.038,1.65,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,24.6,7.98,8.05,534.3,19.0,3.14,0.029,0.032,1.66,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,24.0,7.92,8.66,531.4,16.5,2.98,0.028,0.034,1.65,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,23.6,7.92,8.85,522.3,17.1,2.91,0.027,0.036,1.52,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,23.9,7.88,8.62,525.6,18.7,2.83,0.031,0.036,1.62,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,24.7,7.93,8.07,530.1,26.4,3.39,0.034,0.039,1.78,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,24.9,8.15,8.65,541.3,26.1,3.19,0.029,0.034,1.73,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,26.3,8.16,7.98,526.2,23.7,3.26,0.028,0.035,1.63,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,26.2,7.99,7.42,530.7,22.7,2.97,0.035,0.034,1.64,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,23.5,8.04,8.43,554.0,22.4,3.02,0.032,0.035,1.67,,,Ⅱ
2024-05-16T12:00:00+08:00,1715832000,27.5,8.11,7.71,532.2,24.0,2.91,0.029,0.037,1.68,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,28.4,8.19,7.66,550.1,26.9,3.19,0.031,0.039,1.69,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,28.3,8.32,7.44,523.0,24.3,3.14,0.041,0.036,1.5,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,28.0,8.27,7.41,529.2,22.8,3.19,0.026,0.036,1.46,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,28.0,8.23,7.1,529.4,21.5,3.4,0.028,0.036,1.46,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,28.8,8.11,6.67,529.8,22.8,3.19,0.031,0.04,1.51,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,30.0,8.08,6.44,533.5,22.3,3.04,0.036,0.039,1.63,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,29.8,8.04,6.61,536.3,29.4,3.47,0.046,0.037,1.7,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,29.2,8.25,7.24,536.0,30.3,3.12,0.032,0.04,1.68,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,29.4,8.18,6.94,536.8,23.7,3.07,0.034,0.037,1.69,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,29.6,8.02,6.63,536.7,23.1,3.05,0.034,0.035,1.65,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,29.8,8.03,6.47,535.2,23.4,3.05,0.032,0.045,1.68,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,30.0,8.04,6.44,536.1,22.8,3.02,0.033,0.039,1.69,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,31.0,8.1,6.76,537.2,21.3,2.98,0.032,0.038,1.64,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,31.9,8.22,6.44,554.1,23.0,3.24,0.028,0.04,1.64,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,31.3,8.19,6.43,539.3,23.0,3.04,0.03,0.036,1.6,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,29.6,7.9,6.88,550.9,20.9,2.95,0.032,0.037,1.7,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,30.7,7.97,6.15,563.4,21.4,3.11,0.032,0.036,1.66,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,32.6,8.08,5.95,551.5,20.6,3.49,0.027,0.035,1.59,,,Ⅲ
2024-05-19T16:00:00+08:00,1716105600,31.9,7.99,6.08,548.8,21.9,3.12,0.033,0.039,1.73,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,31.9,8.08,6.29,563.3,24.3,3.38,0.032,0.04,1.67,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,31.5,8.21,6.39,541.6,22.2,3.19,0.032,0.037,1.54,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,33.0,7.82,5.89,550.6,22.1,3.05,0.04,0.04,1.74,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,32.7,7.91,5.72,559.6,24.2,3.52,0.044,0.04,1.69,,,Ⅲ
2024-05-20T12:00:00+08:00,1716177600,33.2,8.09,5.78,542.3,20.8,3.11,0.03,0.04,1.49,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,32.9,7.86,5.55,549.4,21.7,3.1,0.043,0.039,1.7,,,Ⅲ
2024-05-20T20:00:00+08:00,1716206400,33.1,7.95,5.69,554.9,21.4,3.26,0.039,0.037,1.66,,,Ⅲ
2024-05-21T00:00:00+08:00,1716220800,31.9,8.06,6.1,539.1,22.5,3.38,0.039,0.039,1.49,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,32.8,7.77,5.86,548.5,24.8,3.1,0.048,0.043,1.7,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,33.0,7.87,5.54,553.4,22.6,3.22,0.043,0.04,1.57,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,31.9,7.75,5.94,550.0,22.6,3.39,0.061,0.043,1.74,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,33.2,7.77,5.72,550.0,23.7,3.33,0.047,0.044,1.62,,,Ⅲ
2024-05-22T04:00:00+08:00,1716321600,33.1,7.66,4.91,548.6,26.8,3.19,0.058,0.05,1.8,,,Ⅳ
2024-05-22T08:00:00+08:00,1716336000,32.6,7.63,5.35,553.2,21.4,3.26,0.056,0.046,1.76,,,Ⅲ
2024-05-23T08:00:00+08:00,1716422400,26.2,7.6,7.16,566.1,21.8,3.33,0.057,0.05,1.9,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,27.1,7.7,7.85,549.6,19.3,3.33,0.044,0.046,1.53,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,27.5,7.7,7.63,552.8,20.3,3.07,0.047,0.042,1.67,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,27.2,7.68,7.58,552.7,22.3,3.12,0.049,0.048,1.57,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,26.9,7.68,7.74,550.6,28.8,3.22,0.051,0.05,1.68,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,26.6,7.58,7.29,561.2,22.2,3.35,0.057,0.049,1.76,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,28.0,7.72,7.73,548.6,21.5,3.28,0.054,0.043,1.56,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,27.5,7.61,7.57,554.1,20.0,3.3,0.056,0.049,1.62,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,27.2,7.65,7.5,552.1,27.6,3.25,0.058,0.052,1.68,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,27.1,7.51,6.99,591.3,21.3,3.42,0.068,0.052,2.13,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,27.7,7.6,7.47,555.0,17.2,3.25,0.05,0.048,1.57,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,27.9,7.65,7.58,557.9,21.1,3.3,0.057,0.045,1.62,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,27.4,7.56,7.2,557.4,18.9,3.3,0.06,0.049,1.72,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,27.1,7.58,7.1,554.9,24.4,3.09,0.068,0.086,1.67,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,27.4,7.49,6.77,592.7,21.3,3.42,0.066,0.085,2.01,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,28.3,7.51,7.0,564.7,21.0,3.16,0.06,0.088,1.67,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,28.5,7.62,7.15,557.4,19.3,3.22,0.053,0.044,1.62,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,28.3,7.49,6.74,557.4,18.0,3.3,0.063,0.05,1.72,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,28.2,7.56,7.05,526.6,24.3,3.38,0.064,0.052,1.66,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,27.9,7.43,6.29,604.8,27.1,3.72,0.079,0.062,2.26,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,27.6,7.42,6.33,561.2,17.5,3.28,0.075,0.055,1.85,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,27.3,7.39,6.32,539.4,16.5,3.2,0.083,0.054,1.66,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,27.1,7.39,6.27,558.9,20.6,4.01,0.097,0.061,1.95,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,26.1,7.4,6.35,517.7,18.4,3.04,0.102,0.052,1.78,,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,26.6,7.36,6.12,561.0,22.8,3.12,0.101,0.061,1.97,,,Ⅱ
2024-05-28T12:00:00+08:00,1716868800,27.2,7.37,6.27,545.8,18.5,3.4,0.118,0.056,1.82,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,27.3,7.45,6.62,526.7,20.9,3.23,0.109,0.055,1.75,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,27.0,7.39,6.18,531.5,18.6,3.09,0.117,0.057,1.84,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,26.3,7.38,6.28,507.7,21.6,3.11,0.105,0.056,1.76,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,26.3,7.38,6.28,521.9,22.3,3.03,0.107,0.058,1.88,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,27.2,7.4,6.47,533.8,21.3,3.3,0.106,0.059,1.89,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,27.4,7.44,6.75,523.4,21.7,3.04,0.097,0.059,1.82,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,26.9,7.41,6.59,517.9,18.3,3.07,0.089,0.054,1.8,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,26.0,7.38,6.66,510.4,20.4,3.18,0.088,0.058,1.71,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,26.2,7.39,6.49,512.8,21.0,3.17,0.092,0.056,1.9,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,27.0,7.4,6.64,515.8,17.5,3.06,0.094,0.056,1.83,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,26.8,7.4,6.79,522.5,17.8,3.07,0.074,0.057,1.76,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,26.5,7.42,6.72,509.4,17.4,2.9,0.068,0.051,1.76,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,26.1,7.38,6.74,508.6,16.9,3.02,0.056,0.054,1.68,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,26.1,7.38,6.62,498.2,16.6,2.85,0.068,0.051,1.74,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,26.3,7.34,6.55,507.5,24.5,3.12,0.091,0.062,1.98,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,26.2,7.37,6.68,499.4,17.7,3.16,0.071,0.054,1.83,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,25.9,7.39,6.87,497.4,18.3,2.94,0.06,0.053,1.69,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,25.8,7.35,6.49,496.9,15.1,3.0,0.066,0.051,1.8,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,25.5,7.34,6.64,518.6,17.8,2.97,0.073,0.052,1.82,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,25.3,7.32,6.41,503.4,18.0,2.86,0.084,0.051,1.79,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,26.0,7.28,6.26,500.3,20.7,3.01,0.113,0.061,1.95,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,26.0,7.37,6.25,500.0,18.7,3.29,0.083,0.07,1.81,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,25.9,7.4,7.14,509.2,18.2,3.39,0.058,0.064,1.6,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,25.7,7.34,6.39,509.4,18.0,3.12,0.08,0.058,1.81,,,Ⅱ
2024-06-02T08:00:00+08:00,1717286400,25.5,7.34,6.7,518.8,18.5,3.28,0.066,0.054,1.65,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,26.2,7.35,6.65,513.2,16.6,3.02,0.078,0.052,1.74,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,26.5,7.38,6.94,512.9,16.0,3.08,0.077,0.055,1.74,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,26.1,7.42,7.25,521.2,18.3,3.18,0.055,0.054,1.65,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,25.9,7.42,7.06,511.7,18.8,3.06,0.057,0.053,1.7,,,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,25.8,7.35,6.79,521.8,16.7,3.12,0.049,0.054,1.62,,,Ⅱ
2024-06-03T12:00:00+08:00,1717387200,26.6,7.4,6.92,520.8,16.7,3.22,0.047,0.05,1.67,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,27.1,7.36,6.83,517.1,18.1,3.0,0.06,0.054,1.74,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,27.1,7.47,7.51,525.2,18.4,3.22,0.035,0.052,1.63,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,26.9,7.52,7.68,517.1,18.5,3.07,0.032,0.05,1.64,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,26.6,7.33,6.54,533.8,18.6,3.2,0.063,0.064,1.93,,,Ⅱ
