ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-23T04:00:00+08:00,1713816000,20.6,7.51,6.28,484.9,58.2,,0.24,0.081,3.02,,,
2024-04-23T08:00:00+08:00,1713830400,20.5,7.51,6.09,481.0,60.9,,0.234,0.081,2.97,,,
2024-04-23T12:00:00+08:00,1713844800,21.2,7.44,6.2,477.8,53.6,4.76,0.226,0.078,2.84,,,Ⅲ
2024-04-23T16:00:00+08:00,1713859200,21.7,7.54,6.21,474.8,43.5,4.76,0.214,0.077,2.84,,,Ⅲ
2024-04-23T20:00:00+08:00,1713873600,21.4,7.56,6.46,470.3,44.4,4.54,0.182,0.076,2.85,,,Ⅲ
2024-04-24T00:00:00+08:00,1713888000,21.0,7.56,6.42,467.2,59.3,4.32,0.171,0.078,2.74,,,Ⅲ
2024-04-24T04:00:00+08:00,1713902400,20.7,7.56,6.55,477.7,86.4,4.5,0.155,0.08,2.81,,,Ⅲ
2024-04-24T08:00:00+08:00,1713916800,20.9,7.52,6.02,486.2,42.3,4.5,0.216,0.083,2.75,,,Ⅲ
2024-04-24T12:00:00+08:00,1713931200,21.8,7.57,6.24,484.3,71.6,4.19,0.198,0.081,2.75,,,Ⅲ
2024-04-24T16:00:00+08:00,1713945600,22.1,7.6,6.26,485.6,131.3,4.62,0.182,0.093,2.86,,,Ⅲ
2024-04-24T20:00:00+08:00,1713960000,21.6,7.54,6.16,485.2,96.3,4.51,0.181,0.089,2.8,,,Ⅲ
2024-04-25T00:00:00+08:00,1713974400,21.5,7.55,6.08,481.4,81.2,4.31,0.187,0.085,2.77,,,Ⅲ
2024-04-25T04:00:00+08:00,1713988800,21.3,7.54,6.03,487.5,92.3,4.33,0.196,0.081,2.76,,,Ⅲ
2024-04-25T08:00:00+08:00,1714003200,21.4,7.52,5.76,489.0,93.1,4.18,0.208,0.082,2.77,,,Ⅲ
2024-04-25T12:00:00+08:00,1714017600,21.8,7.53,5.87,490.7,78.9,4.14,0.189,0.077,2.72,,,Ⅲ
2024-04-25T16:00:00+08:00,1714032000,21.7,7.58,6.09,492.9,78.4,5.01,0.183,0.075,2.67,,,Ⅲ
2024-04-25T20:00:00+08:00,1714046400,21.4,7.59,6.3,489.9,110.7,4.13,0.174,0.082,2.7,,,Ⅲ
2024-04-26T00:00:00+08:00,1714060800,21.2,7.58,6.22,483.9,77.7,3.91,0.16,0.079,2.64,,,Ⅱ
2024-04-26T04:00:00+08:00,1714075200,21.1,7.59,6.15,477.7,101.5,3.93,0.139,0.081,2.62,,,Ⅱ
2024-04-26T08:00:00+08:00,1714089600,21.1,7.55,5.82,485.4,105.3,3.86,0.149,0.081,2.68,,,Ⅲ
2024-04-26T12:00:00+08:00,1714104000,21.9,7.58,5.95,483.4,128.6,4.16,0.16,0.087,2.7,,,Ⅲ
2024-04-26T16:00:00+08:00,1714118400,22.5,7.6,5.98,478.0,128.1,4.17,0.158,0.085,2.7,,,Ⅲ
2024-04-26T20:00:00+08:00,1714132800,22.1,7.61,6.07,466.7,103.2,4.02,0.156,0.079,2.65,,,Ⅲ
2024-04-27T00:00:00+08:00,1714147200,21.9,7.59,5.99,465.9,105.1,3.78,0.154,0.081,2.64,,,Ⅲ
2024-04-27T04:00:00+08:00,1714161600,21.6,7.58,5.99,462.4,107.2,3.68,0.131,0.082,2.56,,,Ⅲ
2024-04-27T08:00:00+08:00,1714176000,21.6,7.61,6.14,453.4,101.7,3.44,0.112,0.083,2.48,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,22.5,7.63,6.11,450.6,124.7,3.55,0.112,0.082,2.51,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,22.9,7.67,6.33,436.8,110.7,3.57,0.104,0.081,2.5,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,22.4,7.64,6.3,428.6,81.9,3.55,0.097,0.084,2.51,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,22.3,7.63,6.22,423.0,58.5,3.32,0.091,0.081,2.37,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,22.1,7.65,6.34,418.4,72.1,3.48,0.077,0.081,2.38,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,21.8,7.66,6.41,416.2,99.0,3.37,0.068,0.079,2.4,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,22.0,7.67,6.42,424.9,113.2,3.37,0.068,0.08,2.47,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.7,7.54,5.78,423.1,94.8,3.35,0.163,0.091,2.54,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,22.2,7.53,5.61,426.9,102.5,3.18,0.185,0.096,2.78,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,21.9,7.41,6.22,414.6,58.5,3.06,0.13,0.092,2.7,,,Ⅱ
2024-04-30T04:00:00+08:00,1714420800,21.4,7.39,6.28,417.9,79.4,3.07,0.112,0.084,2.71,,,Ⅱ
2024-04-30T12:00:00+08:00,1714449600,20.9,7.41,6.23,440.0,75.1,3.4,0.115,0.089,2.77,,,Ⅱ
2024-04-30T16:00:00+08:00,1714464000,20.7,7.43,6.29,437.4,34.9,3.36,0.123,0.081,2.65,,,Ⅱ
2024-04-30T20:00:00+08:00,1714478400,20.5,7.41,6.25,438.6,57.9,3.41,0.133,0.078,2.7,,,Ⅱ
2024-05-01T04:00:00+08:00,1714507200,20.2,7.37,5.88,441.8,58.6,3.44,0.24,0.09,2.78,,,Ⅲ
2024-05-01T08:00:00+08:00,1714521600,20.2,7.33,5.48,448.1,59.9,3.5,0.318,0.1,2.84,,,Ⅲ
2024-05-01T12:00:00+08:00,1714536000,20.7,7.37,5.75,435.3,50.9,3.43,0.263,0.1,2.84,,,Ⅲ
2024-05-01T16:00:00+08:00,1714550400,21.1,7.38,5.92,429.0,75.0,3.45,0.212,0.094,2.78,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,20.8,7.37,5.89,425.5,103.6,4.23,0.192,0.097,2.83,,,Ⅲ
2024-05-02T04:00:00+08:00,1714593600,20.5,7.35,5.68,437.5,80.0,3.53,0.217,0.097,2.84,,,Ⅲ
2024-05-02T08:00:00+08:00,1714608000,20.5,7.35,5.54,444.2,70.6,3.56,0.235,0.094,2.88,,,Ⅲ
2024-05-02T12:00:00+08:00,1714622400,20.6,7.35,5.63,449.6,81.8,3.48,0.226,0.092,2.83,,,Ⅲ
2024-05-02T16:00:00+08:00,1714636800,20.9,7.37,5.57,452.8,42.5,3.53,0.199,0.083,2.77,,,Ⅲ
2024-05-02T20:00:00+08:00,1714651200,20.6,7.35,5.46,453.6,55.7,3.7,0.192,0.081,2.77,,,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,20.5,7.36,5.59,457.8,71.7,3.64,0.15,0.079,2.74,,,Ⅲ
2024-05-03T08:00:00+08:00,1714694400,20.5,7.4,5.85,448.0,63.1,3.56,0.131,0.078,2.71,,,Ⅲ
2024-05-03T12:00:00+08:00,1714708800,20.7,7.4,5.78,456.7,68.9,4.2,0.155,0.078,2.77,,,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,20.9,7.43,6.09,452.4,78.2,3.53,0.139,0.074,2.71,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,20.6,7.41,5.95,464.8,119.2,3.84,0.145,0.08,2.79,,,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,20.4,7.43,6.18,458.6,87.2,3.69,0.118,0.071,2.65,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,20.3,7.45,6.37,457.8,123.4,3.91,0.025,0.118,3.24,,,Ⅲ
2024-05-04T12:00:00+08:00,1714795200,20.5,7.49,7.07,447.0,69.8,3.91,0.093,0.089,2.7,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,20.5,7.48,6.88,457.2,53.8,3.09,0.112,0.081,2.59,,,Ⅱ
2024-05-04T20:00:00+08:00,1714824000,20.5,7.47,6.82,455.8,52.9,3.56,0.128,0.08,2.6,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.3,7.47,6.86,454.3,63.8,3.49,0.15,0.074,2.69,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.2,7.42,6.56,463.8,233.6,4.17,0.211,0.118,3.15,,,Ⅲ
2024-05-05T12:00:00+08:00,1714881600,20.5,7.43,6.65,454.2,56.1,3.61,0.222,0.088,2.89,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.5,7.4,6.36,461.6,89.4,3.48,0.351,0.087,2.92,,,Ⅱ
2024-05-06T04:00:00+08:00,1714939200,20.1,7.43,6.44,451.4,52.2,3.14,0.244,0.089,2.71,,,Ⅱ
2024-05-06T08:00:00+08:00,1714953600,20.2,7.39,6.19,465.4,47.6,3.17,0.316,0.092,2.78,,,Ⅱ
2024-05-06T12:00:00+08:00,1714968000,20.9,7.42,6.6,473.1,81.9,3.42,0.295,0.094,2.93,,,Ⅱ
2024-05-06T16:00:00+08:00,1714982400,21.6,7.44,6.55,484.0,44.1,3.55,0.334,0.083,2.9,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,21.2,7.45,6.64,475.8,31.8,3.39,0.223,0.079,2.78,,,Ⅱ
2024-05-07T00:00:00+08:00,1715011200,21.0,7.44,6.64,473.7,36.0,3.45,0.216,0.079,2.74,,,Ⅱ
2024-05-07T04:00:00+08:00,1715025600,20.9,7.45,6.57,464.5,37.3,3.52,0.176,0.079,2.68,,,Ⅱ
2024-05-07T08:00:00+08:00,1715040000,21.0,7.45,6.56,461.6,81.5,3.32,0.167,0.085,2.77,,,Ⅱ
2024-05-07T12:00:00+08:00,1715054400,21.8,7.47,6.66,459.7,122.6,3.68,0.142,0.094,2.93,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.5,7.49,6.53,466.4,47.5,3.57,0.152,0.084,2.82,,,Ⅱ
2024-05-07T20:00:00+08:00,1715083200,22.0,7.48,6.64,459.5,46.3,3.52,0.156,0.082,2.81,,,Ⅱ
2024-05-08T00:00:00+08:00,1715097600,21.7,7.47,6.57,459.4,41.3,3.52,0.158,0.082,2.71,,,Ⅱ
2024-05-08T04:00:00+08:00,1715112000,21.4,7.48,6.66,453.3,36.7,3.3,0.142,0.081,2.64,,,Ⅱ
2024-05-08T08:00:00+08:00,1715126400,21.6,7.46,6.56,464.0,33.4,3.48,0.156,0.092,2.64,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,22.4,7.48,6.44,470.4,50.5,3.59,0.15,0.089,2.68,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,23.1,7.57,6.91,460.5,38.5,3.38,0.114,0.078,2.57,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,22.3,7.56,6.96,456.7,36.1,3.3,0.102,0.076,2.47,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,21.9,7.5,6.66,454.0,66.9,3.31,0.119,0.078,2.46,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,21.6,7.51,6.8,444.3,63.6,3.07,0.1,0.079,2.46,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,21.8,7.52,6.88,447.4,88.8,3.11,0.087,0.081,2.46,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,22.5,7.51,6.65,457.8,99.0,3.43,0.099,0.078,2.42,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,22.6,7.51,6.56,461.7,102.3,3.16,0.104,0.079,2.42,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,22.2,7.54,6.83,451.3,132.2,3.18,0.093,0.08,2.48,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,21.9,7.51,6.65,453.6,131.1,3.06,0.113,0.078,2.45,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,21.6,7.49,6.64,455.9,135.4,3.17,0.117,0.077,2.44,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,21.8,7.49,6.54,461.4,167.7,3.04,0.12,0.08,2.48,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,22.7,7.48,6.28,474.0,165.1,3.32,0.141,0.083,2.72,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,23.3,7.5,6.24,464.8,83.0,3.69,0.133,0.081,2.66,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,23.1,7.47,6.37,472.0,71.6,3.12,0.126,0.078,2.66,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,23.0,7.48,6.5,473.8,59.3,3.03,0.124,0.076,2.59,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,23.0,7.49,6.46,470.2,67.0,3.0,0.098,0.084,2.6,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,23.0,7.46,6.16,471.8,67.8,2.86,0.112,0.088,2.58,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,23.1,7.42,6.77,489.8,188.6,3.8,0.188,0.088,3.1,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,23.2,7.41,6.26,495.7,39.4,3.74,0.321,0.103,3.01,,,Ⅲ
2024-05-11T20:00:00+08:00,1715428800,23.0,7.4,6.27,485.9,32.0,3.7,0.389,0.096,3.01,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.8,7.37,6.23,427.9,30.0,3.91,0.4,0.091,2.92,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.5,7.36,6.01,396.8,31.8,3.8,0.394,0.102,2.89,,,Ⅲ
2024-05-12T08:00:00+08:00,1715472000,22.4,7.31,5.72,401.3,54.4,3.84,0.424,0.132,2.91,,,Ⅲ
2024-05-12T12:00:00+08:00,1715486400,22.6,7.26,5.32,410.2,32.9,3.99,0.635,,3.14,,,
2024-05-12T16:00:00+08:00,1715500800,23.1,7.28,5.49,409.9,34.9,4.22,0.666,0.121,3.17,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,22.7,7.33,5.72,408.0,67.3,4.18,0.527,0.109,3.06,,,Ⅲ
2024-05-13T00:00:00+08:00,1715529600,22.3,7.3,5.54,414.4,64.0,4.01,0.456,0.103,2.94,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,22.1,7.33,5.55,474.2,71.8,4.19,0.366,0.086,2.79,,,Ⅲ
2024-05-13T08:00:00+08:00,1715558400,22.2,7.31,5.6,468.8,60.2,3.79,0.335,0.09,2.71,,,Ⅲ
2024-05-13T12:00:00+08:00,1715572800,23.2,7.3,5.29,455.1,76.4,4.09,0.338,0.094,2.71,,,Ⅲ
2024-05-13T16:00:00+08:00,1715587200,23.7,7.33,5.52,434.1,74.0,4.13,0.3,0.097,2.64,,,Ⅲ
2024-05-13T20:00:00+08:00,1715601600,23.3,7.34,5.74,419.1,90.3,4.1,0.247,0.086,2.51,,,Ⅲ
2024-05-14T00:00:00+08:00,1715616000,23.0,7.35,5.74,415.4,115.8,3.91,0.201,0.087,2.54,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,22.7,7.34,5.76,412.3,112.7,3.78,0.175,0.084,2.47,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,22.9,7.35,5.85,405.7,107.8,3.5,0.155,0.102,2.39,,,Ⅲ
2024-05-14T12:00:00+08:00,1715659200,23.8,7.34,5.51,400.6,123.6,3.67,0.186,0.06,2.44,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,24.1,7.38,5.84,397.2,122.0,3.61,0.173,0.008,2.4,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,23.8,7.35,5.6,400.0,120.6,4.27,0.136,0.091,2.32,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,23.5,7.35,5.77,395.6,137.5,3.92,0.137,0.076,2.25,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,23.2,7.33,5.69,401.8,137.5,3.91,0.136,0.078,2.23,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,23.5,7.38,6.01,405.8,83.1,3.74,0.106,0.038,2.16,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,24.1,7.39,5.97,396.5,150.6,3.77,0.122,0.08,2.17,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,24.1,7.41,6.06,387.8,175.5,3.84,0.134,0.079,2.22,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,23.7,7.36,5.75,383.4,111.7,4.08,0.167,0.08,2.35,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,23.3,7.34,5.63,401.5,97.2,4.08,0.186,0.088,2.44,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,22.9,7.34,5.6,412.1,88.0,4.14,0.18,0.102,2.42,,,Ⅲ
2024-05-16T12:00:00+08:00,1715832000,24.0,7.18,5.92,414.0,70.8,3.8,0.182,0.129,2.52,,,Ⅲ
2024-05-16T16:00:00+08:00,1715846400,24.3,7.34,6.16,416.0,50.6,3.47,0.178,0.115,2.42,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,24.0,7.37,6.25,418.1,116.3,3.39,0.146,0.097,2.47,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,23.6,7.3,5.93,415.3,64.3,3.43,0.153,0.119,2.41,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,23.4,7.38,6.12,415.1,83.9,3.19,0.142,0.103,2.43,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,23.6,7.35,6.01,418.3,150.9,3.43,0.152,0.113,2.53,,,Ⅲ
2024-05-17T12:00:00+08:00,1715918400,24.3,7.33,5.8,420.2,96.6,3.65,0.178,0.125,2.55,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.9,7.39,6.03,423.1,74.2,3.59,0.198,0.106,2.48,,,Ⅲ
2024-05-17T20:00:00+08:00,1715947200,24.4,7.39,6.12,420.7,97.9,3.46,0.149,0.103,2.48,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,24.1,7.32,5.89,420.3,59.3,3.46,0.184,0.008,2.4,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,24.1,7.33,5.79,426.4,63.5,3.5,0.181,0.044,2.4,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,24.3,7.36,5.89,441.5,99.2,3.37,0.154,0.102,2.5,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,25.3,7.35,5.84,436.7,60.2,3.36,0.156,0.082,2.45,,,Ⅲ
2024-05-18T16:00:00+08:00,1716019200,25.5,7.4,5.96,427.5,197.6,3.71,0.162,0.112,2.71,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,24.9,7.33,5.61,423.5,105.0,3.45,0.171,0.088,2.61,,,Ⅲ
2024-05-19T00:00:00+08:00,1716048000,24.6,7.39,5.92,420.8,53.8,3.2,0.18,0.105,2.45,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,24.3,7.37,5.94,417.5,55.6,3.04,0.166,0.102,2.38,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,24.5,7.43,6.18,416.4,91.9,3.05,0.133,0.116,2.42,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,25.2,7.45,6.17,419.2,99.6,3.11,0.127,0.095,2.43,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,25.3,7.45,6.22,418.5,140.7,3.28,0.121,0.005,2.5,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,25.0,7.43,6.12,420.5,140.2,3.36,0.127,0.102,2.54,,,Ⅲ
2024-05-20T00:00:00+08:00,1716134400,24.5,7.42,6.11,421.6,113.7,3.2,0.134,0.005,2.54,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,24.3,7.43,6.21,417.0,85.8,3.17,0.114,0.09,2.46,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,24.5,7.45,6.34,417.9,102.0,3.75,0.099,0.096,2.44,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,24.9,7.46,6.24,413.3,196.7,3.3,0.088,0.11,2.58,,,Ⅲ
2024-05-20T16:00:00+08:00,1716192000,25.4,7.48,6.28,422.2,96.4,3.15,0.087,0.095,2.5,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,24.9,7.45,6.24,432.4,161.2,3.02,0.091,0.092,2.54,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,24.7,7.49,6.58,414.7,103.7,2.86,0.081,0.105,2.46,,,Ⅲ
2024-05-21T04:00:00+08:00,1716235200,24.6,7.51,6.63,409.7,80.2,2.64,0.073,0.095,2.33,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,24.7,7.52,6.54,409.3,102.4,2.54,0.068,0.094,2.29,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,25.1,7.51,6.4,410.6,92.7,2.62,0.071,0.104,2.31,,,Ⅲ
2024-05-21T16:00:00+08:00,1716278400,25.3,7.5,6.38,412.3,95.9,2.7,0.073,0.112,2.31,,,Ⅲ
2024-05-21T20:00:00+08:00,1716292800,24.9,7.5,6.54,408.5,117.1,2.99,0.068,0.113,2.3,,,Ⅲ
2024-05-22T00:00:00+08:00,1716307200,24.6,7.48,6.36,408.4,112.9,2.82,0.079,0.094,2.32,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,24.4,7.53,6.72,391.6,103.4,2.62,0.061,0.099,2.29,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,24.3,7.47,6.36,402.8,121.3,2.94,0.066,0.103,2.42,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,25.2,7.5,6.27,396.5,129.1,2.96,0.058,0.101,2.43,,,Ⅲ
2024-05-23T16:00:00+08:00,1716451200,25.7,7.49,6.14,396.3,115.4,2.92,0.06,0.097,2.41,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,25.2,7.52,6.44,382.7,89.1,2.89,0.052,,2.32,,,
2024-05-24T04:00:00+08:00,1716494400,24.9,7.53,6.39,383.5,141.3,2.56,0.041,0.081,2.38,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,25.1,7.5,6.37,395.7,151.9,2.86,0.041,0.097,2.41,,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,25.8,7.5,6.31,393.4,207.1,3.15,0.043,0.097,2.51,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,26.4,7.49,6.15,391.3,114.5,2.87,0.057,0.093,2.35,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,25.9,7.46,6.18,384.5,175.4,2.97,0.053,0.094,2.41,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,25.4,7.47,6.37,388.5,151.0,2.82,0.051,0.088,2.26,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,25.4,7.5,6.45,391.7,288.6,3.15,0.032,0.1,2.53,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,25.9,7.52,6.41,390.1,164.0,2.8,0.035,0.101,2.33,,,Ⅲ
2024-05-25T16:00:00+08:00,1716624000,26.3,7.5,6.23,395.9,119.8,2.62,0.044,0.082,2.2,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,26.0,7.52,6.45,391.9,203.5,2.87,0.04,0.091,2.37,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,25.7,7.5,6.34,397.4,169.4,2.62,0.045,0.061,2.3,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,25.8,7.54,6.61,403.7,166.3,2.49,0.042,0.121,2.3,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,27.0,7.53,6.32,405.5,147.1,2.45,0.049,0.106,2.26,,,Ⅲ
2024-05-26T16:00:00+08:00,1716710400,27.2,7.54,6.4,391.7,104.2,2.43,0.064,0.085,2.2,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,26.8,7.52,6.37,375.3,200.6,2.42,0.052,0.1,2.27,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,26.3,7.4,5.92,393.5,208.4,2.89,0.084,0.087,2.37,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,25.8,7.43,6.26,371.5,153.6,2.83,0.081,0.097,2.35,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,25.5,7.33,5.64,379.9,185.8,3.2,0.16,0.116,2.68,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,25.0,7.27,5.39,395.7,128.4,3.21,0.232,0.112,2.83,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.7,7.3,5.58,385.0,133.8,2.96,0.238,0.111,2.82,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,24.4,7.23,5.17,399.1,145.9,3.03,0.288,0.112,2.83,,,Ⅲ
2024-05-28T08:00:00+08:00,1716854400,24.5,7.22,5.1,401.6,154.5,2.83,0.286,0.11,2.84,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.2,7.21,5.03,402.5,125.7,3.0,0.312,0.133,2.79,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,25.5,7.36,5.72,397.0,51.0,3.22,0.285,0.116,2.75,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,25.1,7.4,6.02,399.2,55.2,3.12,0.218,0.111,2.58,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,24.7,7.41,5.98,435.1,57.9,3.31,0.156,0.102,2.52,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,24.9,7.48,6.3,438.4,87.4,3.34,0.09,0.104,2.51,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,25.4,7.47,6.18,452.7,96.5,3.47,0.098,0.098,2.53,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,25.6,7.55,6.41,443.4,69.4,3.29,0.08,0.087,2.44,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,25.1,7.55,6.4,441.4,65.2,3.31,0.07,0.095,2.36,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,24.7,7.6,6.71,414.8,72.4,3.64,0.051,0.089,2.2,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,24.7,7.6,6.57,414.7,114.5,3.11,0.044,0.095,2.27,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,24.7,7.56,6.36,448.5,59.1,3.28,0.062,0.085,2.26,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,24.3,7.54,6.3,445.3,81.9,3.26,0.067,0.092,2.31,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,24.2,7.5,6.18,448.2,70.1,3.3,0.082,0.093,2.3,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,24.1,7.47,6.13,432.8,73.0,3.18,0.167,0.09,2.35,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,24.1,7.4,5.68,430.8,110.2,3.32,0.277,0.107,2.63,,,Ⅲ
2024-05-31T12:00:00+08:00,1717128000,24.1,7.38,5.59,424.9,73.7,3.28,0.358,0.106,2.72,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,24.1,7.35,5.5,428.6,57.5,3.25,0.39,0.12,2.73,,,Ⅲ
2024-05-31T20:00:00+08:00,1717156800,24.1,7.34,5.38,435.3,57.8,3.2,0.377,0.107,2.71,,,Ⅲ
2024-06-01T00:00:00+08:00,1717171200,24.0,7.38,5.76,431.9,75.5,3.2,0.301,0.011,2.65,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,23.9,7.34,5.35,452.9,100.0,3.37,0.289,0.035,2.74,,,Ⅲ
2024-06-01T08:00:00+08:00,1717200000,24.1,7.36,5.65,451.6,101.5,3.3,0.219,0.122,2.65,,,Ⅲ
2024-06-01T12:00:00+08:00,1717214400,24.3,7.37,5.64,452.2,73.8,3.33,0.21,0.112,2.59,,,Ⅲ
