ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-10T12:00:00+08:00,1715313600,21.2,7.49,7.41,551.2,16.2,2.73,0.096,0.027,1.72,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,22.0,7.49,7.83,585.8,16.5,2.78,0.123,0.031,1.76,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,21.1,7.51,7.41,531.9,10.7,2.56,0.077,0.025,1.43,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,21.1,7.5,7.55,527.2,11.3,2.56,0.064,0.021,1.33,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,21.1,7.62,7.87,508.3,10.6,2.48,0.047,0.016,1.21,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,21.4,7.82,8.27,483.3,9.6,2.48,0.028,0.015,0.99,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,21.8,7.87,8.46,483.6,6.9,2.5,0.025,0.013,0.96,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.3,7.94,8.59,471.7,6.2,2.44,0.025,0.014,0.92,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.3,7.89,8.5,481.5,7.6,2.3,0.025,0.014,0.94,,,Ⅱ
2024-05-12T00:00:00+08:00,1715443200,22.1,7.82,8.24,483.3,6.8,2.53,0.029,0.016,0.97,,,Ⅱ
2024-05-12T04:00:00+08:00,1715457600,22.0,7.52,7.3,510.9,8.5,2.73,0.186,0.034,1.49,,,Ⅱ
2024-05-12T08:00:00+08:00,1715472000,21.7,7.64,7.79,499.6,7.2,2.58,0.103,0.027,1.42,,,Ⅱ
2024-05-12T12:00:00+08:00,1715486400,21.8,7.66,7.87,493.2,7.7,0.86,0.076,0.02,1.21,,,Ⅰ
2024-05-12T16:00:00+08:00,1715500800,21.9,7.78,8.24,488.4,6.9,2.51,0.052,0.019,1.1,,,Ⅱ
2024-05-12T20:00:00+08:00,1715515200,21.7,7.74,8.15,487.4,7.5,2.36,0.049,0.019,1.05,,,Ⅱ
2024-05-13T00:00:00+08:00,1715529600,21.6,7.69,7.97,486.6,7.0,1.05,0.064,0.018,1.08,,,Ⅰ
2024-05-13T04:00:00+08:00,1715544000,21.4,7.62,7.66,486.0,8.0,2.44,0.068,0.02,1.07,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,21.5,7.75,7.98,479.7,7.7,2.49,0.025,0.015,0.95,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,22.4,7.87,8.18,474.7,6.8,2.38,0.025,0.013,0.88,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,23.0,7.94,8.16,474.6,7.8,2.54,0.025,0.014,1.11,,,Ⅱ
2024-05-13T20:00:00+08:00,1715601600,22.5,7.89,7.91,474.4,8.8,2.48,0.025,0.014,1.04,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,22.1,7.8,7.65,474.5,8.8,2.5,0.025,0.014,1.03,,,Ⅱ
2024-05-14T04:00:00+08:00,1715630400,21.9,7.78,7.61,474.9,8.4,2.32,0.025,0.015,1.01,,,Ⅱ
2024-05-14T08:00:00+08:00,1715644800,21.8,7.84,7.87,475.7,7.1,2.59,0.025,0.016,1.06,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,23.4,7.8,7.81,486.6,8.3,2.54,0.032,0.018,1.23,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,24.0,7.96,8.07,479.5,7.0,2.6,0.025,0.014,1.13,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,23.5,7.94,8.08,478.4,8.3,2.46,0.025,0.014,1.15,,,Ⅱ
2024-05-15T00:00:00+08:00,1715702400,22.6,7.85,7.99,479.9,6.5,2.51,0.025,0.015,1.08,,,Ⅱ
2024-05-15T04:00:00+08:00,1715716800,22.0,7.82,7.98,481.9,7.7,2.44,0.025,0.016,1.15,,,Ⅱ
2024-05-15T08:00:00+08:00,1715731200,22.2,7.88,8.01,477.1,7.8,2.49,0.025,0.014,1.07,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,22.7,7.91,8.09,476.3,8.2,2.64,0.025,0.018,1.02,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,22.8,7.86,7.89,478.0,8.8,2.47,0.025,0.016,1.03,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,22.5,7.84,7.9,476.8,401.1,2.64,0.025,0.016,1.0,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,22.2,7.81,7.74,477.0,460.3,2.56,0.025,0.013,1.0,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,22.0,7.82,7.91,476.9,199.5,2.54,0.025,0.015,0.98,,,Ⅱ
2024-05-16T12:00:00+08:00,1715832000,22.9,7.91,7.95,476.7,,2.6,0.025,0.015,0.97,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,23.3,7.98,8.15,476.1,12.1,2.51,0.025,0.014,0.96,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,23.0,7.9,8.03,476.6,10.7,2.44,0.025,0.014,0.96,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,22.6,7.89,7.85,476.7,9.9,2.49,0.025,0.016,0.95,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,22.2,7.81,7.64,477.3,9.8,2.52,0.025,0.016,0.97,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,22.2,7.83,7.9,479.4,10.2,2.57,0.025,0.014,1.01,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,23.4,7.91,8.14,478.4,9.6,2.43,0.025,0.015,0.97,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,25.4,8.02,8.15,481.1,8.3,2.52,0.025,0.015,0.95,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,24.2,8.03,8.26,480.8,8.9,2.53,0.025,0.014,0.94,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,23.2,7.95,8.1,478.4,9.1,2.59,0.025,0.014,0.95,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,22.4,7.89,7.81,478.0,11.1,2.59,0.025,0.015,0.94,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,22.5,7.86,7.82,478.5,12.7,2.7,0.025,0.013,0.92,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,23.6,7.99,8.35,478.6,8.7,2.54,0.025,0.015,0.93,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,24.1,8.03,8.52,481.4,8.5,2.66,0.025,0.014,0.96,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,22.8,7.92,8.23,479.2,12.1,2.5,0.025,0.015,0.93,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,22.9,7.94,8.27,484.6,11.1,2.76,0.025,0.014,0.99,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,22.8,7.92,8.05,481.2,10.3,2.49,0.025,0.016,0.96,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,23.0,7.94,8.16,480.1,10.3,2.61,0.025,0.013,0.92,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,24.0,8.03,8.52,480.1,9.6,2.49,0.025,0.013,0.89,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,23.7,7.99,8.38,485.6,9.5,2.46,0.025,0.015,0.97,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,23.5,7.92,7.79,481.4,11.8,2.49,0.025,0.013,0.92,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,23.6,7.94,7.91,480.7,11.0,2.46,0.025,0.014,0.9,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,23.8,7.97,8.07,480.9,12.2,2.46,0.025,0.014,0.9,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,24.0,7.98,8.17,481.5,21.2,2.57,0.025,0.014,0.9,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,23.8,7.93,7.85,481.7,44.2,2.59,0.025,0.013,0.9,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,23.7,7.9,7.68,482.9,12.7,2.57,0.025,0.015,0.9,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,23.7,7.86,7.57,484.2,14.6,2.43,0.025,0.014,0.92,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,23.8,7.91,7.72,483.4,15.4,2.48,0.025,0.016,0.92,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,24.0,7.99,8.03,479.5,14.8,2.54,0.025,0.014,0.85,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,24.0,8.03,8.29,479.3,10.3,2.51,0.025,0.013,0.83,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,24.0,7.96,7.93,480.2,15.0,2.48,0.025,0.015,0.83,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,23.8,7.91,7.75,481.7,12.9,2.52,0.025,0.016,0.87,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.6,7.99,7.52,490.8,11.4,2.55,0.025,0.016,0.97,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.8,8.12,7.92,484.9,11.6,2.47,0.025,0.013,0.87,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,24.1,8.24,8.37,482.4,8.1,2.46,0.025,0.014,0.83,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,24.6,8.3,8.72,482.4,9.4,2.45,0.025,0.013,0.81,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,24.2,8.28,8.51,483.2,9.1,2.54,0.025,0.014,0.83,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,24.0,8.17,7.93,487.7,12.5,2.45,0.025,0.012,0.85,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,24.0,8.19,8.07,488.3,12.6,2.62,0.025,0.015,0.84,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,24.8,8.37,8.8,483.8,9.2,2.44,0.025,0.013,0.79,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,24.1,8.3,8.62,486.0,9.7,2.54,0.025,0.013,0.79,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,24.5,7.78,6.97,544.6,16.1,2.57,0.058,0.026,1.3,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,25.4,7.59,5.28,603.2,27.0,2.82,0.125,0.042,2.14,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,24.1,8.04,7.63,502.0,13.9,2.77,0.025,0.024,1.21,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,24.2,8.15,8.1,499.3,17.6,2.66,0.025,0.019,0.96,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,24.1,8.15,7.96,495.7,14.4,2.47,0.025,0.018,0.9,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,24.0,8.04,7.42,497.6,12.8,2.65,0.025,0.017,0.9,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,24.1,8.03,7.31,497.8,10.7,2.55,,0.017,0.89,,,
2024-05-26T12:00:00+08:00,1716696000,26.3,8.31,8.26,488.0,7.9,2.58,0.025,0.012,0.81,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,27.0,8.32,8.06,489.0,7.6,2.41,0.025,0.014,0.78,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,27.1,8.32,8.1,489.1,7.2,2.5,0.025,0.013,0.79,,,Ⅱ
2024-05-27T11:35:00+08:00,1716780900,,,,,,,,,,,,
2024-05-27T15:35:00+08:00,1716795300,,,,,,,,,,,,
2024-05-27T19:36:00+08:00,1716809760,,,,,,,,,,,,
2024-05-27T20:00:00+08:00,1716811200,24.5,7.87,6.53,512.8,11.9,2.65,0.025,0.02,1.09,,,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,24.1,7.79,6.02,529.4,15.2,2.71,0.045,0.022,1.29,,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,24.0,7.78,5.74,527.0,16.9,2.85,0.045,0.022,1.25,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,24.8,8.1,7.54,503.2,20.2,2.62,0.053,0.018,1.0,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,25.1,8.21,8.07,494.7,18.7,2.53,0.025,0.017,0.88,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,24.1,8.11,7.62,491.3,20.2,2.59,0.025,0.016,0.85,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,24.0,8.06,7.46,491.6,12.9,2.61,0.025,0.016,0.84,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,24.0,8.09,7.56,490.6,19.0,2.55,0.025,0.015,0.82,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,24.1,8.16,7.8,490.1,17.8,2.55,0.025,0.014,0.81,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,24.8,8.19,8.13,492.4,13.9,2.7,0.025,0.015,0.83,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,24.8,7.78,6.57,562.3,22.0,2.75,0.132,0.032,1.53,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,24.2,7.69,5.96,577.7,24.9,2.9,0.247,0.046,1.88,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,24.3,7.62,5.14,606.4,19.4,3.22,0.324,0.062,2.32,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,24.2,7.72,5.59,573.7,44.0,3.14,0.254,0.049,2.02,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,24.7,8.2,8.25,500.6,14.4,2.73,0.028,0.025,1.11,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,24.2,8.21,8.14,489.6,10.7,2.5,0.025,0.019,0.83,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,24.0,8.13,7.86,491.8,42.1,2.52,0.025,0.017,0.82,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,24.0,8.08,7.64,496.2,13.5,2.9,0.026,0.018,0.9,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,24.0,8.12,7.94,490.6,14.8,2.55,0.025,0.015,0.85,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,24.0,8.13,8.05,488.9,15.5,2.49,0.025,0.015,0.83,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,24.0,8.11,7.88,488.2,13.7,2.49,0.025,0.017,0.81,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,24.0,8.09,7.79,488.3,30.5,2.71,0.025,0.016,0.81,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,23.7,8.05,7.61,493.4,38.1,2.55,0.025,0.016,0.86,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,23.6,8.12,7.79,489.9,17.2,2.5,0.025,0.015,0.78,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,24.2,8.14,8.15,495.6,21.6,2.66,0.025,0.015,0.84,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,24.0,8.18,8.17,490.4,20.6,2.54,0.025,0.014,0.77,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,23.9,8.15,7.81,490.1,26.2,2.58,0.025,0.014,0.75,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,23.8,8.06,7.57,491.9,21.0,2.53,0.025,0.017,0.79,,,Ⅱ
2024-06-02T08:00:00+08:00,1717286400,23.6,8.11,7.77,489.8,14.0,1.56,0.025,0.014,0.74,,,Ⅰ
2024-06-02T12:00:00+08:00,1717300800,23.8,8.15,7.97,488.9,15.9,2.83,0.025,0.014,0.7,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,24.3,8.21,8.53,494.2,25.9,2.6,0.025,0.015,0.73,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,23.8,8.16,8.24,492.0,14.3,2.78,0.025,0.014,0.73,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,23.8,8.16,8.14,491.2,24.0,2.57,0.025,0.015,0.71,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,23.6,8.14,8.09,490.5,20.1,2.67,0.025,0.016,0.69,,,Ⅱ
2024-06-03T12:00:00+08:00,1717387200,24.6,8.25,8.53,493.5,13.9,2.62,0.025,0.014,0.71,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,25.1,8.3,8.77,492.7,20.2,2.65,0.025,0.014,0.7,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,24.9,8.27,8.56,492.5,12.3,2.62,0.025,0.012,0.69,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,24.7,8.18,8.25,492.9,18.9,2.66,0.025,0.014,0.68,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,24.4,8.24,8.53,491.3,15.3,2.63,0.025,0.013,0.65,,,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,24.5,8.27,8.61,491.8,13.6,2.63,0.025,0.015,0.66,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.0,8.33,8.8,492.7,18.5,2.67,0.025,0.013,0.67,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.1,8.35,8.99,492.9,15.6,2.57,0.025,0.014,0.68,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,24.4,8.25,8.46,492.4,22.3,2.67,0.025,0.016,0.68,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,24.2,8.26,8.52,492.5,17.1,2.57,0.025,0.014,0.68,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,24.1,8.21,8.19,492.6,18.3,2.65,0.025,0.013,0.68,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,24.0,8.12,7.72,493.2,21.7,2.77,0.025,0.016,0.66,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,24.1,8.12,7.88,492.6,17.3,2.69,0.025,0.017,0.66,,,Ⅱ
2024-06-05T20:00:00+08:00,1717588800,24.0,8.16,7.96,491.9,23.3,2.61,0.025,0.015,0.68,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,23.8,8.0,7.12,505.1,19.7,2.74,0.038,0.022,0.82,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,23.8,7.94,6.88,518.0,29.2,2.8,0.046,0.022,0.95,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,23.9,7.94,6.83,523.2,22.5,2.75,0.057,0.024,1.06,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,23.9,7.83,6.72,509.9,11.8,2.71,0.049,0.026,0.96,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,23.9,7.82,6.66,511.3,10.5,2.62,0.039,0.021,0.91,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,23.7,7.76,6.6,510.4,7.6,2.75,0.025,0.021,0.86,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,23.7,7.75,6.62,510.6,8.7,2.69,0.033,0.02,0.87,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,23.8,7.75,6.67,511.2,8.5,2.88,0.034,0.023,0.85,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,23.8,7.77,6.78,511.8,9.8,2.71,0.032,0.018,0.88,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,23.8,7.76,6.57,510.3,10.2,2.67,0.032,0.018,0.87,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,23.5,7.75,6.48,510.0,9.9,2.59,0.031,0.019,0.84,,,Ⅱ
2024-06-08T08:00:00+08:00,1717804800,23.9,7.85,6.91,508.1,8.8,2.67,0.026,0.016,0.85,,,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,25.3,7.98,7.23,509.2,7.6,2.69,0.025,0.015,0.82,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,26.0,8.09,7.63,507.4,6.5,2.61,0.025,0.016,0.8,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,25.6,8.05,7.63,508.0,7.4,2.73,0.025,0.017,0.79,,,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,25.2,8.03,7.51,507.4,7.4,2.8,0.025,0.017,0.79,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,24.3,7.78,6.72,508.7,9.0,3.02,0.025,0.017,0.78,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,26.0,8.21,8.07,504.3,5.7,2.74,0.025,0.015,0.75,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,26.8,8.35,8.58,503.9,8.5,2.58,0.025,0.014,0.75,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,26.3,8.31,8.48,502.6,9.7,2.6,0.025,0.013,0.7,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,25.5,8.14,7.95,500.0,8.4,2.52,0.025,0.014,0.67,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,25.3,8.09,7.67,499.7,12.5,2.62,0.025,0.015,0.68,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,25.2,8.17,7.98,498.6,8.9,2.66,0.025,0.015,0.65,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,25.4,8.12,7.84,501.8,17.2,2.71,0.025,0.015,0.69,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,25.1,7.94,7.38,511.1,10.8,2.7,0.025,0.018,0.82,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,24.6,7.93,7.18,510.7,10.3,2.77,0.029,0.019,0.91,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,24.5,7.81,6.75,502.4,13.2,2.75,0.025,0.016,0.71,,,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,24.6,8.06,7.66,500.7,11.1,2.66,0.025,0.014,0.68,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,24.6,7.99,7.47,500.7,10.5,2.64,0.025,0.015,0.66,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,24.5,7.97,7.27,501.4,12.1,2.66,0.025,0.014,0.67,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,24.4,7.97,7.17,501.1,9.8,2.53,0.025,0.015,0.67,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,24.4,7.95,7.16,500.4,11.4,2.6,0.025,0.014,0.67,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,25.2,8.12,7.61,499.6,8.2,2.77,0.025,0.013,0.66,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,26.6,8.27,9.01,502.0,7.0,2.79,0.025,0.013,0.68,,,Ⅱ
2024-06-13T04:00:00+08:00,1718222400,25.7,8.18,8.65,498.8,7.2,2.74,0.025,0.012,0.62,,,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,25.5,8.11,8.46,500.0,6.7,2.79,0.025,0.014,0.62,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,25.8,8.1,8.51,499.2,6.8,2.85,0.025,0.014,0.6,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,25.8,8.25,9.33,500.9,5.2,2.76,0.025,0.013,0.64,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,25.4,8.23,9.16,502.3,5.7,2.73,0.025,0.014,0.65,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,25.0,8.12,8.72,505.2,6.8,2.75,0.025,0.014,0.7,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,24.9,8.0,8.16,503.2,8.0,2.77,0.025,0.016,0.69,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,24.8,8.01,8.32,505.6,8.8,2.76,0.025,0.015,0.69,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,25.3,8.19,8.97,502.6,6.6,2.66,0.025,0.013,0.67,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,25.9,8.27,9.25,501.5,5.7,3.4,0.025,0.015,0.64,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,25.6,8.21,9.03,500.9,6.2,2.82,0.025,0.013,0.63,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,25.7,8.24,8.98,500.4,5.8,2.84,0.025,0.013,0.62,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,25.4,8.15,8.62,501.1,6.7,2.66,0.025,0.012,0.61,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,25.8,8.23,8.86,501.0,4.9,2.78,0.025,0.014,0.64,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,26.6,8.21,8.79,498.7,6.8,2.78,0.025,0.013,0.58,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,28.2,8.34,8.82,496.0,5.1,2.28,0.025,0.011,0.59,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,26.6,8.31,9.18,497.7,7.5,2.22,0.025,0.011,0.62,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,26.8,8.3,8.84,498.8,4.8,2.27,0.025,0.01,0.6,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,26.5,8.25,8.77,498.3,4.7,2.2,0.025,0.009,0.61,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,26.4,8.24,8.76,496.0,5.7,2.4,0.025,0.01,0.56,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,26.9,8.17,8.5,494.3,6.5,2.39,0.025,0.012,0.54,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,27.0,8.26,8.89,495.0,7.1,2.4,0.025,0.01,0.54,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,26.5,8.16,8.55,496.1,6.0,2.47,0.025,0.014,0.57,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,26.4,8.08,8.08,497.5,7.0,2.35,0.025,0.012,0.57,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,27.2,7.46,6.18,574.0,10.5,2.47,0.105,0.028,1.38,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,26.8,7.83,7.46,521.9,6.9,2.54,0.033,0.025,1.01,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,27.0,8.04,7.65,517.8,2.9,2.44,0.026,0.02,0.85,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,26.8,8.07,7.78,511.6,2.3,2.4,0.025,0.015,0.76,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,26.4,7.9,7.1,513.8,3.5,2.41,0.026,0.016,0.77,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,26.2,7.91,7.09,514.4,3.4,2.45,0.025,0.016,0.78,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,26.9,8.14,8.2,512.3,1.7,2.38,0.025,0.015,0.76,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,27.3,8.18,8.47,516.2,2.3,1.82,0.025,0.015,0.78,,,Ⅰ
2024-06-18T20:00:00+08:00,1718712000,27.6,7.75,7.44,586.1,8.0,2.71,0.056,0.027,1.5,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,27.5,7.48,5.29,621.0,12.6,2.5,0.164,0.044,2.16,,,Ⅲ
2024-06-19T08:00:00+08:00,1718755200,27.4,7.46,5.19,615.3,10.5,2.55,0.144,0.042,2.12,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,26.7,7.78,6.8,545.9,8.9,2.51,0.062,0.028,1.38,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,26.8,7.76,6.49,550.0,6.4,2.75,0.057,0.025,1.26,,,Ⅱ
2024-06-19T20:00:00+08:00,1718798400,26.8,7.72,6.38,549.2,4.6,2.62,0.061,0.026,1.3,,,Ⅱ
