ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-17T08:00:00+08:00,1718582400,26.6,7.67,6.89,305.6,44.4,1.83,0.033,0.084,1.84,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,26.8,7.66,6.86,306.3,40.1,1.76,0.04,0.077,1.74,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,27.2,7.71,7.21,308.5,56.0,1.81,0.068,0.077,1.72,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,27.1,7.73,7.14,304.8,124.2,1.9,0.037,0.082,1.82,,,Ⅱ
2024-06-18T00:00:00+08:00,1718640000,27.0,7.7,6.68,303.9,94.5,2.53,0.056,0.081,1.86,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,26.8,7.71,7.17,303.2,74.0,1.96,0.035,0.086,1.94,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,26.6,7.68,6.88,296.3,44.7,1.76,0.031,0.078,1.76,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,27.0,7.67,6.85,295.8,34.0,1.68,0.059,0.076,1.78,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,27.4,7.69,7.2,298.9,53.9,1.86,0.057,0.085,1.79,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,27.2,7.7,7.11,299.3,30.6,1.71,0.028,0.07,1.71,,,Ⅱ
2024-06-19T00:00:00+08:00,1718726400,27.0,7.69,6.92,300.1,28.9,1.71,0.028,0.07,1.71,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,27.0,7.68,6.81,302.4,42.4,1.86,0.042,0.079,1.81,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,26.8,7.69,6.87,302.0,44.3,1.93,0.041,0.084,1.76,,,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,26.9,7.72,7.11,302.3,41.2,1.81,0.036,0.076,1.65,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,26.8,7.68,6.67,301.8,31.6,1.76,0.044,0.074,1.71,,,Ⅱ
2024-06-19T20:00:00+08:00,1718798400,26.7,7.67,6.79,300.5,31.4,1.73,0.036,0.073,1.57,,,Ⅱ
2024-06-20T00:00:00+08:00,1718812800,26.7,7.74,6.56,303.0,57.7,1.73,0.036,0.073,1.57,,,Ⅱ
2024-06-20T04:00:00+08:00,1718827200,26.6,7.75,6.42,303.8,39.3,1.75,0.052,0.063,1.66,,,Ⅱ
2024-06-20T08:00:00+08:00,1718841600,26.7,7.65,5.91,304.5,31.6,1.77,0.102,0.073,1.73,,,Ⅲ
2024-06-20T12:00:00+08:00,1718856000,27.1,7.6,5.64,309.9,33.0,1.88,0.219,0.086,1.68,,,Ⅲ
2024-06-20T16:00:00+08:00,1718870400,27.6,7.65,5.41,311.7,59.0,2.1,0.205,0.091,1.83,,,Ⅲ
2024-06-20T20:00:00+08:00,1718884800,27.5,7.59,5.12,313.7,34.5,1.95,0.214,0.084,1.67,,,Ⅲ
2024-06-21T00:00:00+08:00,1718899200,27.4,7.55,4.73,316.1,27.3,1.95,0.214,0.084,1.67,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,27.3,7.5,4.3,319.8,21.4,1.77,0.257,0.082,1.67,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.4,7.52,4.48,322.0,28.1,1.98,0.257,0.085,1.77,,,Ⅳ
2024-06-21T12:15:00+08:00,1718943300,,,,,,,,,,,,
2024-06-21T16:00:00+08:00,1718956800,27.5,7.54,4.26,325.5,33.6,2.03,0.258,0.092,2.17,,,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,27.4,7.55,4.21,323.8,22.2,1.97,0.249,0.088,2.08,,,Ⅳ
2024-06-22T04:00:00+08:00,1719000000,27.4,7.59,4.14,325.4,27.1,1.97,0.249,0.088,2.08,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,27.4,7.55,4.37,320.2,26.8,1.86,0.215,0.087,2.18,,,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,27.7,7.56,5.3,319.1,27.7,1.86,0.197,0.088,2.18,,,Ⅲ
2024-06-22T20:00:00+08:00,1719057600,27.4,7.56,5.32,332.1,25.8,1.93,0.152,0.086,1.95,,,Ⅲ
2024-06-23T00:00:00+08:00,1719072000,27.3,7.55,5.24,339.0,26.5,2.82,0.135,0.087,2.08,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,27.2,7.53,4.79,343.2,26.8,2.11,0.166,0.085,2.12,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,27.4,7.55,4.95,346.0,20.4,2.01,0.17,0.088,2.01,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,27.7,7.55,4.98,347.4,24.8,2.25,0.178,0.086,2.1,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,27.5,7.59,4.53,363.2,36.1,3.33,0.24,0.092,2.24,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,27.4,7.62,4.45,367.7,58.5,3.33,0.24,0.092,2.24,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,27.3,7.56,4.52,366.6,35.5,3.14,0.301,0.09,2.34,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,27.5,7.52,4.51,364.1,34.3,3.12,0.319,0.093,2.22,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,27.6,7.53,4.7,361.6,47.8,3.09,0.295,0.091,2.27,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,27.6,7.58,4.79,359.2,41.9,3.18,0.268,0.099,2.21,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,27.4,7.63,4.65,351.2,63.8,3.0,0.24,0.088,2.24,,,Ⅳ
2024-06-25T04:00:00+08:00,1719259200,27.2,7.67,4.79,347.9,52.9,3.78,0.204,0.087,2.24,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,27.3,7.65,4.86,345.8,61.6,2.78,0.179,0.09,2.12,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,27.4,7.63,4.86,346.3,94.4,2.69,0.166,0.09,2.13,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,27.3,7.55,5.17,350.3,32.9,2.89,0.173,0.103,2.13,,,Ⅲ
2024-06-26T00:00:00+08:00,1719331200,27.2,7.54,4.65,355.0,39.9,2.59,0.183,0.098,2.06,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,27.2,7.5,4.85,352.5,22.8,3.34,0.249,0.103,2.24,,,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,27.2,7.55,4.78,360.3,40.3,2.86,0.174,0.09,2.21,,,Ⅳ
2024-06-26T12:00:00+08:00,1719374400,27.4,7.53,4.97,357.6,30.4,3.09,0.202,0.097,2.19,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,27.6,7.59,5.26,351.7,38.7,3.29,0.152,0.092,2.1,,,Ⅲ
2024-06-26T20:00:00+08:00,1719403200,27.4,7.54,5.08,339.4,24.8,2.99,0.135,0.086,1.86,,,Ⅲ
2024-06-27T00:00:00+08:00,1719417600,27.3,7.59,4.8,338.6,35.4,2.99,0.135,0.086,1.86,,,Ⅳ
2024-06-27T04:00:00+08:00,1719432000,27.2,7.49,4.41,334.6,21.1,3.07,0.226,0.098,1.93,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,27.2,7.49,4.2,337.0,24.9,3.08,0.283,0.106,1.98,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,27.3,7.48,3.65,342.1,23.0,2.53,0.438,0.117,2.04,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,27.3,7.47,3.28,338.5,32.5,2.72,0.436,0.114,1.91,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,27.2,7.5,3.25,336.7,30.8,3.26,0.419,0.105,1.87,,,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,27.1,7.42,3.29,327.6,17.8,2.22,0.382,0.097,1.8,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,27.1,7.5,3.28,323.6,27.5,2.23,0.348,0.096,1.85,,,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,27.1,7.42,3.38,320.2,19.6,2.23,0.348,0.096,1.85,,,Ⅳ
2024-06-28T12:00:00+08:00,1719547200,27.2,7.43,3.82,320.8,19.2,2.14,0.333,0.096,1.85,,,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,27.1,7.48,3.3,335.2,23.1,2.2,0.305,0.094,1.78,,,Ⅳ
2024-06-28T20:00:00+08:00,1719576000,27.0,7.51,3.26,351.5,24.1,2.3,0.317,0.101,1.81,,,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,26.8,7.58,4.58,359.9,82.9,3.22,0.422,0.108,1.97,,,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,26.8,7.58,5.07,370.2,47.4,3.25,0.285,0.128,2.48,,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,26.7,7.59,5.18,371.1,70.5,3.06,0.144,0.111,2.4,,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,26.8,7.57,4.93,379.5,68.0,3.24,0.134,0.116,2.41,,,Ⅳ
2024-06-29T16:00:00+08:00,1719648000,26.6,7.47,4.6,413.3,49.0,3.5,0.147,0.111,2.57,,,Ⅳ
2024-06-29T20:00:00+08:00,1719662400,26.5,7.39,4.13,433.9,46.0,4.55,0.311,0.118,2.38,,,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,26.4,7.44,4.31,452.6,39.8,5.07,0.432,0.118,2.73,,,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,26.4,7.52,4.47,423.3,54.0,4.18,0.428,0.147,2.7,,,Ⅳ
2024-06-30T08:00:00+08:00,1719705600,26.4,7.47,4.0,447.1,65.5,3.82,0.361,0.117,2.55,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,26.7,7.33,4.2,465.8,43.9,4.11,0.401,0.124,2.78,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,26.7,7.38,4.4,457.8,42.2,4.95,0.452,0.136,3.2,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,26.4,7.31,3.98,510.0,46.2,4.47,0.363,0.132,3.36,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,26.0,7.25,4.53,473.9,46.8,5.99,0.833,0.184,4.9,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,26.0,7.24,4.48,459.4,41.5,6.38,0.939,0.209,5.09,,,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,26.0,7.2,3.57,467.7,40.6,6.03,0.938,0.202,4.88,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,26.5,7.21,3.37,500.9,33.6,6.6,0.976,0.219,4.66,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,27.5,7.1,2.45,420.0,25.3,7.07,0.999,0.163,4.29,,,Ⅴ
2024-07-03T20:00:00+08:00,1720008000,27.5,7.13,2.21,407.6,30.4,7.1,0.993,0.157,4.32,,,Ⅴ
2024-07-04T00:00:00+08:00,1720022400,27.4,7.32,2.15,421.6,32.5,7.1,0.993,0.157,4.32,,,Ⅴ
2024-07-04T04:00:00+08:00,1720036800,27.4,7.32,2.01,422.6,31.6,6.96,0.977,0.138,4.28,,,Ⅴ
2024-07-04T08:00:00+08:00,1720051200,27.4,7.24,2.35,418.2,23.8,6.82,0.942,0.136,4.27,,,Ⅴ
2024-07-04T12:00:00+08:00,1720065600,27.8,7.25,2.65,421.0,24.1,6.75,0.927,0.138,4.17,,,Ⅴ
2024-07-04T16:00:00+08:00,1720080000,28.3,7.3,2.95,424.1,26.5,6.63,0.898,0.142,4.17,,,Ⅴ
2024-07-04T20:00:00+08:00,1720094400,28.2,7.29,2.76,421.6,22.0,6.06,0.857,0.152,3.98,,,Ⅴ
2024-07-05T00:00:00+08:00,1720108800,28.1,7.28,2.58,410.7,21.8,6.06,0.857,0.152,3.98,,,Ⅴ
2024-07-05T04:00:00+08:00,1720123200,28.1,7.27,2.56,402.6,20.6,4.36,0.812,0.145,3.17,,,Ⅴ
2024-07-05T08:00:00+08:00,1720137600,28.1,7.3,2.68,397.6,22.0,4.16,0.75,0.144,3.18,,,Ⅴ
2024-07-05T16:00:00+08:00,1720166400,29.0,7.4,3.82,371.1,26.2,3.8,0.509,0.132,2.87,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,28.9,7.38,3.58,363.9,27.5,3.73,0.46,0.131,2.69,,,Ⅳ
2024-07-06T00:00:00+08:00,1720195200,28.9,7.37,3.69,355.1,19.9,3.73,0.46,0.131,2.69,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,28.9,7.39,3.72,350.1,21.9,3.33,0.355,0.116,2.26,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,28.8,7.44,4.16,338.8,29.8,3.34,0.274,0.121,2.37,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,29.0,7.54,5.19,332.2,35.1,3.54,0.239,0.122,2.31,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,29.0,7.61,5.88,325.8,33.1,3.5,0.152,0.119,2.25,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,29.0,7.62,5.77,323.0,40.5,3.5,0.123,0.114,2.19,,,Ⅲ
2024-07-07T00:00:00+08:00,1720281600,28.9,7.59,5.49,321.7,28.7,3.5,0.123,0.114,2.19,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,28.9,7.58,5.2,320.0,29.8,3.09,0.119,0.111,1.98,,,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,28.9,7.58,5.31,315.5,28.6,3.04,0.115,0.108,1.92,,,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,29.2,7.62,5.69,314.2,38.3,3.2,0.133,0.119,1.99,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,29.4,7.66,5.9,309.9,52.8,3.48,0.091,0.104,1.93,,,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,29.3,7.6,5.46,305.0,30.7,3.43,0.108,0.12,1.96,,,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,29.3,7.57,5.24,302.4,30.4,3.43,0.108,0.12,1.96,,,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,29.4,7.58,5.3,299.9,37.1,2.89,0.095,0.104,1.82,,,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,29.5,7.6,5.57,298.2,45.1,2.97,0.095,0.111,1.91,,,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,29.8,7.64,5.77,297.5,35.6,3.21,0.1,0.118,2.06,,,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,29.6,7.57,4.93,297.7,33.3,3.04,0.098,0.107,2.02,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,29.5,7.54,4.53,296.8,34.1,2.81,0.103,0.099,1.83,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,29.4,7.52,4.26,293.7,31.8,2.81,0.103,0.099,1.83,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,29.4,7.5,4.03,292.5,49.4,2.7,0.109,0.097,1.82,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,29.6,7.53,4.33,291.0,40.0,2.84,0.119,0.117,1.88,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,29.8,7.51,4.4,290.9,37.0,2.72,0.11,0.105,1.67,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,29.7,7.53,4.02,293.0,31.9,2.78,0.118,0.102,1.75,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,29.6,7.46,3.44,302.3,25.7,2.81,0.112,0.103,1.67,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,29.7,7.56,3.93,305.6,26.6,2.81,0.112,0.103,1.67,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,29.4,7.57,4.48,291.0,62.6,2.64,0.099,0.097,1.9,,,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,29.1,7.5,4.1,319.6,61.7,3.15,0.088,0.16,2.04,,,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,29.4,7.52,4.0,343.6,46.9,3.31,0.279,0.163,2.61,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,29.8,7.42,3.65,391.1,75.0,3.62,0.146,0.133,2.42,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,29.5,7.34,3.29,389.3,68.6,4.88,0.345,0.148,2.84,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,29.2,7.34,3.27,379.7,71.3,4.88,0.345,0.148,2.84,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,28.4,7.37,3.36,391.2,88.8,4.35,0.383,0.178,3.27,,,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,27.8,7.29,3.33,376.9,91.5,5.68,0.806,0.218,4.74,,,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,27.4,7.26,3.98,375.4,99.6,5.91,1.039,0.243,5.16,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,27.2,7.28,4.53,382.3,66.8,6.53,1.031,0.283,5.43,,,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,27.0,7.28,4.64,400.6,67.1,6.39,0.979,0.281,4.65,,,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,26.8,7.26,4.52,400.8,60.6,6.39,0.979,0.281,4.65,,,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,26.4,7.24,4.49,430.8,69.8,6.15,0.877,0.296,4.09,,,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,26.3,7.23,4.59,451.8,76.2,6.35,0.884,0.335,4.43,,,Ⅴ
2024-07-12T16:00:00+08:00,1720771200,26.3,7.22,4.93,388.4,69.4,6.68,0.838,0.352,4.57,,,Ⅴ
2024-07-12T20:00:00+08:00,1720785600,26.5,7.23,4.94,393.7,61.9,6.36,0.736,0.303,4.32,,,Ⅴ
2024-07-13T04:00:00+08:00,1720814400,26.4,7.18,3.68,369.2,52.2,5.64,0.664,0.226,3.75,,,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,26.5,7.17,3.33,451.1,57.5,5.52,0.722,0.219,3.82,,,Ⅳ
2024-07-13T12:00:00+08:00,1720843200,26.7,7.14,2.92,415.8,64.1,6.26,0.857,0.289,4.23,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,26.9,7.13,2.69,380.5,63.3,6.33,0.926,0.268,4.5,,,Ⅴ
2024-07-13T20:00:00+08:00,1720872000,27.0,7.12,2.71,370.5,57.3,6.26,0.98,0.236,4.54,,,Ⅴ
2024-07-15T08:00:00+08:00,1721001600,27.4,6.92,1.43,292.7,38.0,6.16,0.952,0.185,4.04,,,劣Ⅴ
2024-07-15T12:00:00+08:00,1721016000,27.5,6.94,1.51,301.3,36.5,6.25,1.008,0.201,4.04,,,劣Ⅴ
2024-07-15T16:00:00+08:00,1721030400,27.7,6.95,1.42,297.8,37.0,6.26,1.06,0.202,4.02,,,劣Ⅴ
2024-07-15T20:00:00+08:00,1721044800,27.8,6.96,1.42,305.2,37.5,6.38,1.161,0.208,4.23,,,劣Ⅴ
2024-07-16T00:00:00+08:00,1721059200,27.8,6.97,1.38,306.5,31.2,6.22,1.108,0.201,3.73,,,劣Ⅴ
2024-07-16T04:00:00+08:00,1721073600,27.7,6.98,1.35,305.6,30.6,6.01,1.07,0.198,3.79,,,劣Ⅴ
2024-07-16T08:00:00+08:00,1721088000,27.8,6.98,1.36,300.0,33.9,6.06,1.082,0.201,3.91,,,劣Ⅴ
2024-07-16T12:00:00+08:00,1721102400,28.2,7.0,1.52,303.0,35.2,6.08,1.04,0.204,3.69,,,劣Ⅴ
2024-07-16T16:00:00+08:00,1721116800,28.6,6.92,1.42,301.8,31.7,6.02,1.057,0.199,3.68,,,劣Ⅴ
2024-07-16T20:00:00+08:00,1721131200,28.8,7.0,1.35,311.2,31.0,6.15,1.093,0.198,3.69,,,劣Ⅴ
2024-07-17T00:00:00+08:00,1721145600,28.8,7.0,1.32,310.4,24.8,5.99,1.079,0.188,3.49,,,劣Ⅴ
2024-07-17T04:00:00+08:00,1721160000,28.7,7.01,1.29,313.9,24.0,5.96,1.068,0.185,3.44,,,劣Ⅴ
2024-07-17T08:00:00+08:00,1721174400,28.7,7.01,1.41,314.0,26.4,6.0,1.075,0.191,3.51,,,劣Ⅴ
2024-07-17T12:00:00+08:00,1721188800,28.9,7.03,1.58,312.5,40.0,6.12,1.042,0.208,3.86,,,劣Ⅴ
2024-07-17T16:00:00+08:00,1721203200,29.0,7.06,1.8,311.0,32.7,6.02,1.04,0.194,3.57,,,劣Ⅴ
2024-07-17T20:00:00+08:00,1721217600,29.0,7.07,1.67,310.7,25.4,5.86,1.023,0.179,3.5,,,劣Ⅴ
2024-07-18T00:00:00+08:00,1721232000,29.0,7.06,1.67,310.2,21.7,5.81,1.013,0.176,3.36,,,劣Ⅴ
2024-07-18T04:00:00+08:00,1721246400,28.9,7.06,1.62,312.0,22.1,5.63,0.99,0.173,3.42,,,劣Ⅴ
2024-07-18T08:00:00+08:00,1721260800,28.9,7.06,1.56,314.2,22.5,5.68,0.982,0.173,3.35,,,劣Ⅴ
2024-07-18T12:00:00+08:00,1721275200,29.1,7.14,1.93,322.0,22.9,5.16,0.852,0.163,3.12,,,劣Ⅴ
2024-07-18T16:00:00+08:00,1721289600,29.4,7.27,2.62,329.3,27.5,4.29,0.592,0.147,2.62,,,Ⅴ
2024-07-18T20:00:00+08:00,1721304000,29.4,7.3,2.91,328.5,21.2,3.77,0.468,0.127,2.27,,,Ⅴ
2024-07-19T00:00:00+08:00,1721318400,29.5,7.4,3.42,321.8,26.1,3.54,0.383,0.124,1.97,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,29.3,7.35,2.8,321.4,20.7,3.46,0.398,0.121,2.07,,,Ⅴ
2024-07-19T08:00:00+08:00,1721347200,29.3,7.38,2.63,327.4,29.0,3.51,0.42,0.128,1.99,,,Ⅴ
2024-07-19T12:00:00+08:00,1721361600,29.4,7.33,2.5,333.9,28.8,3.49,0.413,0.128,2.14,,,Ⅴ
2024-07-19T16:00:00+08:00,1721376000,29.7,7.35,2.65,337.3,25.8,3.49,0.409,0.126,2.15,,,Ⅴ
2024-07-20T00:00:00+08:00,1721404800,29.6,7.64,2.61,339.2,49.4,3.21,0.377,0.113,1.98,,,Ⅴ
2024-07-20T04:00:00+08:00,1721419200,29.6,7.38,2.45,328.4,19.6,3.13,0.343,0.112,1.98,,,Ⅴ
2024-07-20T08:00:00+08:00,1721433600,29.6,7.44,2.88,323.0,25.9,3.2,0.304,0.114,1.86,,,Ⅴ
2024-07-20T12:00:00+08:00,1721448000,29.9,7.49,3.27,323.0,27.3,3.18,0.273,0.115,1.79,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,30.0,7.48,3.42,322.4,22.0,3.14,0.233,0.108,1.68,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,30.0,7.47,3.48,319.1,22.2,3.12,0.209,0.11,1.61,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,29.9,7.46,3.32,316.6,22.2,3.11,0.186,0.105,1.58,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,29.7,7.43,2.98,314.8,19.8,2.93,0.194,0.105,1.67,,,Ⅴ
2024-07-21T08:00:00+08:00,1721520000,29.6,7.41,2.9,312.9,23.1,3.04,0.178,0.108,1.76,,,Ⅴ
2024-07-21T12:00:00+08:00,1721534400,30.0,7.46,3.13,314.0,22.9,2.99,0.191,0.113,1.72,,,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,30.2,7.48,2.94,315.6,29.0,2.68,0.203,0.102,1.46,,,Ⅴ
2024-07-22T12:00:00+08:00,1721620800,31.1,7.5,3.6,312.9,21.2,2.82,0.19,0.108,1.62,,,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,31.0,7.49,3.24,311.9,22.3,2.84,0.183,0.104,1.46,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,31.0,7.5,3.14,312.1,33.3,2.76,0.184,0.104,1.72,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,30.9,7.46,3.16,307.9,27.8,2.72,0.158,0.102,1.51,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,30.8,7.48,3.35,303.7,21.4,2.77,0.178,0.118,1.64,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,31.0,7.48,3.7,304.2,25.3,2.48,0.188,0.11,1.58,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,31.4,7.56,3.83,307.4,33.0,2.48,0.188,0.11,1.58,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,31.5,7.52,3.52,307.4,23.6,2.68,0.178,0.114,1.85,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,31.4,7.54,3.55,303.0,22.7,2.66,0.196,0.104,1.83,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,31.3,7.58,3.84,302.7,47.2,2.61,0.208,0.103,1.77,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,31.4,7.6,4.11,306.8,28.4,2.83,0.209,0.123,1.73,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,31.7,7.64,4.63,305.7,40.8,2.67,0.206,0.11,1.81,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,31.7,7.67,4.5,305.4,33.4,2.94,0.17,0.119,2.02,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,31.6,7.67,4.91,304.4,25.7,2.66,0.137,0.099,1.72,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.6,7.7,5.24,301.4,31.9,2.55,0.124,0.101,1.72,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,31.6,7.74,5.65,299.6,32.4,2.8,0.121,0.111,1.71,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,31.8,7.75,5.9,301.4,37.2,2.68,0.136,0.111,1.58,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,31.7,7.75,5.65,302.5,38.3,2.87,0.152,0.114,1.89,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,31.3,7.67,4.91,303.8,25.5,2.74,0.175,0.11,1.73,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.4,7.68,5.27,303.1,24.4,2.47,0.149,0.108,1.61,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,31.5,7.7,5.4,303.0,25.1,2.53,0.135,0.098,1.63,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,31.4,7.7,5.11,304.8,32.1,2.56,0.134,0.098,1.5,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,31.1,7.65,4.86,308.0,29.9,2.61,0.164,0.105,1.69,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,30.9,7.61,4.47,309.3,22.7,2.47,0.168,0.098,1.66,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.7,7.62,4.57,310.3,27.7,2.47,0.168,0.098,1.66,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,30.6,7.64,4.56,310.5,27.5,2.42,0.171,0.098,1.68,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,30.8,7.77,5.71,312.0,29.0,2.32,0.169,0.101,1.68,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,30.9,7.77,5.48,319.1,26.4,2.5,0.176,0.105,1.68,,,Ⅲ
2024-07-27T20:00:00+08:00,1722081600,30.6,7.74,5.21,319.2,24.3,2.62,0.208,0.105,1.73,,,Ⅲ
2024-07-28T00:00:00+08:00,1722096000,30.4,7.69,4.75,319.8,21.3,2.46,0.214,0.097,1.84,,,Ⅲ
