ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-04-23T00:00:00+08:00,1682179200,20.8,8.25,8.06,697.0,60.9,4.15,0.15,0.005,,,,Ⅲ
2023-04-23T04:00:00+08:00,1682193600,20.7,8.21,8.04,683.0,52.9,4.19,0.122,,,,,Ⅲ
2023-04-23T08:00:00+08:00,1682208000,20.5,8.2,8.21,675.0,38.8,4.15,0.103,,,,,Ⅲ
2023-04-23T12:00:00+08:00,1682222400,20.6,8.21,8.03,677.0,74.8,4.39,0.179,,,,,Ⅲ
2023-04-23T16:00:00+08:00,1682236800,20.4,8.08,7.91,670.0,63.0,4.33,0.18,,,,,Ⅲ
2023-04-23T20:00:00+08:00,1682251200,20.0,8.13,8.08,669.0,50.9,3.87,0.141,0.005,,,,Ⅱ
2023-04-24T00:00:00+08:00,1682265600,19.8,8.12,7.95,672.0,60.5,4.16,0.168,0.005,,,,Ⅲ
2023-04-24T04:00:00+08:00,1682280000,19.6,8.15,8.11,664.0,61.4,4.35,0.158,,,,,Ⅲ
2023-04-24T08:00:00+08:00,1682294400,19.2,8.12,8.23,664.0,62.6,4.35,0.159,,,,,Ⅲ
2023-04-24T12:00:00+08:00,1682308800,19.2,8.16,8.46,667.0,46.8,3.93,0.149,,,,,Ⅱ
2023-04-24T16:00:00+08:00,1682323200,18.9,8.22,8.68,672.0,70.8,4.08,0.177,,,,,Ⅲ
2023-04-24T20:00:00+08:00,1682337600,18.8,8.18,8.73,663.0,44.2,4.07,0.133,0.005,,,,Ⅲ
2023-04-25T00:00:00+08:00,1682352000,18.5,8.16,8.87,748.0,60.2,4.2,0.165,0.005,,,,Ⅲ
2023-04-25T04:00:00+08:00,1682366400,18.5,8.12,8.55,691.0,38.8,4.32,0.14,,,,,Ⅲ
2023-04-25T08:00:00+08:00,1682380800,18.3,8.12,8.72,691.0,36.8,4.04,0.135,,,,,Ⅲ
2023-04-25T12:00:00+08:00,1682395200,18.5,8.15,8.81,717.0,42.5,4.21,0.136,,,,,Ⅲ
2023-04-25T16:00:00+08:00,1682409600,18.3,8.2,9.29,724.0,48.7,4.43,0.134,,,,,Ⅲ
2023-04-25T20:00:00+08:00,1682424000,18.2,8.13,8.92,681.0,35.4,4.43,0.139,0.005,,,,Ⅲ
2023-04-26T00:00:00+08:00,1682438400,17.9,8.12,8.98,715.0,39.3,4.17,0.15,0.005,,,,Ⅲ
2023-04-26T04:00:00+08:00,1682452800,17.8,8.08,8.74,687.0,33.7,4.25,0.157,,,,,Ⅲ
2023-04-26T08:00:00+08:00,1682467200,18.0,8.12,9.05,678.0,35.5,4.17,0.148,,,,,Ⅲ
2023-04-26T12:00:00+08:00,1682481600,20.0,8.23,8.92,684.0,30.5,4.43,0.127,,,,,Ⅲ
2023-04-26T16:00:00+08:00,1682496000,19.8,8.22,9.02,715.0,37.7,4.47,0.14,,,,,Ⅲ
2023-04-26T20:00:00+08:00,1682510400,19.3,8.15,8.99,677.0,32.6,4.28,0.136,0.005,,,,Ⅲ
2023-04-27T00:00:00+08:00,1682524800,18.8,8.11,8.87,748.0,50.7,4.6,0.153,0.005,,,,Ⅲ
2023-04-27T04:00:00+08:00,1682539200,18.8,8.1,8.89,698.0,39.6,4.31,0.133,,,,,Ⅲ
2023-04-27T08:00:00+08:00,1682553600,19.0,8.14,9.19,678.0,32.5,4.23,0.124,,,,,Ⅲ
2023-04-27T12:00:00+08:00,1682568000,20.1,8.24,9.18,684.0,34.2,4.25,0.123,,,,,Ⅲ
2023-04-27T16:00:00+08:00,1682582400,20.2,8.19,8.93,742.0,48.2,4.33,0.141,,,,,Ⅲ
2023-04-27T20:00:00+08:00,1682596800,19.5,8.19,9.26,684.0,36.7,4.24,0.116,0.005,,,,Ⅲ
2023-04-28T00:00:00+08:00,1682611200,19.3,8.14,9.11,669.0,29.8,4.27,0.114,0.005,,,,Ⅲ
2023-04-28T04:00:00+08:00,1682625600,19.4,8.13,9.01,672.0,33.0,4.48,0.109,,,,,Ⅲ
2023-04-28T08:00:00+08:00,1682640000,19.7,8.19,9.24,673.0,33.7,4.29,0.106,,,,,Ⅲ
2023-04-28T12:00:00+08:00,1682654400,20.8,8.29,9.36,714.0,38.6,4.5,0.115,,,,,Ⅲ
2023-04-28T16:00:00+08:00,1682668800,20.8,8.41,9.88,700.0,38.7,4.8,0.105,,,,,Ⅲ
2023-04-28T20:00:00+08:00,1682683200,20.7,8.31,9.45,687.0,36.7,4.62,0.107,0.005,,,,Ⅲ
2023-04-29T00:00:00+08:00,1682697600,20.6,8.23,9.13,686.0,39.3,4.71,0.113,0.005,,,,Ⅲ
2023-04-29T04:00:00+08:00,1682712000,20.5,8.15,8.74,718.0,49.8,4.56,0.123,,,,,Ⅲ
2023-04-29T12:00:00+08:00,1682740800,20.2,8.16,8.73,780.0,48.4,4.2,0.156,,,,,Ⅲ
2023-04-29T16:00:00+08:00,1682755200,20.3,8.24,9.11,775.0,49.6,4.16,0.128,,,,,Ⅲ
2023-04-29T20:00:00+08:00,1682769600,20.0,8.24,9.17,714.0,43.1,4.59,0.124,,,,,Ⅲ
2023-04-30T04:00:00+08:00,1682798400,19.6,8.18,8.91,752.0,48.7,4.16,0.133,0.005,,,,Ⅲ
2023-04-30T08:00:00+08:00,1682812800,19.9,8.23,9.15,730.0,46.0,4.36,0.138,,,,,Ⅲ
2023-04-30T12:00:00+08:00,1682827200,20.8,8.35,9.35,710.0,36.9,4.75,0.357,,,,,Ⅲ
2023-04-30T16:00:00+08:00,1682841600,21.4,8.43,9.67,749.0,39.1,4.5,0.253,,,,,Ⅲ
2023-04-30T20:00:00+08:00,1682856000,20.7,8.32,9.4,724.0,37.3,4.23,0.187,0.005,,,,Ⅲ
2023-05-01T04:00:00+08:00,1682884800,20.2,8.1,8.58,690.0,34.5,4.55,0.122,0.005,,,,Ⅲ
2023-05-01T08:00:00+08:00,1682899200,20.6,8.23,9.17,720.0,43.8,4.44,0.093,,,,,Ⅲ
2023-05-01T12:00:00+08:00,1682913600,21.8,8.44,9.95,682.0,31.0,4.74,0.08,,,,,Ⅲ
2023-05-01T16:00:00+08:00,1682928000,22.0,8.45,9.78,702.0,38.6,4.62,0.088,,,,,Ⅲ
2023-05-01T20:00:00+08:00,1682942400,20.8,8.18,8.67,751.0,39.6,4.12,0.072,,,,,Ⅲ
2023-05-02T04:00:00+08:00,1682971200,20.2,8.09,8.77,686.0,31.0,4.55,0.043,0.005,,,,Ⅲ
2023-05-02T08:00:00+08:00,1682985600,20.6,8.18,9.05,747.0,44.0,4.51,0.034,,,,,Ⅲ
2023-05-02T12:00:00+08:00,1683000000,21.6,8.35,9.62,738.0,39.2,4.33,0.032,,,,,Ⅲ
2023-05-02T16:00:00+08:00,1683014400,22.0,8.34,9.53,718.0,39.1,4.78,0.025,,,,,Ⅲ
2023-05-02T20:00:00+08:00,1683028800,21.4,8.24,9.14,708.0,42.4,4.35,0.025,,,,,Ⅲ
2023-05-03T04:00:00+08:00,1683057600,20.9,8.21,9.38,672.0,35.3,4.43,0.025,0.005,,,,Ⅲ
2023-05-03T08:00:00+08:00,1683072000,21.2,8.27,9.69,675.0,31.4,4.43,0.025,,,,,Ⅲ
2023-05-03T12:00:00+08:00,1683086400,21.8,8.35,9.82,672.0,32.1,4.59,0.102,,,,,Ⅲ
2023-05-03T16:00:00+08:00,1683100800,22.2,8.39,9.71,678.0,34.8,4.63,0.099,,,,,Ⅲ
2023-05-03T20:00:00+08:00,1683115200,22.1,8.3,9.33,678.0,34.5,4.42,0.1,,,,,Ⅲ
2023-05-04T04:00:00+08:00,1683144000,21.7,8.01,8.18,703.0,39.5,4.11,0.186,0.005,,,,Ⅲ
2023-05-04T08:00:00+08:00,1683158400,21.7,8.0,7.87,704.0,37.4,4.07,0.162,,,,,Ⅲ
2023-05-04T12:00:00+08:00,1683172800,22.5,8.11,8.73,681.0,41.4,4.56,0.156,,,,,Ⅲ
2023-05-04T16:00:00+08:00,1683187200,23.3,8.28,9.33,668.0,34.7,4.82,0.119,,,,,Ⅲ
2023-05-04T20:00:00+08:00,1683201600,23.3,8.14,8.49,668.0,32.3,4.33,0.114,,,,,Ⅲ
2023-05-05T04:00:00+08:00,1683230400,22.7,8.08,8.07,672.0,34.9,4.68,0.133,0.005,,,,Ⅲ
2023-05-05T08:00:00+08:00,1683244800,22.8,8.04,7.78,667.0,35.3,4.6,0.14,,,,,Ⅲ
2023-05-05T12:00:00+08:00,1683259200,23.5,8.2,8.07,680.0,38.6,4.35,0.128,,,,,Ⅲ
2023-05-05T16:00:00+08:00,1683273600,23.9,8.55,9.53,662.0,33.0,5.04,0.083,,,,,Ⅲ
2023-05-05T20:00:00+08:00,1683288000,23.6,8.39,8.93,666.0,30.4,4.96,0.094,,,,,Ⅲ
2023-05-06T04:00:00+08:00,1683316800,23.2,8.19,8.23,666.0,35.4,4.83,0.11,0.005,,,,Ⅲ
2023-05-07T11:18:00+08:00,1683429480,,,,,,,,,,,,
2023-05-07T15:18:00+08:00,1683443880,,,,,,,,,,,,
2023-05-07T16:00:00+08:00,1683446400,22.1,8.17,8.02,672.0,32.9,4.01,0.11,,,,,Ⅲ
2023-05-07T20:00:00+08:00,1683460800,21.7,8.12,7.5,672.0,26.1,4.0,0.113,,,,,Ⅱ
2023-05-08T04:00:00+08:00,1683489600,21.2,8.1,7.31,693.0,38.3,3.58,0.147,0.005,,,,Ⅱ
2023-05-08T08:00:00+08:00,1683504000,21.1,8.11,7.42,693.0,34.4,3.72,0.181,,,,,Ⅱ
2023-05-08T12:00:00+08:00,1683518400,22.0,8.17,7.49,675.0,35.5,3.55,0.134,,,,,Ⅱ
2023-05-08T16:00:00+08:00,1683532800,22.0,8.25,8.09,664.0,36.3,3.66,0.126,,,,,Ⅱ
2023-05-08T20:00:00+08:00,1683547200,21.4,8.18,7.95,664.0,33.1,4.03,0.137,,,,,Ⅲ
2023-05-09T04:00:00+08:00,1683576000,21.0,8.12,7.57,664.0,34.2,3.58,0.133,0.005,,,,Ⅱ
2023-05-09T08:00:00+08:00,1683590400,21.2,8.19,7.93,675.0,30.7,3.62,0.106,,,,,Ⅱ
2023-05-09T12:00:00+08:00,1683604800,21.8,8.21,8.01,651.0,55.3,4.08,0.174,,,,,Ⅲ
2023-05-09T16:00:00+08:00,1683619200,22.6,8.19,8.29,653.0,69.3,4.08,0.174,,,,,Ⅲ
2023-05-10T12:00:00+08:00,1683691200,22.4,8.41,9.33,659.0,94.1,3.82,0.038,,,,,Ⅱ
2023-05-10T16:00:00+08:00,1683705600,21.7,8.18,8.42,654.0,141.1,3.96,0.026,,,,,Ⅱ
2023-05-10T20:00:00+08:00,1683720000,21.4,8.18,8.59,656.0,121.5,4.08,0.025,0.005,,,,Ⅲ
2023-05-11T00:00:00+08:00,1683734400,21.1,8.21,8.9,652.0,108.2,5.53,0.025,0.005,,,,Ⅲ
2023-05-11T04:00:00+08:00,1683748800,20.9,8.13,8.6,653.0,107.8,3.74,0.025,,,,,Ⅱ
2023-05-11T08:00:00+08:00,1683763200,20.8,8.16,8.8,651.0,89.8,4.03,0.025,,,,,Ⅲ
2023-05-11T12:00:00+08:00,1683777600,20.9,8.21,9.28,654.0,69.3,4.03,0.036,,,,,Ⅲ
2023-05-11T16:00:00+08:00,1683792000,21.0,8.18,8.66,678.0,160.6,3.72,0.033,,,,,Ⅱ
2023-05-11T20:00:00+08:00,1683806400,20.8,8.31,9.66,660.0,106.0,4.5,0.025,0.005,,,,Ⅲ
2023-05-12T00:00:00+08:00,1683820800,20.7,8.16,8.6,700.0,130.9,3.9,0.03,0.005,,,,Ⅱ
2023-05-12T04:00:00+08:00,1683835200,20.7,8.11,8.48,687.0,112.9,4.01,0.039,,,,,Ⅲ
2023-05-12T08:00:00+08:00,1683849600,20.7,8.17,8.97,675.0,105.7,4.34,0.026,,,,,Ⅲ
2023-05-12T12:00:00+08:00,1683864000,21.4,8.2,8.55,727.0,137.7,4.14,0.03,,,,,Ⅲ
2023-05-12T16:00:00+08:00,1683878400,21.7,8.32,9.1,716.0,170.6,4.45,0.025,,,,,Ⅲ
2023-05-12T20:00:00+08:00,1683892800,21.3,8.32,9.48,682.0,108.0,4.26,0.025,0.005,,,,Ⅲ
2023-05-13T00:00:00+08:00,1683907200,20.9,8.18,8.86,682.0,101.7,4.11,0.025,0.005,,,,Ⅲ
2023-05-13T04:00:00+08:00,1683921600,20.8,8.14,8.64,687.0,155.5,4.23,0.025,,,,,Ⅲ
2023-05-13T08:00:00+08:00,1683936000,21.1,8.23,9.04,688.0,140.7,4.05,0.025,,,,,Ⅲ
2023-05-13T12:00:00+08:00,1683950400,22.4,8.44,9.7,690.0,115.6,4.57,0.093,,,,,Ⅲ
2023-05-13T16:00:00+08:00,1683964800,23.0,8.42,9.17,724.0,140.8,4.23,0.025,,,,,Ⅲ
2023-05-13T20:00:00+08:00,1683979200,22.4,8.4,9.53,695.0,122.3,4.36,0.025,0.005,,,,Ⅲ
2023-05-14T00:00:00+08:00,1683993600,22.2,8.28,9.16,678.0,100.6,4.3,0.025,0.005,,,,Ⅲ
2023-05-14T04:00:00+08:00,1684008000,21.9,8.13,8.02,735.0,206.2,4.15,0.04,,,,,Ⅲ
2023-05-14T08:00:00+08:00,1684022400,22.3,8.28,9.09,697.0,122.1,4.12,0.025,,,,,Ⅲ
2023-05-14T12:00:00+08:00,1684036800,24.0,8.52,9.4,715.0,126.1,4.31,0.025,,,,,Ⅲ
2023-05-14T16:00:00+08:00,1684051200,25.1,8.48,8.46,752.0,131.8,3.88,0.025,,,,,Ⅱ
2023-05-14T20:00:00+08:00,1684065600,24.2,8.63,9.6,712.0,147.3,4.65,0.025,0.005,,,,Ⅲ
2023-05-15T00:00:00+08:00,1684080000,23.5,8.29,8.7,700.0,162.5,4.84,0.025,0.005,,,,Ⅲ
2023-05-15T04:00:00+08:00,1684094400,23.3,8.13,7.61,728.0,136.2,3.82,0.046,,,,,Ⅱ
2023-05-15T08:00:00+08:00,1684108800,23.8,8.24,8.13,724.0,138.8,4.01,0.034,,,,,Ⅲ
2023-05-15T12:00:00+08:00,1684123200,24.7,8.58,9.39,706.0,135.1,4.43,0.025,,,,,Ⅲ
2023-05-15T16:00:00+08:00,1684137600,25.5,8.5,8.55,736.0,146.1,4.5,0.025,,,,,Ⅲ
2023-05-15T20:00:00+08:00,1684152000,24.5,8.38,8.33,740.0,144.6,4.26,0.04,0.005,,,,Ⅲ
2023-05-16T00:00:00+08:00,1684166400,24.3,8.29,8.07,726.0,121.2,4.04,0.027,0.005,,,,Ⅲ
2023-05-16T04:00:00+08:00,1684180800,24.2,8.13,7.17,742.0,128.4,3.66,0.041,,,,,Ⅱ
2023-05-16T08:00:00+08:00,1684195200,24.3,8.18,7.44,765.0,128.5,4.01,0.04,,,,,Ⅲ
2023-05-17T08:00:00+08:00,1684281600,24.2,8.25,8.06,712.0,93.9,3.97,0.025,,,,,Ⅱ
2023-05-18T09:16:00+08:00,1684372560,,,,,,,,,,,,
2023-05-18T09:32:00+08:00,1684373520,,,,,,,,,,,,
2023-05-18T15:31:00+08:00,1684395060,,,,,,,,,,,,
2023-05-18T19:32:00+08:00,1684409520,,,,,,,,,,,,
2023-05-18T23:33:00+08:00,1684423980,,,,,,,,,,,,
2023-05-19T11:35:00+08:00,1684467300,,,,,,,,,,,,
2023-05-19T15:36:00+08:00,1684481760,,,,,,,,,,,,
2023-05-19T19:36:00+08:00,1684496160,,,,,,,,,,,,
2023-05-19T23:37:00+08:00,1684510620,,,,,,,,,,,,
2023-05-20T11:39:00+08:00,1684553940,,,,,,,,,,,,
2023-05-20T15:40:00+08:00,1684568400,,,,,,,,,,,,
2023-05-20T19:40:00+08:00,1684582800,,,,,,,,,,,,
2023-05-20T23:41:00+08:00,1684597260,,,,,,,,,,,,
2023-05-21T11:43:00+08:00,1684640580,,,,,,,,,,,,
2023-05-21T15:44:00+08:00,1684655040,,,,,,,,,,,,
2023-05-21T19:45:00+08:00,1684669500,,,,,,,,,,,,
2023-05-21T23:45:00+08:00,1684683900,,,,,,,,,,,,
2023-05-22T11:47:00+08:00,1684727220,,,,,,,,,,,,
2023-05-22T15:48:00+08:00,1684741680,,,,,,,,,,,,
2023-05-22T19:49:00+08:00,1684756140,,,,,,,,,,,,
2023-05-22T23:50:00+08:00,1684770600,,,,,,,,,,,,
2023-05-23T11:52:00+08:00,1684813920,,,,,,,,,,,,
2023-05-24T17:31:00+08:00,1684920660,,,,,,,,,,,,
2023-05-25T13:59:00+08:00,1684994340,,,,,,,,,,,,
2023-05-25T18:00:00+08:00,1685008800,,,,,,,,,,,,
2023-05-25T22:01:00+08:00,1685023260,,,,,,,,,,,,
2023-05-26T10:03:00+08:00,1685066580,,,,,,,,,,,,
2023-05-26T16:23:00+08:00,1685089380,,,,,,,,,,,,
2023-05-26T20:24:00+08:00,1685103840,,,,,,,,,,,,
2023-05-27T08:26:00+08:00,1685147160,,,,,,,,,,,,
2023-05-27T12:27:00+08:00,1685161620,,,,,,,,,,,,
2023-05-27T16:27:00+08:00,1685176020,,,,,,,,,,,,
2023-05-27T20:28:00+08:00,1685190480,,,,,,,,,,,,
2023-05-28T08:30:00+08:00,1685233800,,,,,,,,,,,,
2023-05-28T12:31:00+08:00,1685248260,,,,,,,,,,,,
2023-05-28T16:31:00+08:00,1685262660,,,,,,,,,,,,
2023-05-28T20:32:00+08:00,1685277120,,,,,,,,,,,,
2023-05-29T08:34:00+08:00,1685320440,,,,,,,,,,,,
2023-05-29T16:19:00+08:00,1685348340,,,,,,,,,,,,
2023-05-29T20:20:00+08:00,1685362800,,,,,,,,,,,,
2023-05-30T08:22:00+08:00,1685406120,,,,,,,,,,,,
2023-05-30T11:27:00+08:00,1685417220,,,,,,,,,,,,
2023-05-30T12:23:00+08:00,1685420580,,,,,,,,,,,,
2023-05-30T15:27:00+08:00,1685431620,,,,,,,,,,,,
2023-05-30T16:23:00+08:00,1685434980,,,,,,,,,,,,
2023-05-30T19:28:00+08:00,1685446080,,,,,,,,,,,,
2023-05-30T20:24:00+08:00,1685449440,,,,,,,,,,,,
2023-05-30T23:29:00+08:00,1685460540,,,,,,,,,,,,
2023-05-31T08:00:00+08:00,1685491200,26.7,7.76,5.51,652.8,65.6,4.82,0.066,,,,,Ⅲ
2023-05-31T08:26:00+08:00,1685492760,,,,,,,,,,,,
2023-05-31T12:00:00+08:00,1685505600,26.8,7.66,6.18,712.4,54.6,4.88,0.025,,,,,Ⅲ
2023-05-31T16:00:00+08:00,1685520000,27.3,7.77,5.65,732.4,59.9,4.42,0.064,,,,,Ⅲ
2023-05-31T20:00:00+08:00,1685534400,26.9,7.72,5.04,741.1,83.4,4.38,0.064,,,,,Ⅲ
2023-06-01T04:00:00+08:00,1685563200,26.3,7.66,4.87,717.1,59.9,4.45,0.065,0.005,,,,Ⅳ
2023-06-01T08:00:00+08:00,1685577600,26.5,7.68,4.93,735.4,80.0,4.27,0.064,,,,,Ⅳ
2023-06-01T12:00:00+08:00,1685592000,27.2,7.69,5.11,721.3,86.8,4.45,0.063,,,,,Ⅲ
2023-06-02T12:00:00+08:00,1685678400,27.9,7.68,5.17,729.7,79.6,4.42,0.063,,,,,Ⅲ
2023-06-03T20:00:00+08:00,1685793600,27.1,7.72,5.08,722.2,96.7,4.15,0.065,0.005,,,,Ⅲ
2023-06-04T04:00:00+08:00,1685822400,26.4,7.66,5.04,701.8,65.3,4.43,0.067,,,,,Ⅲ
2023-06-04T08:00:00+08:00,1685836800,26.2,7.66,4.93,705.0,72.8,4.15,0.064,,,,,Ⅳ
2023-06-04T12:00:00+08:00,1685851200,26.7,7.78,5.5,712.8,88.8,4.27,0.066,,,,,Ⅲ
2023-06-04T16:00:00+08:00,1685865600,26.8,7.7,5.54,699.4,67.3,4.69,0.066,,,,,Ⅲ
2023-06-04T20:00:00+08:00,1685880000,26.2,7.68,5.16,701.9,75.2,4.47,0.068,0.005,,,,Ⅲ
2023-06-05T04:00:00+08:00,1685908800,25.6,7.71,5.44,661.8,70.2,3.97,0.066,,,,,Ⅲ
2023-06-05T08:00:00+08:00,1685923200,25.7,7.7,5.34,661.9,71.9,4.15,0.064,,,,,Ⅲ
2023-06-05T12:00:00+08:00,1685937600,25.5,7.81,5.43,668.7,138.0,4.15,0.025,,,,,Ⅲ
2023-06-05T16:00:00+08:00,1685952000,25.5,7.8,5.54,668.7,98.4,4.15,0.025,,,,,Ⅲ
2023-06-05T20:00:00+08:00,1685966400,25.2,7.75,5.27,670.4,101.2,4.15,0.025,0.005,,,,Ⅲ
2023-06-06T00:00:00+08:00,1685980800,24.8,7.87,5.73,646.3,99.0,4.15,0.025,0.005,,,,Ⅲ
2023-06-06T04:00:00+08:00,1685995200,24.6,7.87,5.8,647.9,91.0,4.15,0.025,,,,,Ⅲ
2023-06-06T08:00:00+08:00,1686009600,24.4,7.85,5.61,647.9,93.5,4.15,0.025,,,,,Ⅲ
2023-06-06T12:00:00+08:00,1686024000,24.4,7.87,5.79,650.8,106.7,4.15,0.025,,,,,Ⅲ
2023-06-06T16:00:00+08:00,1686038400,24.8,7.78,5.7,664.2,73.4,4.15,0.025,,,,,Ⅲ
2023-06-06T20:00:00+08:00,1686052800,24.6,7.67,5.93,663.7,62.6,4.4,0.025,0.005,,,,Ⅲ
2023-06-07T00:00:00+08:00,1686067200,24.3,7.77,5.82,645.3,87.0,4.04,0.025,0.005,,,,Ⅲ
2023-06-07T04:00:00+08:00,1686081600,24.3,7.64,5.29,672.8,68.3,4.43,0.025,,,,,Ⅲ
2023-06-07T08:00:00+08:00,1686096000,24.2,7.66,5.6,670.5,49.7,4.44,0.025,,,,,Ⅲ
2023-06-07T12:00:00+08:00,1686110400,25.1,7.7,5.64,670.2,55.3,4.44,0.025,,,,,Ⅲ
2023-06-07T16:00:00+08:00,1686124800,25.2,7.79,6.19,664.6,64.2,4.46,0.025,,,,,Ⅲ
2023-06-07T20:00:00+08:00,1686139200,25.0,7.69,5.59,669.8,61.1,4.8,0.025,0.005,,,,Ⅲ
2023-06-08T00:00:00+08:00,1686153600,24.8,7.78,5.58,643.1,116.8,4.18,0.025,0.005,,,,Ⅲ
2023-06-08T08:00:00+08:00,1686182400,24.7,7.68,5.22,672.8,55.4,4.01,0.025,,,,,Ⅲ
2023-06-08T12:00:00+08:00,1686196800,25.6,7.74,5.59,668.4,54.8,4.23,0.025,,,,,Ⅲ
2023-06-08T16:00:00+08:00,1686211200,26.2,7.89,6.56,681.3,57.0,4.5,0.025,,,,,Ⅲ
2023-06-08T20:00:00+08:00,1686225600,26.0,7.91,6.93,693.3,47.1,5.15,0.025,0.005,,,,Ⅲ
2023-06-09T00:00:00+08:00,1686240000,25.6,7.76,5.53,688.3,69.9,3.92,0.025,0.005,,,,Ⅲ
2023-06-09T04:00:00+08:00,1686254400,25.7,7.73,5.94,699.6,41.6,4.92,0.025,,,,,Ⅲ
2023-06-09T08:00:00+08:00,1686268800,26.0,7.74,6.17,706.3,43.3,4.76,0.025,,,,,Ⅲ
2023-06-09T12:00:00+08:00,1686283200,26.9,7.96,7.32,702.5,42.6,4.95,0.025,,,,,Ⅲ
2023-06-09T20:00:00+08:00,1686312000,26.9,8.09,7.72,702.9,55.4,4.95,0.025,0.005,,,,Ⅲ
2023-06-10T00:00:00+08:00,1686326400,26.7,7.78,5.75,678.2,70.9,4.13,0.025,0.005,,,,Ⅲ
2023-06-10T04:00:00+08:00,1686340800,26.5,7.75,5.7,686.0,69.3,3.75,0.025,,,,,Ⅲ
2023-06-10T08:00:00+08:00,1686355200,26.7,7.82,6.58,716.2,48.3,5.16,0.025,,,,,Ⅲ
2023-06-10T12:00:00+08:00,1686369600,28.5,8.19,8.17,707.3,41.1,5.11,0.025,,,,,Ⅲ
2023-06-10T16:00:00+08:00,1686384000,28.4,7.96,6.64,712.6,67.6,4.52,0.025,,,,,Ⅲ
2023-06-10T20:00:00+08:00,1686398400,27.7,8.12,7.62,718.9,63.4,5.18,0.025,0.005,,,,Ⅲ
2023-06-11T00:00:00+08:00,1686412800,27.4,7.79,5.56,721.6,63.6,4.01,0.025,0.005,,,,Ⅲ
2023-06-11T04:00:00+08:00,1686427200,27.4,7.82,5.68,664.6,63.6,3.98,0.025,,,,,Ⅲ
2023-06-11T08:00:00+08:00,1686441600,27.4,7.86,6.2,659.4,70.4,4.05,0.025,,,,,Ⅲ
2023-06-11T12:00:00+08:00,1686456000,28.0,7.85,6.19,662.6,56.2,3.88,0.025,,,,,Ⅱ
2023-06-11T16:00:00+08:00,1686470400,28.4,7.8,5.86,662.6,53.1,4.09,0.025,,,,,Ⅲ
2023-06-11T20:00:00+08:00,1686484800,27.7,7.84,6.44,661.3,67.7,4.37,0.025,0.005,,,,Ⅲ
2023-06-12T00:00:00+08:00,1686499200,27.4,7.83,6.32,678.3,62.6,4.47,0.025,0.005,,,,Ⅲ
2023-06-12T04:00:00+08:00,1686513600,27.0,7.76,5.84,678.6,66.9,4.28,0.025,,,,,Ⅲ
2023-06-12T08:00:00+08:00,1686528000,27.2,7.84,6.4,688.1,56.5,4.47,0.025,,,,,Ⅲ
2023-06-12T12:00:00+08:00,1686542400,28.3,7.97,7.01,695.3,44.0,3.85,0.025,,,,,Ⅱ
2023-06-12T16:00:00+08:00,1686556800,28.9,8.09,7.41,690.8,49.9,4.85,0.025,,,,,Ⅲ
2023-06-12T20:00:00+08:00,1686571200,27.3,7.78,5.82,701.7,80.1,4.87,0.025,0.005,,,,Ⅲ
2023-06-13T00:00:00+08:00,1686585600,27.0,7.76,5.72,693.4,64.4,4.44,0.025,0.005,,,,Ⅲ
2023-06-13T04:00:00+08:00,1686600000,26.7,7.73,5.5,691.9,62.0,4.25,0.025,,,,,Ⅲ
2023-06-13T08:00:00+08:00,1686614400,27.0,7.76,5.71,645.7,77.5,4.32,0.025,,,,,Ⅲ
2023-06-13T12:00:00+08:00,1686628800,27.4,7.82,6.3,678.8,58.5,4.92,0.025,,,,,Ⅲ
2023-06-13T20:00:00+08:00,1686657600,27.0,7.35,5.55,690.6,88.7,4.63,0.025,0.005,,,,Ⅲ
2023-06-14T00:00:00+08:00,1686672000,26.8,7.36,5.62,696.0,78.1,4.66,0.025,0.005,,,,Ⅲ
2023-06-14T04:00:00+08:00,1686686400,26.7,7.36,5.42,695.0,76.4,4.36,0.025,,,,,Ⅲ
2023-06-14T08:00:00+08:00,1686700800,26.9,7.38,5.65,680.9,74.7,4.77,0.025,,,,,Ⅲ
2023-06-14T12:00:00+08:00,1686715200,27.8,7.45,6.15,690.2,69.1,4.6,0.025,,,,,Ⅲ
2023-06-15T09:30:00+08:00,1686792600,,,,,,,,,,,,
2023-06-15T10:47:00+08:00,1686797220,,,,,,,,,,,,
2023-06-16T08:00:00+08:00,1686873600,27.3,7.19,5.28,713.5,75.2,5.4,0.149,,,,,Ⅲ
2023-06-16T12:00:00+08:00,1686888000,27.8,7.22,5.6,712.3,86.7,5.56,0.11,,,,,Ⅲ
2023-06-16T16:00:00+08:00,1686902400,27.2,7.21,6.1,723.4,59.8,5.91,0.089,,,,,Ⅲ
2023-06-16T20:00:00+08:00,1686916800,26.9,7.17,5.44,717.3,71.9,5.64,0.11,0.005,,,,Ⅲ
2023-06-19T04:00:00+08:00,1687118400,25.9,7.04,4.47,700.9,68.4,5.76,0.201,,,,,Ⅳ
2023-06-19T08:00:00+08:00,1687132800,25.9,7.03,4.33,701.8,67.8,5.6,0.213,,,,,Ⅳ
2023-06-19T12:00:00+08:00,1687147200,26.2,7.12,5.02,700.8,79.5,5.67,0.155,,,,,Ⅲ
2023-06-19T16:00:00+08:00,1687161600,26.4,7.06,4.68,702.2,61.0,5.87,0.2,,,,,Ⅳ
