ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-15T04:00:00+08:00,1723665600,31.9,7.64,2.62,349.2,16.1,3.94,0.337,0.083,1.18,,,Ⅴ
2024-08-15T12:00:00+08:00,1723694400,31.9,7.66,2.84,348.9,13.9,3.97,0.294,0.079,1.06,,,Ⅴ
2024-08-15T16:00:00+08:00,1723708800,32.0,7.56,3.19,340.3,18.0,4.19,0.306,0.084,1.13,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,31.8,7.68,3.3,344.8,18.7,4.2,0.315,0.084,1.2,,,Ⅳ
2024-08-16T00:00:00+08:00,1723737600,31.6,7.65,2.95,345.9,20.2,4.2,0.315,0.084,1.2,,,Ⅴ
2024-08-16T04:00:00+08:00,1723752000,31.4,7.75,3.13,346.4,16.0,3.99,0.206,0.086,1.08,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,31.3,7.78,3.32,346.0,13.8,3.92,0.186,0.079,0.99,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,31.6,7.87,3.97,346.6,12.9,4.17,0.18,0.079,0.97,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,31.3,7.83,4.1,338.1,18.4,4.32,0.216,0.089,1.08,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,31.1,7.57,2.37,337.0,14.9,4.68,0.452,0.114,1.6,,,Ⅴ
2024-08-17T04:00:00+08:00,1723838400,30.5,7.52,2.03,327.0,14.4,3.91,0.462,0.088,1.51,,,Ⅴ
2024-08-17T08:00:00+08:00,1723852800,30.6,7.55,2.13,339.2,16.6,4.01,0.439,0.089,1.45,,,Ⅴ
2024-08-17T12:00:00+08:00,1723867200,31.3,7.61,2.89,342.3,12.5,4.01,0.457,0.08,1.33,,,Ⅴ
2024-08-17T16:00:00+08:00,1723881600,31.1,7.54,2.19,342.3,16.3,4.13,0.556,0.086,1.45,,,Ⅴ
2024-08-17T20:00:00+08:00,1723896000,31.2,7.58,2.5,342.6,14.9,4.14,0.551,0.089,1.44,,,Ⅴ
2024-08-18T20:00:00+08:00,1723982400,31.4,7.8,3.91,347.3,16.4,4.29,0.296,0.085,1.08,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,31.4,7.83,3.72,347.1,15.7,4.38,0.337,0.089,1.19,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,31.3,7.75,2.86,347.4,14.3,4.23,0.321,0.084,1.18,,,Ⅴ
2024-08-19T08:00:00+08:00,1724025600,31.1,7.75,3.11,346.5,15.9,3.93,0.303,0.082,1.08,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,31.7,7.89,4.17,346.1,14.2,4.06,0.282,0.087,1.13,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,31.7,7.85,4.13,345.9,17.3,4.06,0.244,0.081,1.0,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,31.6,7.93,4.51,346.1,17.8,4.17,0.276,0.089,1.11,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,30.6,8.08,7.16,0.2,1.5,4.37,0.27,0.087,1.12,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,31.3,7.83,3.73,345.9,15.0,4.37,0.051,,1.12,,,
2024-08-20T08:00:00+08:00,1724112000,31.2,7.79,3.18,344.9,17.0,4.2,0.205,0.088,1.07,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,31.5,7.82,3.7,344.1,17.1,4.06,0.236,0.088,1.1,,,Ⅳ
2024-08-20T16:00:00+08:00,1724140800,32.0,7.95,4.63,343.5,15.2,4.42,0.228,0.091,1.13,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,31.3,7.69,2.85,344.7,12.5,4.16,0.232,0.081,1.0,,,Ⅴ
2024-08-21T08:00:00+08:00,1724198400,31.2,7.55,1.81,349.4,16.9,3.89,0.228,0.08,0.99,,,劣Ⅴ
2024-08-21T12:00:00+08:00,1724212800,31.6,7.76,3.14,345.6,16.0,4.07,0.461,0.103,1.36,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,31.3,7.78,3.3,343.3,19.0,4.07,0.268,0.085,1.06,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,31.1,7.63,2.47,343.3,15.3,4.1,0.199,0.08,0.98,,,Ⅴ
2024-08-22T00:00:00+08:00,1724256000,30.9,7.74,3.16,343.7,18.8,3.9,0.253,0.075,0.96,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,30.7,7.67,2.52,344.6,17.4,4.09,0.201,0.084,0.98,,,Ⅴ
2024-08-22T08:00:00+08:00,1724284800,30.6,7.82,3.22,342.6,17.5,3.97,0.223,0.088,1.1,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,31.7,8.2,5.52,343.2,15.1,4.0,0.175,0.081,0.96,,,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,31.5,8.18,5.34,344.3,17.4,4.37,0.097,0.077,0.85,,,Ⅲ
2024-08-23T00:00:00+08:00,1724342400,31.3,7.9,3.97,346.2,15.8,4.38,0.079,0.076,0.84,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,31.1,7.87,3.33,347.3,16.6,4.18,0.222,0.08,1.04,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,31.1,7.8,3.02,347.3,18.2,4.04,0.237,0.084,1.03,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,31.4,7.74,3.03,345.6,16.9,4.21,0.239,0.088,1.1,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,32.1,8.15,5.71,340.4,14.3,4.14,0.253,0.092,1.04,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,32.0,8.19,5.46,344.3,15.6,4.47,0.156,0.084,0.94,,,Ⅲ
2024-08-24T00:00:00+08:00,1724428800,31.7,7.95,3.96,344.6,17.1,4.33,0.124,0.079,0.9,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,31.6,7.99,3.89,344.4,15.7,4.32,0.163,0.081,0.92,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,31.4,7.97,4.12,343.7,17.0,3.92,0.137,0.075,0.91,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,31.2,7.9,7.2,0.2,1.4,3.94,0.116,0.086,0.95,,,Ⅱ
2024-08-24T16:00:00+08:00,1724486400,32.5,8.46,6.75,341.5,14.9,3.94,0.054,,0.95,,,
2024-08-24T20:00:00+08:00,1724500800,32.4,8.39,6.19,341.9,13.9,4.82,0.067,0.084,0.89,,,Ⅲ
2024-08-25T00:00:00+08:00,1724515200,31.9,7.93,4.12,339.6,17.1,4.3,0.066,0.076,0.86,,,Ⅳ
2024-08-25T16:00:00+08:00,1724572800,32.2,7.95,4.48,338.5,15.5,4.36,0.138,0.078,0.88,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,31.5,7.85,3.62,336.1,17.5,,,,,,,
2024-08-26T12:00:00+08:00,1724644800,31.9,7.75,3.31,336.1,18.8,4.58,0.137,0.082,0.98,,,Ⅳ
2024-08-26T16:00:00+08:00,1724659200,31.9,7.78,3.63,334.1,17.6,4.02,0.173,0.086,0.99,,,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,32.4,8.3,6.04,334.0,13.9,4.17,0.141,0.084,1.03,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,32.0,7.83,3.84,334.2,16.5,4.44,0.048,0.077,0.94,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,31.9,7.89,3.7,333.5,16.5,4.35,0.114,0.078,1.02,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,31.8,7.78,3.26,333.0,18.3,4.17,0.103,0.077,1.0,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,32.3,7.87,3.89,332.3,15.9,4.3,0.129,0.085,1.04,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,31.8,7.84,3.71,331.8,18.6,4.58,0.111,0.091,1.06,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,31.6,7.61,2.49,332.7,16.3,4.63,0.118,0.089,1.12,,,Ⅴ
2024-08-28T00:00:00+08:00,1724774400,31.6,8.0,3.62,330.9,20.1,4.17,0.233,0.078,1.1,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,31.4,8.0,3.05,331.0,18.9,4.52,0.138,0.083,1.04,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,31.1,7.73,2.94,329.9,18.8,4.52,0.163,0.088,1.11,,,Ⅴ
2024-08-28T12:00:00+08:00,1724817600,31.4,7.81,3.42,329.1,17.4,4.38,0.151,0.083,1.07,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,31.5,8.0,4.16,329.4,16.1,4.46,0.144,0.083,1.04,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,31.3,8.0,3.6,329.1,15.6,4.64,0.13,0.082,1.0,,,Ⅳ
2024-08-29T00:00:00+08:00,1724860800,31.1,8.0,2.99,329.1,16.5,4.49,0.128,0.082,0.98,,,Ⅴ
2024-08-29T04:00:00+08:00,1724875200,30.9,8.0,2.79,329.9,18.9,4.51,0.166,0.081,1.01,,,Ⅴ
2024-08-29T08:00:00+08:00,1724889600,30.7,8.0,3.16,329.9,19.0,4.24,0.168,0.082,1.03,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,31.2,8.0,3.44,329.8,15.9,4.15,0.146,0.081,0.95,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,31.5,8.0,3.95,329.4,15.3,4.26,0.13,0.077,0.95,,,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,31.1,8.0,3.07,329.8,16.8,4.54,0.119,0.076,1.01,,,Ⅳ
2024-08-30T00:00:00+08:00,1724947200,30.9,8.0,2.86,330.9,16.5,4.42,0.15,0.075,0.98,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,30.7,8.0,3.14,331.3,18.9,4.43,0.158,0.078,0.97,,,Ⅳ
2024-08-30T08:00:00+08:00,1724976000,30.6,8.0,3.17,331.4,18.5,4.36,0.135,0.078,0.97,,,Ⅳ
2024-08-30T12:00:00+08:00,1724990400,31.0,8.0,3.78,331.1,15.5,4.38,0.144,0.081,0.97,,,Ⅳ
2024-08-30T16:00:00+08:00,1725004800,31.0,8.0,2.78,330.3,16.7,4.36,0.173,0.076,1.04,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,31.2,8.0,2.9,329.9,14.7,4.25,0.15,0.076,0.98,,,Ⅴ
2024-09-02T12:00:00+08:00,1725249600,31.4,8.0,2.54,322.6,15.0,4.22,0.144,0.077,0.92,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,31.6,8.0,4.35,324.7,15.0,4.96,0.18,0.081,0.91,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,31.3,8.0,4.0,313.6,18.3,4.65,0.13,0.076,0.93,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,31.2,8.0,3.23,320.8,15.7,4.71,0.257,0.086,1.22,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,31.0,8.0,2.63,319.5,15.6,4.68,0.209,0.078,1.06,,,Ⅴ
2024-09-03T08:00:00+08:00,1725321600,30.7,8.0,2.24,317.5,14.9,4.38,0.277,0.076,1.14,,,Ⅴ
2024-09-03T12:00:00+08:00,1725336000,30.7,8.0,1.94,317.5,13.8,4.53,0.296,0.084,1.24,,,劣Ⅴ
2024-09-03T16:00:00+08:00,1725350400,30.7,8.0,1.98,319.5,12.3,4.72,0.358,0.079,1.24,,,劣Ⅴ
2024-09-03T20:00:00+08:00,1725364800,30.6,8.0,3.07,323.7,15.7,4.53,0.384,0.07,1.24,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,30.4,8.0,2.97,324.9,15.6,4.85,0.323,0.08,1.15,,,Ⅴ
2024-09-04T04:00:00+08:00,1725393600,30.2,8.0,2.66,325.8,15.2,4.51,0.31,0.076,1.11,,,Ⅴ
2024-09-04T08:00:00+08:00,1725408000,30.1,8.0,2.38,326.7,15.1,4.53,0.296,0.073,1.06,,,Ⅴ
2024-09-04T12:00:00+08:00,1725422400,30.4,8.0,2.5,327.6,11.7,4.4,0.357,0.08,1.19,,,Ⅴ
2024-09-04T16:00:00+08:00,1725436800,30.7,8.0,3.02,327.6,13.7,4.4,0.378,0.074,1.19,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,30.5,8.0,2.54,329.5,15.6,4.67,0.389,0.084,1.32,,,Ⅴ
2024-09-05T00:00:00+08:00,1725465600,30.3,8.0,2.98,330.0,15.4,4.88,0.471,0.085,1.41,,,Ⅴ
2024-09-05T04:00:00+08:00,1725480000,30.1,8.0,2.68,329.0,15.5,4.6,0.448,0.089,1.35,,,Ⅴ
2024-09-05T08:00:00+08:00,1725494400,30.1,8.0,2.57,328.8,16.7,4.43,0.364,0.083,1.21,,,Ⅴ
2024-09-05T12:00:00+08:00,1725508800,30.4,8.0,2.16,327.9,13.1,4.29,0.349,0.086,1.2,,,Ⅴ
2024-09-05T16:00:00+08:00,1725523200,31.0,8.0,4.08,330.9,12.6,4.21,0.365,0.078,1.2,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,31.2,8.0,5.81,335.4,11.3,4.72,0.349,0.08,1.09,,,Ⅲ
2024-09-06T00:00:00+08:00,1725552000,30.7,8.0,4.09,335.1,10.3,4.79,0.232,0.079,0.97,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,31.0,8.0,3.58,337.9,12.1,4.79,0.304,0.097,1.16,,,Ⅳ
2024-09-09T00:00:00+08:00,1725811200,30.8,8.0,3.16,337.0,12.3,4.82,0.264,0.095,1.09,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,30.5,8.0,2.36,335.8,11.6,4.32,0.264,0.087,1.02,,,Ⅴ
2024-09-09T08:00:00+08:00,1725840000,30.4,8.0,1.45,336.1,13.2,4.31,0.307,0.104,1.11,,,劣Ⅴ
2024-09-09T12:00:00+08:00,1725854400,30.7,8.0,1.71,335.7,16.2,4.6,0.345,0.105,1.17,,,劣Ⅴ
2024-09-09T16:00:00+08:00,1725868800,30.8,8.0,2.7,318.5,17.2,4.75,0.368,0.099,1.28,,,Ⅴ
2024-09-09T20:00:00+08:00,1725883200,30.9,8.0,2.95,325.0,11.7,4.33,0.254,0.088,1.09,,,Ⅴ
2024-09-10T00:00:00+08:00,1725897600,30.7,8.0,2.22,324.7,12.1,4.33,0.254,0.088,1.09,,,Ⅴ
2024-09-10T04:00:00+08:00,1725912000,30.5,8.0,1.27,324.4,12.3,4.32,0.311,0.098,1.18,,,劣Ⅴ
2024-09-10T08:00:00+08:00,1725926400,30.4,7.0,0.8,324.1,10.5,4.01,0.372,0.093,1.19,,,劣Ⅴ
2024-09-10T12:00:00+08:00,1725940800,30.6,7.0,1.15,324.7,11.4,4.48,0.392,0.1,1.19,,,劣Ⅴ
2024-09-10T16:00:00+08:00,1725955200,30.4,7.0,1.06,325.0,12.2,4.45,0.424,0.103,1.25,,,劣Ⅴ
2024-09-10T20:00:00+08:00,1725969600,30.2,7.0,0.74,326.1,12.3,4.07,0.484,0.109,1.3,,,劣Ⅴ
2024-09-11T00:00:00+08:00,1725984000,29.4,7.0,2.02,291.9,15.5,4.07,0.484,0.109,1.3,,,Ⅴ
2024-09-11T04:00:00+08:00,1725998400,28.8,8.0,3.12,264.6,18.4,3.57,0.703,0.113,1.83,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,29.1,8.0,1.92,304.9,16.8,3.7,1.048,0.128,2.65,,,劣Ⅴ
2024-09-11T12:00:00+08:00,1726027200,29.0,8.0,3.47,269.2,18.8,3.27,0.678,0.116,2.58,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,29.2,7.0,2.62,291.1,14.5,3.51,0.748,0.122,3.04,,,Ⅴ
2024-09-11T20:00:00+08:00,1726056000,29.2,7.0,1.72,294.8,14.6,3.49,0.767,0.124,2.95,,,劣Ⅴ
2024-09-12T00:00:00+08:00,1726070400,29.0,7.0,1.5,289.7,13.0,3.49,0.767,0.124,2.95,,,劣Ⅴ
2024-09-12T04:00:00+08:00,1726084800,28.8,7.0,1.12,287.2,11.9,2.93,0.938,0.121,3.38,,,劣Ⅴ
2024-09-12T08:00:00+08:00,1726099200,28.8,7.0,0.81,290.9,10.1,2.87,1.032,0.122,3.36,,,劣Ⅴ
2024-09-12T12:00:00+08:00,1726113600,29.1,7.0,1.01,290.9,9.5,2.95,1.029,0.129,3.12,,,劣Ⅴ
2024-09-12T16:00:00+08:00,1726128000,29.6,7.0,1.56,295.9,9.5,3.34,0.847,0.124,2.7,,,劣Ⅴ
2024-09-12T20:00:00+08:00,1726142400,29.7,8.0,2.2,308.9,11.2,3.5,0.57,0.11,1.97,,,Ⅴ
2024-09-13T00:00:00+08:00,1726156800,29.4,7.0,1.6,310.2,11.1,3.5,0.57,0.11,1.97,,,劣Ⅴ
2024-09-13T04:00:00+08:00,1726171200,29.4,7.0,1.5,312.6,12.7,3.5,0.47,0.103,1.57,,,劣Ⅴ
2024-09-13T16:00:00+08:00,1726214400,30.4,8.0,3.1,316.9,11.0,3.7,0.6,0.108,1.71,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,29.9,8.0,2.5,316.5,12.3,3.7,1.1,0.143,2.64,,,Ⅴ
2024-09-14T00:00:00+08:00,1726243200,30.2,8.0,4.1,314.0,15.6,3.7,1.1,0.143,2.64,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,29.9,8.0,2.5,323.3,15.5,3.7,1.17,0.148,2.95,,,Ⅴ
2024-09-14T08:00:00+08:00,1726272000,29.7,7.0,1.8,321.4,15.9,4.1,1.12,0.152,3.16,,,劣Ⅴ
2024-09-14T12:00:00+08:00,1726286400,30.4,8.0,4.5,309.6,19.0,4.4,0.75,0.148,3.26,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,30.8,8.0,6.8,308.9,19.5,4.8,0.6,0.137,2.98,,,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,30.5,8.0,6.5,309.1,19.1,4.6,0.55,0.133,2.95,,,Ⅲ
2024-09-15T00:00:00+08:00,1726329600,30.4,8.0,6.0,313.6,21.0,4.6,0.55,0.133,2.95,,,Ⅲ
2024-09-15T04:00:00+08:00,1726344000,30.1,8.0,5.3,332.2,31.1,4.3,0.41,0.136,3.17,,,Ⅲ
2024-09-15T08:00:00+08:00,1726358400,29.7,8.0,5.4,329.2,27.4,4.8,0.4,0.151,3.76,,,Ⅲ
2024-09-15T12:00:00+08:00,1726372800,30.1,8.0,5.9,328.3,23.0,4.9,0.44,0.158,3.77,,,Ⅲ
2024-09-15T16:00:00+08:00,1726387200,30.4,8.0,7.8,320.5,23.8,5.4,0.37,0.152,3.6,,,Ⅲ
2024-09-15T20:00:00+08:00,1726401600,30.3,8.0,6.6,315.4,21.0,4.9,0.39,0.141,3.4,,,Ⅲ
2024-09-16T00:00:00+08:00,1726416000,29.9,8.0,4.7,304.9,20.4,4.9,0.39,0.141,3.4,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,29.6,8.0,3.7,306.5,20.8,4.7,0.46,0.132,3.22,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,29.3,8.0,3.3,309.0,22.5,4.8,0.44,0.144,3.35,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,28.9,8.0,3.3,305.1,23.8,4.6,0.5,0.143,3.17,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,28.0,8.0,4.3,281.8,23.6,4.5,0.49,0.136,2.92,,,Ⅳ
2024-09-16T20:00:00+08:00,1726488000,27.6,8.0,4.6,281.0,32.7,4.0,0.4,0.139,2.97,,,Ⅳ
2024-09-17T00:00:00+08:00,1726502400,27.5,8.0,4.0,295.3,25.0,4.0,0.4,0.139,2.97,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,27.1,8.0,3.5,273.9,29.0,3.9,0.46,0.166,4.45,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,27.0,7.0,2.9,269.0,26.2,3.7,0.47,0.17,4.46,,,Ⅴ
2024-09-17T12:00:00+08:00,1726545600,27.4,7.0,3.1,265.9,26.9,3.7,0.42,0.165,4.47,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,28.0,7.0,3.4,260.0,25.3,3.8,0.39,0.158,4.28,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,27.9,7.0,2.6,265.7,25.2,3.8,0.37,0.162,3.91,,,Ⅴ
2024-09-18T00:00:00+08:00,1726588800,27.6,7.0,2.3,265.3,21.9,3.8,0.37,0.162,3.91,,,Ⅴ
2024-09-18T04:00:00+08:00,1726603200,27.4,7.0,2.0,273.0,20.7,3.8,0.41,0.163,4.36,,,Ⅴ
2024-09-18T08:00:00+08:00,1726617600,27.4,7.0,1.5,284.2,16.2,3.7,0.43,0.166,4.14,,,劣Ⅴ
2024-09-18T12:00:00+08:00,1726632000,28.0,7.0,1.7,288.1,15.3,3.8,0.49,0.178,4.12,,,劣Ⅴ
2024-09-18T16:00:00+08:00,1726646400,28.9,7.0,2.2,284.0,16.8,3.8,0.51,0.178,4.09,,,Ⅴ
2024-09-19T00:00:00+08:00,1726675200,28.4,7.0,1.6,283.1,15.8,4.0,0.53,0.176,3.93,,,劣Ⅴ
2024-09-19T08:00:00+08:00,1726704000,28.2,7.0,1.2,280.6,12.0,3.7,0.57,0.176,3.56,,,劣Ⅴ
2024-09-19T12:00:00+08:00,1726718400,28.5,7.0,1.5,279.9,14.0,3.8,0.57,0.18,3.47,,,劣Ⅴ
2024-09-20T08:00:00+08:00,1726790400,28.5,7.0,1.5,291.6,14.9,3.8,0.63,0.174,3.4,,,劣Ⅴ
2024-09-20T12:00:00+08:00,1726804800,28.6,7.0,1.8,292.4,15.5,4.1,0.59,0.166,3.21,,,劣Ⅴ
2024-09-20T16:00:00+08:00,1726819200,28.6,7.0,2.0,295.7,17.9,4.3,0.55,0.161,2.99,,,Ⅴ
2024-09-21T00:00:00+08:00,1726848000,28.4,7.0,1.3,298.2,13.3,3.9,0.56,0.155,2.81,,,劣Ⅴ
2024-09-21T04:00:00+08:00,1726862400,28.3,7.0,0.9,300.8,10.5,4.0,0.56,0.154,2.64,,,劣Ⅴ
2024-09-21T08:00:00+08:00,1726876800,28.1,7.0,1.0,305.3,10.3,3.8,0.63,0.157,2.56,,,劣Ⅴ
2024-09-21T12:00:00+08:00,1726891200,28.0,7.0,1.4,311.9,12.3,3.8,0.59,0.15,2.39,,,劣Ⅴ
2024-09-21T16:00:00+08:00,1726905600,27.7,7.0,1.6,318.3,14.3,4.3,0.58,0.153,2.43,,,劣Ⅴ
2024-09-21T20:00:00+08:00,1726920000,27.4,7.0,1.4,318.1,13.9,4.0,0.62,0.159,2.58,,,劣Ⅴ
2024-09-22T00:00:00+08:00,1726934400,27.0,7.0,1.3,319.7,12.8,3.9,0.62,0.155,2.47,,,劣Ⅴ
2024-09-22T04:00:00+08:00,1726948800,26.6,7.0,1.2,316.7,13.1,3.8,0.67,0.154,2.48,,,劣Ⅴ
2024-09-22T08:00:00+08:00,1726963200,26.1,7.0,1.2,319.0,12.5,3.9,0.69,0.157,2.36,,,劣Ⅴ
2024-09-22T12:00:00+08:00,1726977600,26.4,7.0,1.9,324.0,12.3,3.8,0.67,0.156,2.37,,,劣Ⅴ
2024-09-22T16:00:00+08:00,1726992000,26.5,8.0,2.7,325.8,16.6,3.8,0.63,0.154,2.47,,,Ⅴ
2024-09-22T20:00:00+08:00,1727006400,26.4,8.0,2.9,329.0,19.4,3.9,0.6,0.151,2.44,,,Ⅴ
2024-09-23T00:00:00+08:00,1727020800,26.0,8.0,2.5,328.3,18.5,4.4,0.55,0.146,2.46,,,Ⅴ
2024-09-23T04:00:00+08:00,1727035200,25.5,8.0,2.1,329.7,17.9,3.9,0.55,0.137,2.39,,,Ⅴ
2024-09-23T08:00:00+08:00,1727049600,25.2,7.0,1.8,330.9,16.2,3.8,0.56,0.138,2.37,,,劣Ⅴ
2024-09-23T12:00:00+08:00,1727064000,25.5,8.0,2.1,334.5,15.4,3.7,0.57,0.137,2.36,,,Ⅴ
2024-09-23T16:00:00+08:00,1727078400,25.8,8.0,2.5,338.9,15.4,4.3,0.59,0.135,2.37,,,Ⅴ
2024-09-23T20:00:00+08:00,1727092800,25.8,8.0,3.1,337.5,19.1,3.9,0.58,0.129,2.43,,,Ⅳ
2024-09-24T00:00:00+08:00,1727107200,25.7,8.0,2.8,337.2,19.0,4.1,0.55,0.13,2.42,,,Ⅴ
2024-09-24T04:00:00+08:00,1727121600,25.5,8.0,2.6,337.2,17.3,4.0,0.53,0.128,2.42,,,Ⅴ
2024-09-24T08:00:00+08:00,1727136000,25.3,8.0,2.5,336.1,17.7,3.8,0.51,0.121,2.37,,,Ⅴ
2024-09-24T12:00:00+08:00,1727150400,25.4,8.0,2.6,334.4,16.3,3.7,0.5,0.123,2.43,,,Ⅴ
2024-09-24T16:00:00+08:00,1727164800,25.4,8.0,2.6,338.5,15.7,3.9,0.5,0.122,2.34,,,Ⅴ
2024-09-24T20:00:00+08:00,1727179200,25.4,8.0,3.0,332.7,16.7,3.9,0.56,0.116,2.39,,,Ⅳ
2024-09-25T00:00:00+08:00,1727193600,25.3,8.0,2.3,332.0,19.1,4.1,0.5,0.115,2.32,,,Ⅴ
2024-09-25T04:00:00+08:00,1727208000,25.3,8.0,2.1,329.8,20.8,4.0,0.54,0.113,2.55,,,Ⅴ
2024-09-25T08:00:00+08:00,1727222400,25.3,8.0,1.9,332.6,21.7,3.9,0.53,0.116,2.48,,,劣Ⅴ
2024-09-25T12:00:00+08:00,1727236800,25.5,8.0,2.0,335.0,21.0,3.9,0.53,0.117,2.61,,,Ⅴ
2024-09-25T16:00:00+08:00,1727251200,25.6,8.0,2.4,334.6,19.6,3.8,0.52,0.112,2.64,,,Ⅴ
2024-09-25T20:00:00+08:00,1727265600,25.5,8.0,2.3,332.2,17.5,3.9,0.55,0.11,2.51,,,Ⅴ
2024-09-26T00:00:00+08:00,1727280000,25.5,8.0,2.1,330.3,17.5,3.9,0.62,0.113,2.45,,,Ⅴ
2024-09-26T04:00:00+08:00,1727294400,25.5,8.0,1.9,331.2,17.3,4.0,0.62,0.114,2.48,,,劣Ⅴ
2024-09-26T08:00:00+08:00,1727308800,25.5,7.0,1.8,330.0,19.3,3.9,0.56,0.112,2.43,,,劣Ⅴ
2024-09-26T12:00:00+08:00,1727323200,25.8,8.0,2.7,329.0,16.2,4.0,0.52,0.112,2.46,,,Ⅴ
2024-09-27T08:00:00+08:00,1727395200,25.6,8.0,2.6,322.7,9.4,3.6,0.31,0.092,1.32,,,Ⅴ
2024-09-27T12:00:00+08:00,1727409600,25.8,8.0,6.3,319.3,14.9,3.5,0.31,0.078,1.24,,,Ⅱ
2024-09-27T16:00:00+08:00,1727424000,25.9,8.0,5.3,322.3,13.5,4.1,0.09,0.091,0.97,,,Ⅲ
2024-10-10T04:00:00+08:00,1728504000,21.6,9.0,6.6,310.8,14.8,4.1,0.07,0.079,0.83,,,Ⅲ
2024-10-10T08:00:00+08:00,1728518400,21.5,9.0,6.2,310.5,13.8,4.2,0.02,0.067,0.77,,,Ⅲ
2024-10-10T12:00:00+08:00,1728532800,22.1,9.0,7.7,311.8,11.4,4.0,0.02,0.067,0.77,,,Ⅱ
2024-10-10T16:00:00+08:00,1728547200,22.3,9.0,9.0,311.9,12.3,4.0,0.02,0.054,0.77,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,22.0,9.0,6.9,311.2,14.1,4.7,0.02,,0.8,,,
