ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-31T16:00:00+08:00,1722412800,32.3,7.45,5.14,496.3,37.0,4.89,0.083,0.13,2.2,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,32.2,7.44,5.01,499.9,49.7,4.67,0.1,0.131,2.23,,,Ⅲ
2024-08-01T00:00:00+08:00,1722441600,32.0,7.43,4.89,503.8,30.2,4.64,0.097,0.125,2.24,,,Ⅳ
2024-08-01T04:00:00+08:00,1722456000,31.6,7.37,4.42,499.9,39.8,4.66,0.098,0.138,2.19,,,Ⅳ
2024-08-01T08:00:00+08:00,1722470400,31.6,7.31,4.16,538.3,34.0,4.85,0.095,0.134,2.43,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,32.3,7.38,4.49,504.3,37.8,4.75,0.091,0.134,2.19,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,34.1,7.62,5.95,504.1,29.6,4.88,0.052,0.129,2.18,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,32.9,7.46,5.16,509.4,44.6,4.64,0.059,0.123,2.12,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,32.7,7.47,4.99,509.3,29.1,4.76,0.061,0.116,2.1,,,Ⅳ
2024-08-02T08:00:00+08:00,1722556800,32.3,7.32,4.1,552.4,33.6,4.68,0.081,0.136,2.36,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,33.1,7.41,4.4,538.6,41.4,4.64,0.073,0.127,2.25,,,Ⅳ
2024-08-02T16:00:00+08:00,1722585600,33.8,7.38,4.14,539.0,36.3,4.77,0.072,0.129,2.26,,,Ⅳ
2024-08-02T20:00:00+08:00,1722600000,33.6,7.48,4.89,565.0,32.2,4.48,0.053,0.129,2.42,,,Ⅳ
2024-08-03T00:00:00+08:00,1722614400,33.6,7.54,4.43,515.8,48.2,4.54,0.067,0.125,2.09,,,Ⅳ
2024-08-03T04:00:00+08:00,1722628800,33.0,7.37,3.9,533.2,35.3,4.79,0.069,0.132,2.2,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,33.0,7.36,3.75,541.7,36.6,4.7,0.077,0.14,2.23,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,34.0,7.41,3.96,542.2,37.7,4.73,0.074,0.132,2.24,,,Ⅳ
2024-08-03T16:00:00+08:00,1722672000,34.3,7.44,4.06,540.5,30.1,4.59,0.067,0.127,2.23,,,Ⅳ
2024-08-03T20:00:00+08:00,1722686400,33.9,7.38,4.07,575.5,33.7,4.52,0.066,0.13,2.39,,,Ⅳ
2024-08-04T00:00:00+08:00,1722700800,33.6,7.43,4.11,514.3,44.8,4.62,0.071,0.13,2.03,,,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,33.1,7.34,3.61,532.0,51.2,4.66,0.086,0.14,2.13,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,33.2,7.32,3.43,547.8,57.8,4.73,0.096,0.14,2.19,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,33.3,7.32,3.27,542.4,37.3,4.84,0.089,0.138,2.16,,,Ⅳ
2024-08-05T16:00:00+08:00,1722844800,34.6,7.41,4.2,542.9,33.8,4.7,0.088,0.126,2.17,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,34.2,7.33,3.37,560.9,34.1,4.92,0.096,0.134,2.24,,,Ⅳ
2024-08-06T00:00:00+08:00,1722873600,33.5,7.4,3.85,521.2,41.0,4.84,0.085,0.129,1.99,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,33.1,7.36,3.56,549.0,55.0,4.63,0.102,0.139,2.18,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.3,7.33,3.31,550.7,29.7,4.75,0.086,0.139,2.19,,,Ⅳ
2024-08-06T12:00:00+08:00,1722916800,33.7,7.33,3.69,576.7,35.8,4.85,0.106,0.134,2.34,,,Ⅳ
2024-08-06T16:00:00+08:00,1722931200,34.4,7.41,4.24,540.2,30.8,4.77,0.088,0.129,2.13,,,Ⅳ
2024-08-06T20:00:00+08:00,1722945600,34.0,7.37,3.73,562.7,30.4,4.7,0.089,0.132,2.26,,,Ⅳ
2024-08-07T00:00:00+08:00,1722960000,33.3,7.37,4.09,569.6,32.7,4.66,0.098,0.132,2.3,,,Ⅳ
2024-08-07T04:00:00+08:00,1722974400,33.0,7.37,3.8,530.9,34.1,4.68,0.102,0.134,2.09,,,Ⅳ
2024-08-07T12:00:00+08:00,1723003200,33.5,7.33,3.85,581.2,36.4,4.84,0.093,0.136,2.33,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,34.2,7.42,4.41,532.4,32.1,4.87,0.108,0.135,2.09,,,Ⅳ
2024-08-07T20:00:00+08:00,1723032000,33.9,7.35,3.98,562.6,43.2,5.25,0.108,0.151,2.26,,,Ⅳ
2024-08-08T00:00:00+08:00,1723046400,33.2,7.37,4.2,575.3,31.1,4.76,0.108,0.139,2.31,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,33.8,7.37,3.89,564.0,32.2,4.79,0.078,0.138,2.21,,,Ⅳ
2024-08-09T00:00:00+08:00,1723132800,33.4,7.34,4.08,587.3,30.3,4.84,0.086,0.133,2.38,,,Ⅳ
2024-08-10T12:00:00+08:00,1723262400,33.5,7.33,4.12,586.4,49.7,5.02,0.074,0.135,2.19,,,Ⅳ
2024-08-11T16:00:00+08:00,1723363200,33.8,7.44,4.39,533.1,52.6,4.88,0.079,0.13,1.81,,,Ⅳ
2024-08-11T20:00:00+08:00,1723377600,33.4,7.4,3.92,540.9,44.9,4.83,0.074,0.127,1.86,,,Ⅳ
2024-08-12T00:00:00+08:00,1723392000,33.0,7.33,3.82,578.7,53.9,4.9,0.083,0.136,2.08,,,Ⅳ
2024-08-12T08:00:00+08:00,1723420800,32.7,7.33,3.66,547.7,53.1,5.05,0.087,0.136,1.88,,,Ⅳ
2024-08-13T00:00:00+08:00,1723478400,32.9,7.33,3.69,555.0,48.6,4.68,0.083,0.142,1.96,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,32.2,7.35,3.8,534.7,50.4,5.15,0.086,0.138,1.82,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,33.0,7.42,4.13,523.6,36.2,5.02,0.078,0.138,1.69,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,25.1,7.74,8.48,0.7,1.1,5.02,0.083,0.137,1.7,,,Ⅲ
2024-08-14T04:00:00+08:00,1723579200,32.1,7.31,3.78,556.5,36.8,4.97,0.086,0.143,1.97,,,Ⅳ
2024-08-14T12:00:00+08:00,1723608000,32.4,7.37,3.84,525.8,33.5,5.15,0.113,0.144,1.81,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,32.6,7.36,3.83,517.9,35.0,5.13,0.107,0.145,1.74,,,Ⅳ
2024-08-14T20:00:00+08:00,1723636800,32.3,7.34,3.91,514.8,45.6,5.0,0.11,0.141,1.75,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,31.6,7.22,3.48,574.0,30.9,5.06,0.191,0.144,2.22,,,Ⅳ
2024-08-15T12:00:00+08:00,1723694400,32.2,7.32,3.72,517.7,38.4,4.83,0.095,0.144,1.72,,,Ⅳ
2024-08-15T16:00:00+08:00,1723708800,32.7,7.4,3.96,515.5,39.9,4.97,0.09,0.147,1.68,,,Ⅳ
2024-08-15T20:00:00+08:00,1723723200,32.3,7.38,4.28,515.2,39.0,5.17,0.098,0.151,1.78,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,31.8,7.33,3.66,521.6,44.5,5.02,0.12,0.151,1.77,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,31.7,7.29,3.76,548.0,42.2,4.89,0.094,0.152,2.0,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,32.3,7.32,3.67,509.0,45.7,4.79,0.086,0.146,1.74,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,32.4,7.37,4.05,518.1,45.1,4.96,0.078,0.147,1.8,,,Ⅳ
2024-08-16T20:00:00+08:00,1723809600,32.2,7.39,4.08,515.1,38.2,4.83,0.078,0.141,1.77,,,Ⅳ
2024-08-17T04:00:00+08:00,1723838400,31.6,7.32,3.62,521.1,53.2,4.76,0.091,0.152,1.77,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,31.6,7.29,3.7,545.6,37.1,4.71,0.088,0.149,2.03,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.2,7.33,4.12,511.5,40.6,4.87,0.079,0.15,1.8,,,Ⅳ
2024-08-17T16:00:00+08:00,1723881600,32.1,7.37,4.49,505.8,34.8,4.68,0.076,0.145,1.76,,,Ⅳ
2024-08-17T20:00:00+08:00,1723896000,31.7,7.34,4.55,503.3,45.5,4.59,0.08,0.146,1.85,,,Ⅳ
2024-08-18T16:00:00+08:00,1723968000,32.2,7.32,4.34,524.9,34.6,4.8,0.088,0.146,1.97,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.1,7.29,4.43,543.5,37.7,4.85,0.097,0.147,2.12,,,Ⅳ
2024-08-19T00:00:00+08:00,1723996800,31.7,7.38,4.64,505.9,40.6,4.92,0.081,0.143,1.84,,,Ⅳ
2024-08-19T04:00:00+08:00,1724011200,31.5,7.31,3.95,529.3,49.7,5.08,0.107,0.158,2.08,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,31.5,7.29,3.84,524.0,51.8,5.04,0.102,0.153,1.94,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.1,7.33,4.44,529.8,41.4,4.9,0.082,0.147,2.0,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,32.5,7.38,4.56,534.3,35.8,4.75,0.075,0.142,1.91,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,32.2,7.32,4.56,559.4,38.5,4.89,0.08,0.151,2.21,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,31.8,7.44,4.69,508.2,40.9,4.7,0.096,0.144,1.89,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,31.6,7.35,4.14,531.2,54.4,4.81,0.096,0.155,2.04,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,31.6,7.32,3.99,530.7,46.5,4.96,0.1,0.156,1.97,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,32.2,7.34,4.51,544.1,54.2,4.93,0.089,0.146,2.08,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,32.1,7.38,4.65,527.0,40.9,4.59,0.086,0.15,2.07,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,31.8,7.37,4.4,543.6,54.8,4.89,0.091,0.155,2.11,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,32.0,7.37,4.25,532.2,39.6,4.98,0.079,0.153,1.99,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,32.2,7.36,4.47,557.1,54.3,4.97,0.083,0.148,2.21,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,32.3,7.4,4.52,533.4,57.3,5.08,0.107,0.147,2.09,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,32.2,7.37,4.49,539.4,38.7,4.83,0.078,0.15,2.02,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,31.6,7.35,4.4,532.6,48.4,4.76,0.113,0.143,2.1,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,31.5,7.35,4.06,521.6,48.9,4.79,0.123,0.146,2.02,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,32.0,7.33,4.34,558.4,42.2,5.18,0.094,0.149,2.21,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,32.5,7.41,4.64,518.7,50.6,5.12,0.114,0.148,2.04,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,32.2,7.33,4.3,547.6,48.6,5.08,0.085,0.15,2.11,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,32.0,7.28,4.08,554.3,35.2,5.06,0.116,0.15,2.26,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,31.6,7.32,3.95,514.4,38.9,4.9,0.128,0.151,2.02,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,31.7,7.3,3.76,541.7,45.1,5.08,0.087,0.15,2.04,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,32.3,7.28,4.23,559.0,36.7,5.0,0.089,0.149,2.21,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,32.9,7.36,4.45,521.4,56.8,4.97,0.123,0.148,2.04,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.5,7.33,4.37,545.9,36.8,5.01,0.081,0.143,2.07,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,32.2,7.28,4.24,557.2,34.7,4.79,0.091,0.14,2.23,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,31.7,7.28,3.71,546.0,46.3,4.94,0.086,0.152,2.0,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,32.3,7.28,4.19,560.4,36.1,4.92,0.099,0.146,2.23,,,Ⅳ
2024-08-24T16:00:00+08:00,1724486400,33.0,7.41,4.75,521.0,47.5,5.01,0.075,0.146,1.92,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,32.8,7.33,4.36,547.8,49.1,4.8,0.073,0.146,2.04,,,Ⅳ
2024-08-25T16:00:00+08:00,1724572800,33.0,7.42,4.82,525.8,45.2,5.02,0.064,0.144,1.88,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,32.6,7.34,4.55,549.6,55.7,5.06,0.063,0.14,2.07,,,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,32.2,7.33,4.47,543.2,43.2,4.87,0.064,0.141,1.98,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,31.7,7.32,4.4,537.3,39.5,5.0,0.071,0.133,1.94,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,31.6,7.31,4.37,550.9,41.2,4.97,0.069,0.138,2.07,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,32.3,7.31,4.65,576.9,37.8,5.1,0.062,0.144,2.27,,,Ⅳ
2024-08-26T16:00:00+08:00,1724659200,33.0,7.44,5.0,531.8,42.8,4.87,0.062,0.13,1.79,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,32.8,7.41,4.81,534.3,40.1,4.93,0.057,0.125,1.79,,,Ⅳ
2024-08-27T00:00:00+08:00,1724688000,32.4,7.37,4.47,547.3,42.3,4.85,0.056,0.13,1.86,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,32.2,7.33,4.5,556.2,37.2,4.71,0.057,0.131,1.99,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,31.9,7.33,4.41,531.1,38.2,4.94,0.06,0.135,1.82,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,32.2,7.3,4.57,587.8,46.3,5.01,0.06,0.145,2.3,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,32.6,7.41,4.72,535.0,43.0,4.8,0.058,0.129,1.68,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,32.1,7.0,4.84,523.2,40.2,4.67,0.055,0.128,1.68,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,31.6,7.0,4.54,536.2,38.7,4.94,0.081,0.147,1.73,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,31.2,7.28,4.33,542.0,43.7,5.0,0.115,0.141,2.0,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,31.2,7.32,4.23,518.8,49.0,4.77,0.108,0.143,1.79,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,31.5,7.0,4.51,521.7,48.2,4.77,0.134,0.144,1.9,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,31.6,7.0,4.67,501.7,46.9,4.59,0.11,0.14,1.77,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,31.3,7.0,4.22,498.0,45.6,4.54,0.135,0.141,1.78,,,Ⅴ
2024-08-29T00:00:00+08:00,1724860800,31.1,7.0,4.16,501.3,40.2,4.8,0.109,0.149,1.73,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,30.8,7.0,3.98,510.6,47.2,4.56,0.117,0.141,1.81,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,30.7,7.0,3.49,507.0,51.3,4.72,0.207,0.154,1.96,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,31.1,7.0,3.46,488.7,40.6,4.58,0.298,0.148,2.05,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,31.5,7.0,3.75,487.8,40.7,4.56,0.273,0.143,2.04,,,Ⅴ
2024-08-29T20:00:00+08:00,1724932800,31.3,7.0,3.68,479.3,38.0,4.66,0.343,0.15,2.09,,,Ⅴ
2024-08-30T00:00:00+08:00,1724947200,31.1,7.0,3.34,483.2,39.3,4.8,0.312,0.153,2.09,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,31.1,7.0,3.46,500.0,34.3,4.48,0.16,0.135,1.87,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,30.9,7.0,3.0,511.0,46.4,4.76,0.228,0.149,2.14,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,31.5,7.0,3.44,490.3,43.9,4.58,0.243,0.149,2.0,,,Ⅴ
2024-08-30T16:00:00+08:00,1725004800,32.3,7.0,4.52,492.6,37.5,4.23,0.164,0.156,1.85,,,Ⅴ
2024-09-02T04:00:00+08:00,1725220800,31.6,7.0,3.86,506.3,54.8,4.43,0.102,0.15,1.76,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,31.6,7.0,3.83,514.5,47.1,4.44,0.087,0.145,1.85,,,Ⅳ
2024-09-02T12:00:00+08:00,1725249600,32.1,7.0,4.16,510.6,48.1,4.3,0.1,0.137,1.85,,,Ⅴ
2024-09-02T16:00:00+08:00,1725264000,32.3,7.0,4.36,509.4,48.4,4.79,0.08,0.145,1.84,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,32.2,7.0,4.07,518.1,47.9,4.39,0.082,0.142,1.86,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,31.9,7.0,3.99,503.3,47.1,4.23,0.083,0.141,1.75,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,31.6,7.0,3.69,517.6,60.8,4.36,0.107,0.151,1.86,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,31.6,7.0,3.62,517.6,44.6,4.2,0.093,0.144,1.83,,,Ⅴ
2024-09-03T12:00:00+08:00,1725336000,31.6,7.0,3.74,529.7,44.6,4.66,0.085,0.143,1.98,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,31.6,7.0,3.96,519.6,50.2,4.4,0.079,0.143,1.9,,,Ⅴ
2024-09-03T20:00:00+08:00,1725364800,31.6,7.0,3.81,521.0,47.7,4.3,0.082,0.149,1.83,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,31.3,7.0,3.76,511.0,45.4,4.35,0.091,0.141,1.8,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,31.1,7.0,3.63,527.3,53.1,4.2,0.087,0.152,1.92,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,31.0,7.0,3.4,529.8,42.6,4.46,0.084,0.146,1.87,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,31.3,7.0,3.76,530.8,45.5,4.35,0.089,0.15,1.98,,,Ⅳ
2024-09-04T16:00:00+08:00,1725436800,31.7,7.0,4.0,519.7,45.6,4.42,0.087,0.14,1.88,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,31.5,7.0,3.86,531.0,44.8,4.39,0.067,0.142,1.88,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,31.2,7.0,3.85,526.6,41.0,4.38,0.106,0.141,1.95,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,30.9,7.0,3.75,523.3,46.9,4.22,0.091,0.144,1.86,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,31.0,7.0,3.83,533.2,44.8,4.31,0.067,0.146,1.84,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,31.4,7.0,3.85,546.8,46.9,4.36,0.08,0.144,2.04,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,32.0,7.0,4.44,522.6,40.3,4.38,0.08,0.143,1.79,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,31.6,7.0,4.04,541.9,62.1,4.52,0.066,0.148,1.83,,,Ⅳ
2024-09-08T16:00:00+08:00,1725782400,31.7,7.0,5.61,528.7,47.9,4.47,0.053,0.129,1.62,,,Ⅲ
2024-09-08T20:00:00+08:00,1725796800,31.6,7.0,5.47,561.9,52.9,4.47,0.053,0.133,1.75,,,Ⅲ
2024-09-09T00:00:00+08:00,1725811200,31.4,7.0,5.25,577.6,41.9,4.34,0.047,0.132,1.91,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,31.1,7.0,4.92,563.7,52.8,4.48,0.049,0.131,1.79,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,31.3,7.0,5.37,576.8,48.7,4.44,0.052,0.134,1.86,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,31.7,7.0,5.7,538.3,49.8,4.43,0.057,0.124,1.54,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,31.5,7.0,5.85,561.8,66.1,4.58,0.062,0.137,1.7,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,30.8,7.0,4.86,538.2,45.5,4.46,0.06,0.123,1.58,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,30.8,7.0,5.0,565.0,55.0,4.6,0.057,0.127,1.73,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,31.0,7.0,5.46,581.6,43.2,4.59,0.052,0.13,1.89,,,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,30.8,7.0,5.01,533.5,48.8,4.32,0.057,0.125,1.48,,,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,30.2,7.0,5.21,555.8,57.8,4.48,0.068,0.139,1.66,,,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,29.6,7.0,4.98,545.4,38.4,4.34,0.072,0.132,1.8,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,29.6,7.0,4.94,542.2,39.7,4.43,0.072,0.134,1.8,,,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,29.4,7.0,4.93,508.4,55.8,4.32,0.164,0.152,1.9,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,29.3,7.0,4.3,456.5,54.4,3.98,0.277,0.154,1.84,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,29.3,7.0,4.14,459.6,42.6,3.95,0.257,0.142,1.82,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,28.8,7.0,2.99,424.2,37.5,3.85,0.555,0.154,2.2,,,Ⅴ
2024-09-12T08:00:00+08:00,1726099200,28.8,7.0,2.83,412.3,39.6,3.85,0.574,0.158,2.21,,,Ⅴ
2024-09-12T12:00:00+08:00,1726113600,29.3,7.0,3.35,433.2,47.2,3.81,0.443,0.158,2.12,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,29.9,7.0,3.27,424.9,43.7,3.98,0.464,0.157,2.2,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,29.8,7.0,3.3,428.1,31.1,3.8,0.38,0.152,2.1,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,29.4,7.0,3.9,449.6,36.9,4.0,0.17,0.149,1.89,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,30.6,7.0,3.8,440.2,49.8,4.2,0.21,0.161,1.94,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.2,7.0,3.9,447.3,38.9,4.4,0.3,0.17,2.02,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,29.9,7.0,3.5,453.3,38.3,4.0,0.24,0.162,2.02,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,29.8,7.0,3.5,462.2,44.2,4.1,0.22,0.167,2.0,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,30.3,7.0,3.5,456.8,44.8,4.2,0.16,0.16,1.84,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,30.7,7.0,3.7,468.2,45.2,4.2,0.13,0.156,1.88,,,Ⅳ
2024-09-14T20:00:00+08:00,1726315200,30.4,7.0,3.6,476.6,58.4,4.1,0.09,0.157,1.7,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,30.0,7.0,3.3,469.9,39.6,4.2,0.11,0.163,1.76,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,29.9,7.0,3.4,478.8,47.2,4.4,0.1,0.166,1.86,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,30.1,7.0,3.7,477.7,44.0,4.2,0.09,0.155,1.79,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,30.4,7.0,3.6,478.2,46.6,4.2,0.08,0.16,1.82,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,30.1,7.0,3.9,493.0,54.2,4.3,0.08,0.154,1.86,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,29.7,7.0,3.6,475.0,60.9,4.3,0.08,0.165,1.8,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,29.4,7.0,4.0,492.3,48.8,4.3,0.08,0.156,1.9,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,28.8,7.0,4.7,479.0,51.7,4.2,0.08,0.154,1.81,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,28.6,7.0,5.0,438.5,70.4,4.3,0.09,0.178,1.79,,,Ⅲ
2024-09-16T20:00:00+08:00,1726488000,28.1,7.0,5.0,450.5,45.2,4.3,0.12,0.16,1.9,,,Ⅲ
2024-09-17T04:00:00+08:00,1726516800,27.8,7.0,4.5,413.0,58.7,4.6,0.12,0.197,2.09,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,27.8,7.0,4.2,440.6,43.8,4.4,0.17,0.189,2.15,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,28.7,7.0,4.2,444.2,52.9,4.1,0.18,0.175,2.13,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,28.9,7.0,4.1,436.4,45.8,4.2,0.15,0.178,2.07,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,28.8,7.0,4.1,446.7,44.9,4.2,0.16,0.169,2.18,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,28.6,7.0,3.9,438.8,56.6,4.2,0.14,0.181,2.15,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,28.9,7.0,3.8,442.4,51.5,4.1,0.13,0.175,2.14,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,29.3,7.0,3.8,444.5,47.2,4.1,0.12,0.177,2.19,,,Ⅳ
2024-09-18T20:00:00+08:00,1726660800,29.2,7.0,3.9,456.8,39.8,4.0,0.12,0.171,2.2,,,Ⅳ
2024-09-19T04:00:00+08:00,1726689600,28.9,7.0,3.6,447.0,64.0,4.2,0.11,0.179,2.14,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,28.8,7.0,3.7,456.8,41.3,4.0,0.09,0.172,2.18,,,Ⅳ
2024-09-20T04:00:00+08:00,1726776000,29.1,7.0,3.6,452.5,67.6,4.2,0.1,0.176,2.13,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,29.0,7.0,3.5,453.3,50.6,4.0,0.08,0.166,2.09,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,29.2,7.0,3.7,463.4,40.1,4.0,0.07,0.158,2.1,,,Ⅳ
