ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-27T12:00:00+08:00,1716782400,25.2,7.27,3.82,304.0,35.7,2.58,0.108,0.083,2.08,,,Ⅳ
2024-05-27T16:00:00+08:00,1716796800,24.1,7.29,4.23,301.2,37.9,2.62,0.102,0.086,2.2,,,Ⅳ
2024-05-27T20:00:00+08:00,1716811200,24.0,7.33,4.59,286.7,34.3,2.36,0.072,0.081,2.02,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,23.7,7.34,4.63,279.0,26.8,2.19,0.056,0.076,1.97,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,23.7,7.37,4.86,282.3,30.0,2.32,0.05,0.074,1.82,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,26.2,7.37,5.13,314.5,29.0,2.31,0.053,0.074,1.86,,,Ⅲ
2024-05-28T16:00:00+08:00,1716883200,27.0,7.39,5.78,357.1,25.1,2.32,0.06,0.073,1.86,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,25.1,7.32,4.74,344.2,20.2,2.6,0.076,0.067,1.82,,,Ⅳ
2024-05-29T04:00:00+08:00,1716926400,24.2,7.22,4.42,278.2,17.8,2.61,0.102,0.07,1.85,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,24.3,7.17,4.29,274.6,19.5,2.69,0.101,0.072,1.87,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,26.3,7.22,4.31,270.8,20.2,2.68,0.103,0.075,1.92,,,Ⅳ
2024-05-29T16:00:00+08:00,1716969600,26.9,7.25,4.75,263.8,19.1,2.49,0.078,0.074,1.96,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,25.3,7.21,3.86,261.2,23.3,2.61,0.087,0.08,1.89,,,Ⅳ
2024-05-30T04:00:00+08:00,1717012800,24.4,7.1,4.72,262.7,26.7,3.05,0.118,0.082,1.74,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,24.6,7.09,3.36,262.4,26.9,3.01,0.119,0.08,1.78,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,26.3,7.08,3.72,263.6,37.3,3.24,0.122,0.082,1.8,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,25.7,7.13,4.09,261.7,32.2,3.24,0.103,0.082,1.68,,,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,24.9,7.09,4.41,261.4,28.3,3.32,0.125,0.081,1.66,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,24.3,7.09,3.33,264.9,21.1,3.21,0.151,0.076,1.76,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,24.3,7.08,3.74,265.2,19.5,3.12,0.126,0.075,1.76,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,24.3,7.1,4.01,262.4,21.3,2.94,0.112,0.075,1.77,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,24.3,7.09,3.75,262.2,24.3,2.77,0.166,0.077,1.71,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,23.9,7.05,3.32,282.8,20.3,3.43,0.226,0.078,2.3,,,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,23.7,7.09,3.66,285.8,21.3,2.76,0.214,0.084,2.2,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,23.5,7.09,3.05,292.8,20.9,2.95,0.248,0.082,2.4,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,23.4,7.1,3.77,295.2,21.2,2.86,0.183,0.079,2.31,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,24.3,7.13,3.75,288.9,26.4,3.42,0.158,0.081,2.16,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,24.4,7.14,4.0,284.1,27.4,3.76,0.12,0.088,2.2,,,Ⅳ
2024-06-01T20:00:00+08:00,1717243200,24.0,7.12,3.73,281.8,26.9,4.18,0.143,0.096,2.16,,,Ⅳ
2024-06-02T00:00:00+08:00,1717257600,23.7,7.09,3.81,280.9,26.0,4.36,0.194,0.092,2.26,,,Ⅳ
2024-06-02T08:00:00+08:00,1717286400,23.2,7.08,4.46,266.2,19.7,4.56,0.183,0.084,2.41,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.2,7.07,4.2,262.7,22.4,4.47,0.183,0.086,2.47,,,Ⅳ
2024-06-02T16:00:00+08:00,1717315200,24.3,7.04,3.56,271.9,23.0,4.95,0.204,0.089,2.57,,,Ⅳ
2024-06-02T20:00:00+08:00,1717329600,23.8,7.04,3.97,276.0,17.4,5.17,0.216,0.085,2.69,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,23.4,7.04,3.55,272.3,18.1,4.54,0.184,0.082,2.6,,,Ⅳ
2024-06-03T04:00:00+08:00,1717358400,23.0,7.05,3.73,274.1,22.2,4.39,0.207,0.082,2.58,,,Ⅳ
2024-06-03T12:00:00+08:00,1717387200,25.0,7.01,3.36,276.1,34.2,3.61,0.095,0.08,2.51,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,25.4,7.07,4.27,272.5,24.0,3.8,0.157,0.084,2.5,,,Ⅳ
2024-06-03T20:00:00+08:00,1717416000,24.5,7.07,4.17,270.9,20.3,4.0,0.116,0.077,2.49,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,24.3,7.0,4.07,268.0,20.4,3.81,0.13,0.077,2.58,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,23.8,6.95,3.18,267.2,16.7,3.94,0.131,0.077,2.7,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,24.2,6.95,3.8,267.4,14.9,4.22,0.144,0.078,2.63,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,25.2,6.95,3.43,270.3,16.4,4.23,0.142,0.075,2.66,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,26.0,7.06,4.77,267.7,14.6,4.16,0.097,0.07,2.67,,,Ⅳ
2024-06-04T20:00:00+08:00,1717502400,25.0,7.0,3.54,276.4,17.4,4.18,0.151,0.071,2.65,,,Ⅳ
2024-06-05T00:00:00+08:00,1717516800,24.4,7.01,3.77,279.9,13.0,3.86,0.12,0.069,2.51,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,24.3,7.05,3.92,280.4,13.6,3.26,0.096,0.068,2.4,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,24.2,7.02,3.57,273.2,13.1,3.12,0.076,0.066,2.43,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,24.3,7.03,3.92,268.5,17.1,3.26,0.068,0.07,2.28,,,Ⅳ
2024-06-05T20:00:00+08:00,1717588800,23.4,7.0,3.75,286.3,15.0,3.94,0.118,0.073,2.61,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,23.0,7.08,3.83,271.9,15.8,2.99,0.062,0.066,2.32,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,23.4,7.04,3.87,270.4,18.2,3.42,0.086,0.072,2.26,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,23.4,7.04,3.46,278.4,19.4,3.5,0.099,0.073,2.43,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,23.4,7.08,3.8,284.5,30.7,3.38,0.106,0.074,2.24,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,23.4,7.08,4.19,294.5,19.8,3.13,0.115,0.069,2.29,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,23.0,7.03,3.77,299.6,16.2,4.02,0.198,0.072,2.53,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,23.3,7.09,3.58,296.9,17.4,3.98,0.16,0.072,2.39,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,24.2,7.13,5.9,293.4,18.1,3.45,0.118,0.068,2.34,,,Ⅲ
2024-06-07T16:00:00+08:00,1717747200,24.6,7.17,3.8,288.9,21.2,3.11,0.071,0.067,2.27,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,24.3,7.18,4.04,290.0,16.6,3.34,0.094,0.066,2.18,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,23.6,7.12,4.88,287.2,16.4,3.42,0.12,0.07,2.2,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,24.0,7.12,3.58,285.6,14.9,3.57,0.12,0.07,2.25,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,25.6,7.13,4.35,285.7,16.3,3.49,0.107,0.069,2.3,,,Ⅳ
2024-06-08T16:00:00+08:00,1717833600,25.9,7.15,3.96,285.0,17.2,3.49,0.103,0.071,2.19,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,25.1,7.17,4.25,285.4,14.0,3.44,0.075,0.066,2.26,,,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,24.6,7.17,4.19,285.4,12.8,3.48,0.083,0.065,2.3,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,24.7,7.14,4.04,285.6,11.1,3.92,0.094,0.074,2.37,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,24.4,7.11,3.76,287.7,11.9,4.08,0.121,0.07,2.35,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.2,7.09,4.05,291.8,12.8,4.32,0.126,0.072,2.43,,,Ⅳ
2024-06-09T20:00:00+08:00,1717934400,25.3,7.12,4.08,293.1,13.9,4.26,0.109,0.067,2.4,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,24.5,7.1,3.35,290.6,12.8,3.77,0.099,0.063,2.42,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,24.3,7.1,3.79,287.1,12.9,3.67,0.097,0.066,2.43,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,24.3,7.12,3.96,283.7,14.1,3.36,0.067,0.061,2.25,,,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,24.3,7.07,3.66,279.9,16.7,3.9,0.117,0.068,2.42,,,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,24.3,7.01,3.01,273.6,25.8,4.52,0.264,0.083,2.54,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,24.1,7.09,3.56,299.2,81.4,5.8,0.517,0.134,2.78,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,23.6,7.09,3.4,283.0,108.8,5.08,0.311,0.135,2.5,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,24.0,7.12,4.41,270.4,70.5,4.41,0.282,0.125,2.5,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,24.3,7.14,4.13,270.3,58.2,3.86,0.181,0.106,2.45,,,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,24.2,7.11,5.2,269.2,51.3,3.87,0.17,0.104,2.41,,,Ⅲ
2024-06-12T04:00:00+08:00,1718136000,24.0,7.15,4.81,266.0,46.1,3.52,0.146,0.095,2.39,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,24.0,7.16,5.04,265.4,39.6,3.36,0.116,0.092,2.38,,,Ⅲ
2024-06-12T12:00:00+08:00,1718164800,24.4,7.15,4.92,268.0,44.5,3.45,0.095,0.091,2.26,,,Ⅳ
2024-06-12T16:00:00+08:00,1718179200,25.6,7.18,4.76,267.2,41.8,3.11,0.072,0.093,2.26,,,Ⅳ
2024-06-13T04:00:00+08:00,1718222400,24.8,7.12,3.93,265.3,27.6,2.97,0.084,0.086,2.5,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,25.4,7.18,4.84,262.5,52.5,3.25,0.086,0.101,2.44,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,27.1,7.2,5.25,263.2,37.0,2.75,0.065,0.091,2.54,,,Ⅲ
2024-06-13T16:00:00+08:00,1718265600,27.8,7.23,4.82,261.7,29.7,2.89,0.064,0.1,2.52,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,27.1,7.21,5.01,261.0,25.6,3.08,0.064,0.093,2.57,,,Ⅲ
2024-06-14T00:00:00+08:00,1718294400,26.7,7.17,5.03,257.2,22.1,2.87,0.068,0.085,2.68,,,Ⅲ
2024-06-14T04:00:00+08:00,1718308800,26.5,7.11,4.48,255.1,19.9,2.95,0.07,0.088,2.66,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,26.6,7.1,4.56,255.5,40.1,3.22,0.092,0.095,2.54,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,27.7,7.09,4.37,259.8,19.6,3.12,0.087,0.088,2.78,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,28.0,7.12,4.48,261.3,19.8,3.25,0.079,0.089,2.8,,,Ⅳ
2024-06-14T20:00:00+08:00,1718366400,27.9,7.16,4.62,263.5,25.4,3.42,0.071,0.09,2.77,,,Ⅳ
2024-06-15T00:00:00+08:00,1718380800,27.6,7.09,4.31,266.2,17.7,3.38,0.086,0.082,2.75,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,27.3,7.06,3.81,265.3,16.1,3.4,0.089,0.082,2.73,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,27.5,7.06,3.31,264.1,23.6,3.4,0.085,0.088,2.66,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,29.5,7.13,4.71,264.4,17.9,3.22,0.06,0.092,2.64,,,Ⅳ
2024-06-15T16:00:00+08:00,1718438400,30.3,7.26,5.14,264.3,29.2,3.22,0.047,0.094,2.58,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,29.0,7.15,3.96,263.7,16.1,3.18,0.045,0.087,2.66,,,Ⅳ
2024-06-16T00:00:00+08:00,1718467200,28.5,7.12,4.31,263.9,15.5,3.13,0.048,0.08,2.63,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,28.1,7.1,4.29,261.6,16.0,3.04,0.056,0.089,2.61,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,28.4,7.12,4.28,261.8,15.6,2.96,0.049,0.085,2.64,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,30.0,7.18,4.66,261.9,16.8,3.03,0.05,0.075,2.55,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,28.4,7.38,7.13,263.8,14.8,2.72,0.025,0.072,2.2,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,27.5,7.28,6.22,262.4,13.9,2.65,0.025,0.064,2.58,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,27.4,7.26,5.88,260.4,11.7,2.5,0.025,0.063,2.47,,,Ⅲ
2024-06-17T04:00:00+08:00,1718568000,26.8,7.15,4.6,259.4,10.1,2.62,0.025,0.065,2.41,,,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,26.3,7.11,4.43,258.7,11.6,2.7,0.025,0.067,2.52,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,27.3,7.14,5.34,258.9,14.0,2.68,0.025,0.064,2.35,,,Ⅲ
2024-06-17T16:00:00+08:00,1718611200,27.9,7.45,8.7,258.9,11.4,2.68,0.025,0.064,2.34,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,27.3,7.32,6.63,261.4,11.7,2.92,0.025,0.058,2.36,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,26.5,7.18,5.15,263.2,9.6,2.65,0.025,0.055,2.34,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,26.8,7.17,5.44,262.9,8.8,2.75,0.025,0.058,2.33,,,Ⅲ
2024-06-18T12:00:00+08:00,1718683200,28.1,7.22,6.26,264.4,11.2,2.48,0.025,0.059,2.31,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,28.1,7.39,7.84,261.8,9.3,2.48,0.025,0.058,2.31,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,27.8,7.76,10.32,260.6,9.4,2.55,0.025,0.057,2.26,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,26.8,7.32,6.51,264.0,9.5,2.82,0.025,0.055,2.25,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,26.7,7.17,5.21,265.3,9.3,2.61,0.025,0.056,2.3,,,Ⅲ
2024-06-19T12:00:00+08:00,1718769600,26.1,7.09,3.84,264.0,15.3,2.51,0.025,0.058,2.44,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,26.5,7.13,4.72,261.3,14.7,2.54,0.025,0.062,2.29,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,26.6,7.08,4.77,250.8,14.1,2.88,0.045,0.065,2.18,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,26.1,6.98,3.76,250.6,24.4,3.57,0.172,0.081,2.52,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,26.0,7.02,3.86,269.3,66.7,5.31,0.425,0.112,2.79,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,25.8,7.04,4.2,249.8,108.9,4.54,0.346,0.137,2.69,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,25.6,7.04,4.65,223.3,181.6,5.36,0.46,0.177,2.41,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,25.2,7.02,6.11,226.3,140.9,5.44,0.605,0.187,2.67,,,Ⅲ
2024-06-21T04:00:00+08:00,1718913600,25.0,7.01,5.09,225.3,112.4,4.86,0.416,0.15,2.76,,,Ⅲ
2024-06-21T08:00:00+08:00,1718928000,25.0,7.01,4.78,231.0,96.4,4.42,0.324,0.142,2.82,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,25.7,7.06,5.41,242.9,70.3,3.84,0.277,0.123,2.76,,,Ⅲ
2024-06-21T16:00:00+08:00,1718956800,25.7,7.13,4.81,240.0,66.8,3.45,0.192,0.11,2.78,,,Ⅳ
2024-06-21T20:00:00+08:00,1718971200,25.6,7.15,5.25,239.0,60.6,3.46,0.172,0.108,2.85,,,Ⅲ
2024-06-22T00:00:00+08:00,1718985600,25.4,7.13,4.86,234.4,51.6,3.18,0.164,0.105,3.12,,,Ⅲ
2024-06-22T04:00:00+08:00,1719000000,25.2,7.12,4.94,230.6,51.2,3.18,0.147,0.111,2.99,,,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,25.3,7.14,4.95,231.0,56.6,3.06,0.126,0.103,2.95,,,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,25.6,7.16,5.42,228.2,64.4,2.86,0.13,0.1,2.83,,,Ⅲ
2024-06-22T16:00:00+08:00,1719043200,25.6,7.15,5.22,222.7,63.0,2.82,0.118,0.099,2.92,,,Ⅲ
2024-06-22T20:00:00+08:00,1719057600,25.8,7.12,5.24,232.9,54.4,3.1,0.163,0.1,2.82,,,Ⅲ
2024-06-23T00:00:00+08:00,1719072000,25.6,7.12,4.96,227.5,48.1,2.99,0.167,0.102,2.85,,,Ⅲ
2024-06-23T04:00:00+08:00,1719086400,25.6,7.15,5.4,228.6,47.6,3.01,0.148,0.094,2.8,,,Ⅲ
2024-06-23T08:00:00+08:00,1719100800,25.4,7.12,6.16,230.5,47.6,3.45,0.19,0.102,2.76,,,Ⅲ
2024-06-23T12:00:00+08:00,1719115200,24.9,7.07,6.1,228.0,59.3,3.42,0.228,0.11,2.78,,,Ⅲ
2024-06-23T16:00:00+08:00,1719129600,24.5,7.06,5.93,220.5,83.1,3.64,0.236,0.119,2.73,,,Ⅲ
2024-06-23T20:00:00+08:00,1719144000,24.3,7.0,5.21,204.1,137.7,4.3,0.301,0.156,2.39,,,Ⅲ
2024-06-24T00:00:00+08:00,1719158400,24.0,6.93,5.24,184.3,286.3,5.97,0.369,0.215,1.89,,,Ⅲ
2024-06-24T04:00:00+08:00,1719172800,23.4,6.89,4.88,169.6,256.8,5.88,0.365,0.217,1.85,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,23.1,6.7,3.94,164.6,209.7,4.9,0.22,0.18,2.21,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,23.0,6.76,4.19,163.5,170.2,4.48,0.256,0.155,2.47,,,Ⅳ
2024-06-24T16:00:00+08:00,1719216000,23.0,6.81,4.96,171.5,120.8,4.37,0.272,0.149,2.77,,,Ⅳ
2024-06-24T20:00:00+08:00,1719230400,23.0,6.8,4.61,178.3,117.9,4.12,0.295,0.143,3.08,,,Ⅳ
2024-06-25T00:00:00+08:00,1719244800,22.9,6.86,5.23,191.0,91.6,3.74,0.322,0.138,3.19,,,Ⅲ
2024-06-25T08:00:00+08:00,1719273600,22.8,6.95,5.0,217.7,87.2,3.43,0.276,0.131,3.11,,,Ⅳ
2024-06-25T12:00:00+08:00,1719288000,22.9,6.98,5.53,208.4,100.6,3.28,0.215,0.129,2.86,,,Ⅲ
2024-06-25T16:00:00+08:00,1719302400,23.0,6.98,6.23,194.9,98.0,3.21,0.197,0.126,2.71,,,Ⅲ
2024-06-25T20:00:00+08:00,1719316800,22.8,6.98,5.91,182.9,99.3,3.39,0.183,0.132,2.44,,,Ⅲ
2024-06-26T00:00:00+08:00,1719331200,22.6,6.99,6.07,180.8,109.6,3.36,0.21,0.14,2.41,,,Ⅲ
2024-06-26T04:00:00+08:00,1719345600,22.5,6.98,5.82,180.8,120.7,3.67,0.222,0.133,2.37,,,Ⅲ
2024-06-26T08:00:00+08:00,1719360000,22.6,6.98,5.72,183.1,114.2,3.58,0.241,0.135,2.36,,,Ⅲ
2024-06-26T16:00:00+08:00,1719388800,22.8,6.94,5.81,188.6,97.8,3.56,0.183,0.133,2.38,,,Ⅲ
2024-06-26T20:00:00+08:00,1719403200,22.7,6.92,6.98,188.4,85.4,3.58,0.222,0.134,2.6,,,Ⅲ
2024-06-27T04:00:00+08:00,1719432000,22.6,6.89,5.93,189.2,69.8,3.25,0.185,0.13,2.81,,,Ⅲ
2024-06-27T08:00:00+08:00,1719446400,22.6,6.92,5.92,190.8,70.8,3.24,0.194,0.129,2.86,,,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,22.6,6.91,6.16,192.4,63.7,3.12,0.169,0.127,2.88,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,22.7,6.93,6.05,190.4,61.6,3.17,0.163,0.123,2.86,,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,22.6,6.94,6.03,188.3,62.5,2.95,0.155,0.127,2.82,,,Ⅲ
2024-06-28T00:00:00+08:00,1719504000,22.5,6.93,6.28,182.6,59.1,2.98,0.162,0.132,2.74,,,Ⅲ
2024-06-28T04:00:00+08:00,1719518400,22.4,6.92,6.27,176.3,58.4,2.94,0.166,0.127,2.77,,,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,22.5,6.93,6.24,179.3,54.1,2.86,0.141,0.127,2.63,,,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,22.6,6.99,6.13,187.8,52.5,2.8,0.135,0.116,2.55,,,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,22.6,7.04,6.29,195.3,56.0,2.88,0.127,0.118,2.38,,,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,22.7,7.07,6.37,194.3,54.7,2.58,0.118,0.12,2.39,,,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,22.4,7.11,6.66,197.2,55.6,2.33,0.103,0.119,2.44,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,22.4,7.1,6.32,196.9,55.2,2.48,0.105,0.117,2.51,,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,22.5,7.09,6.44,192.9,54.3,2.58,0.098,0.115,2.64,,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,22.8,7.05,6.4,184.9,52.8,2.66,0.094,0.114,2.65,,,Ⅲ
2024-06-29T16:00:00+08:00,1719648000,23.0,7.05,6.4,181.5,48.5,2.69,0.088,0.114,2.55,,,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,22.8,7.06,6.34,180.3,43.3,2.43,0.073,0.115,2.66,,,Ⅲ
2024-06-30T00:00:00+08:00,1719676800,22.7,7.09,6.54,181.6,46.0,2.38,0.068,0.111,2.54,,,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,22.7,7.11,6.71,185.0,45.1,2.17,0.067,0.111,2.52,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,22.7,7.11,6.66,184.8,47.9,2.35,0.066,0.112,2.56,,,Ⅲ
2024-06-30T12:00:00+08:00,1719720000,22.8,7.13,6.63,181.7,46.8,2.21,0.059,0.111,2.52,,,Ⅲ
2024-06-30T16:00:00+08:00,1719734400,22.8,7.13,6.7,186.4,45.3,2.33,0.057,0.111,2.5,,,Ⅲ
2024-06-30T20:00:00+08:00,1719748800,22.8,7.14,6.67,183.9,40.0,2.0,0.058,0.109,2.52,,,Ⅲ
2024-07-01T00:00:00+08:00,1719763200,22.8,7.12,6.36,181.6,40.0,2.28,0.057,0.109,2.47,,,Ⅲ
2024-07-01T04:00:00+08:00,1719777600,22.8,7.12,7.18,178.9,37.5,2.1,0.055,0.103,2.51,,,Ⅲ
2024-07-01T12:00:00+08:00,1719806400,23.0,7.08,7.01,180.9,36.8,2.1,0.071,0.103,2.48,,,Ⅲ
2024-07-03T16:00:00+08:00,1719993600,25.2,6.98,6.19,178.1,25.3,2.33,0.032,0.085,2.38,,,Ⅱ
2024-07-03T20:00:00+08:00,1720008000,24.9,7.03,6.64,179.4,22.1,2.39,0.032,0.082,2.26,,,Ⅱ
2024-07-04T04:00:00+08:00,1720036800,24.6,7.01,6.21,176.4,17.8,1.92,0.025,0.074,2.4,,,Ⅱ
2024-07-04T08:00:00+08:00,1720051200,24.7,7.01,6.31,178.6,29.1,2.13,0.027,0.083,2.36,,,Ⅱ
2024-07-04T12:00:00+08:00,1720065600,25.9,7.06,6.25,180.1,23.2,2.0,0.025,0.076,2.24,,,Ⅱ
2024-07-04T16:00:00+08:00,1720080000,26.3,7.02,6.04,178.8,20.3,2.43,0.026,0.081,2.28,,,Ⅱ
2024-07-04T20:00:00+08:00,1720094400,26.0,7.0,6.04,179.1,18.9,2.07,0.025,0.072,2.33,,,Ⅱ
2024-07-05T04:00:00+08:00,1720123200,25.4,6.99,5.16,187.1,15.1,1.9,0.028,0.074,2.33,,,Ⅲ
2024-07-05T08:00:00+08:00,1720137600,25.5,6.98,5.24,188.3,17.5,1.95,0.027,0.072,2.28,,,Ⅲ
2024-07-05T16:00:00+08:00,1720166400,28.0,7.09,6.03,192.9,19.4,2.68,0.027,0.075,1.92,,,Ⅱ
2024-07-05T20:00:00+08:00,1720180800,27.8,7.12,5.86,192.4,19.0,2.57,0.031,0.075,1.96,,,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,26.9,7.01,4.48,196.2,16.0,2.25,0.031,0.067,2.0,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,27.3,7.02,5.24,196.4,22.2,2.36,0.036,0.073,1.98,,,Ⅲ
2024-07-06T12:00:00+08:00,1720238400,28.6,6.99,4.83,190.8,78.8,2.62,0.05,0.088,1.97,,,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,29.1,7.01,5.14,190.9,51.7,2.42,0.034,0.078,1.99,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,27.9,7.0,4.32,194.0,115.1,2.86,0.062,0.101,1.81,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,27.3,6.95,4.48,195.7,33.8,2.16,0.039,0.076,2.0,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,27.6,6.96,3.88,196.0,26.0,2.25,0.038,0.074,2.0,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,28.9,6.93,3.21,199.1,71.2,2.76,0.059,0.1,1.89,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,29.7,7.02,3.2,195.9,35.3,2.13,0.034,0.078,1.99,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,28.9,7.06,4.05,197.3,30.9,1.96,0.029,0.073,1.96,,,Ⅳ
