ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2023-09-09T04:00:00+08:00,1694203200,29.6,8.55,6.07,413.7,19.2,3.17,0.025,0.049,1.1,,,Ⅱ
2023-09-09T08:00:00+08:00,1694217600,29.1,8.47,6.04,414.9,20.7,3.13,0.025,0.05,0.86,,,Ⅱ
2023-09-09T12:00:00+08:00,1694232000,29.9,8.67,7.04,415.1,17.6,3.47,0.025,0.049,0.78,,,Ⅱ
2023-09-09T16:00:00+08:00,1694246400,30.6,8.71,7.86,416.0,15.4,3.28,0.025,0.043,0.79,,,Ⅱ
2023-09-09T20:00:00+08:00,1694260800,30.0,8.54,6.63,413.2,19.1,3.39,0.025,0.051,0.87,,,Ⅱ
2023-09-10T04:00:00+08:00,1694289600,29.1,8.52,5.82,413.9,15.8,3.21,0.025,0.046,0.75,,,Ⅲ
2023-09-10T08:00:00+08:00,1694304000,28.8,8.47,5.8,413.8,17.7,3.14,0.025,0.048,0.76,,,Ⅲ
2023-09-10T12:00:00+08:00,1694318400,29.5,8.67,7.12,412.4,16.8,3.34,0.025,0.05,0.81,,,Ⅱ
2023-09-10T16:00:00+08:00,1694332800,30.5,8.74,7.56,412.8,13.8,3.51,0.025,0.045,0.73,,,Ⅱ
2023-09-10T20:00:00+08:00,1694347200,30.0,8.65,6.85,413.6,14.9,3.33,0.025,0.042,0.74,,,Ⅱ
2023-09-11T04:00:00+08:00,1694376000,29.5,8.51,5.91,415.4,16.6,3.26,0.025,0.047,0.75,,,Ⅲ
2023-09-11T08:00:00+08:00,1694390400,29.3,8.45,5.61,415.0,15.4,2.96,0.025,0.047,0.73,,,Ⅲ
2023-09-11T12:00:00+08:00,1694404800,29.8,8.57,6.62,414.4,15.2,3.25,0.025,0.047,0.72,,,Ⅱ
2023-09-11T16:00:00+08:00,1694419200,30.6,8.73,7.62,414.9,13.2,3.18,0.025,0.043,0.7,,,Ⅱ
2023-09-11T20:00:00+08:00,1694433600,30.0,8.66,6.62,414.7,16.2,3.41,0.025,0.047,0.71,,,Ⅱ
2023-09-12T04:00:00+08:00,1694462400,29.6,8.41,5.72,415.0,15.6,3.0,0.025,0.043,0.71,,,Ⅲ
2023-09-12T08:00:00+08:00,1694476800,29.6,8.21,5.08,412.3,16.8,2.78,0.025,0.047,0.66,,,Ⅲ
2023-09-12T12:00:00+08:00,1694491200,29.8,8.38,6.0,410.4,15.6,3.01,0.025,0.046,0.63,,,Ⅱ
2023-09-12T16:00:00+08:00,1694505600,30.2,8.4,6.48,412.5,17.1,3.13,0.025,0.046,0.69,,,Ⅱ
2023-09-12T20:00:00+08:00,1694520000,29.6,8.35,5.88,416.3,17.8,3.18,0.026,0.047,0.7,,,Ⅲ
2023-09-13T04:00:00+08:00,1694548800,28.9,7.93,5.31,411.2,19.8,2.91,0.026,0.046,0.73,,,Ⅲ
2023-09-13T08:00:00+08:00,1694563200,28.7,7.82,5.2,410.6,20.0,2.83,0.026,0.048,0.66,,,Ⅲ
2023-09-13T12:00:00+08:00,1694577600,28.6,7.78,5.46,412.4,18.4,2.82,0.026,0.046,0.64,,,Ⅲ
2023-09-13T16:00:00+08:00,1694592000,28.2,7.53,5.64,405.1,44.0,3.17,0.025,0.062,0.71,,,Ⅲ
2023-09-13T20:00:00+08:00,1694606400,27.8,7.25,5.62,399.7,37.6,3.1,0.028,0.058,0.69,,,Ⅲ
2023-09-14T04:00:00+08:00,1694635200,27.1,6.67,5.2,402.3,30.6,3.05,0.036,0.051,0.67,,,Ⅲ
2023-09-14T08:00:00+08:00,1694649600,26.9,6.41,5.43,400.5,33.8,2.88,0.036,0.055,0.67,,,Ⅲ
2023-09-14T12:00:00+08:00,1694664000,26.9,6.42,5.87,400.8,27.0,2.63,0.031,0.05,0.63,,,Ⅲ
2023-09-14T16:00:00+08:00,1694678400,26.9,7.17,6.15,399.4,16.8,2.63,0.029,0.046,0.62,,,Ⅱ
2023-09-14T20:00:00+08:00,1694692800,26.8,7.1,5.69,397.1,25.8,2.66,0.034,0.043,0.58,,,Ⅲ
2023-09-15T04:00:00+08:00,1694721600,26.5,6.77,5.26,394.9,13.8,2.29,0.036,0.044,0.62,,,Ⅲ
2023-09-15T08:00:00+08:00,1694736000,26.2,6.86,5.43,378.3,31.1,2.45,0.048,0.056,0.63,,,Ⅲ
2023-09-15T12:00:00+08:00,1694750400,26.3,6.88,5.44,383.9,25.7,2.59,0.046,0.05,0.67,,,Ⅲ
2023-09-15T16:00:00+08:00,1694764800,26.3,7.0,5.96,388.2,22.2,2.54,0.034,0.044,0.63,,,Ⅲ
2023-09-15T20:00:00+08:00,1694779200,26.2,6.68,5.26,388.0,19.0,2.27,0.041,0.041,0.62,,,Ⅲ
2023-09-16T12:00:00+08:00,1694836800,26.0,,4.54,382.8,23.7,2.29,0.077,0.047,0.72,,,
2023-09-16T16:00:00+08:00,1694851200,26.6,7.06,5.07,377.4,21.6,2.33,0.091,0.05,0.73,,,Ⅲ
2023-09-16T20:00:00+08:00,1694865600,26.7,6.68,2.64,381.5,21.3,2.49,0.171,0.056,0.93,,,Ⅴ
2023-09-17T04:00:00+08:00,1694894400,26.4,6.24,1.67,381.2,13.7,2.29,0.203,0.057,0.97,,,劣Ⅴ
2023-09-17T08:00:00+08:00,1694908800,26.5,6.51,3.74,381.9,11.9,2.27,0.105,0.05,0.81,,,Ⅳ
2023-09-17T12:00:00+08:00,1694923200,28.5,7.91,7.23,384.0,9.4,2.44,0.025,0.04,0.57,,,Ⅱ
2023-09-17T16:00:00+08:00,1694937600,29.8,,8.08,385.7,9.3,2.4,0.03,0.041,0.6,,,
2023-09-17T20:00:00+08:00,1694952000,29.5,8.61,8.1,386.9,13.3,2.25,0.028,0.036,0.6,,,Ⅱ
2023-09-18T04:00:00+08:00,1694980800,28.3,7.56,6.0,388.8,14.2,2.04,0.028,0.037,0.58,,,Ⅱ
2023-09-18T08:00:00+08:00,1694995200,27.9,7.49,6.19,385.1,12.0,2.42,0.028,0.04,0.64,,,Ⅱ
2023-09-18T12:00:00+08:00,1695009600,28.6,7.33,5.92,386.1,10.0,2.44,0.027,0.04,0.82,,,Ⅲ
2023-09-18T16:00:00+08:00,1695024000,28.6,8.12,7.63,386.3,17.2,2.53,0.025,0.044,0.72,,,Ⅱ
2023-09-18T20:00:00+08:00,1695038400,29.4,8.48,7.7,384.0,13.6,2.46,0.025,0.035,0.63,,,Ⅱ
2023-09-19T04:00:00+08:00,1695067200,28.2,7.54,6.04,379.0,13.5,2.65,0.025,0.043,0.78,,,Ⅱ
2023-09-19T08:00:00+08:00,1695081600,28.1,7.73,5.61,373.5,11.2,2.49,0.029,0.047,0.75,,,Ⅲ
2023-09-19T12:00:00+08:00,1695096000,28.3,7.95,6.13,374.8,17.8,2.31,0.03,0.048,0.76,,,Ⅱ
2023-09-19T16:00:00+08:00,1695110400,29.1,8.45,7.31,371.9,16.4,2.49,0.028,0.04,0.8,,,Ⅱ
2023-09-19T20:00:00+08:00,1695124800,28.6,8.37,6.43,375.3,11.3,2.43,0.026,0.04,0.76,,,Ⅱ
2023-09-20T04:00:00+08:00,1695153600,28.1,7.8,4.98,368.5,12.4,2.33,0.026,0.045,0.73,,,Ⅳ
2023-12-22T16:00:00+08:00,1703232000,2.0,8.06,13.82,406.3,428.0,5.38,0.482,0.122,1.57,,,Ⅲ
2023-12-22T20:00:00+08:00,1703246400,1.6,8.06,13.84,407.8,361.4,5.38,0.482,0.122,1.57,,,Ⅲ
2023-12-23T04:00:00+08:00,1703275200,1.3,8.01,13.82,409.8,291.0,13.36,0.436,0.088,1.55,,,Ⅴ
2023-12-23T08:00:00+08:00,1703289600,1.2,8.05,13.85,410.9,264.9,17.32,0.39,0.08,1.37,,,劣Ⅴ
2023-12-23T12:00:00+08:00,1703304000,1.7,8.04,13.84,411.1,233.3,13.13,0.349,0.07,1.3,,,Ⅴ
2023-12-23T16:00:00+08:00,1703318400,1.8,8.06,13.81,411.1,212.0,7.84,0.324,0.066,1.19,,,Ⅳ
2023-12-23T20:00:00+08:00,1703332800,1.7,8.04,13.75,412.7,193.3,4.01,0.301,0.068,1.21,,,Ⅲ
2023-12-24T04:00:00+08:00,1703361600,1.3,8.01,13.77,410.3,198.2,3.31,0.269,0.061,1.1,,,Ⅱ
2023-12-24T08:00:00+08:00,1703376000,1.2,8.01,13.74,411.0,208.7,3.32,0.282,0.065,1.02,,,Ⅱ
2023-12-24T12:00:00+08:00,1703390400,1.8,8.02,13.7,410.1,196.0,3.56,0.285,0.067,1.0,,,Ⅱ
2023-12-24T16:00:00+08:00,1703404800,2.2,8.01,13.67,408.2,182.7,3.32,0.272,0.068,1.08,,,Ⅱ
2023-12-24T20:00:00+08:00,1703419200,2.4,8.02,13.74,410.4,174.4,3.34,0.243,0.066,1.0,,,Ⅱ
2023-12-25T04:00:00+08:00,1703448000,2.5,8.02,13.68,411.1,166.8,3.16,0.219,0.054,0.96,,,Ⅱ
2023-12-25T08:00:00+08:00,1703462400,2.1,8.03,13.88,412.7,140.8,3.04,0.208,0.052,0.94,,,Ⅱ
2023-12-25T12:00:00+08:00,1703476800,3.0,8.04,13.72,411.1,134.4,3.09,0.206,0.054,0.89,,,Ⅱ
2023-12-25T16:00:00+08:00,1703491200,3.5,8.02,13.72,409.4,124.9,2.95,0.18,0.048,0.83,,,Ⅱ
2023-12-25T20:00:00+08:00,1703505600,3.3,8.01,13.67,410.8,118.6,2.83,0.17,0.05,0.84,,,Ⅱ
2023-12-26T04:00:00+08:00,1703534400,3.1,7.98,13.56,413.6,100.7,2.69,0.156,0.036,0.79,,,Ⅱ
2023-12-31T20:00:00+08:00,1704024000,5.6,7.9,13.18,427.4,69.3,2.75,0.026,0.054,0.65,,,Ⅱ
2024-01-15T16:00:00+08:00,1705305600,9.8,8.3,11.55,454.5,167.7,3.49,0.17,0.054,1.3,,,Ⅱ
2024-01-16T12:00:00+08:00,1705377600,8.8,8.21,11.06,460.6,87.2,2.65,0.13,0.037,1.1,,,Ⅱ
2024-01-16T16:00:00+08:00,1705392000,9.2,8.14,10.98,461.5,69.7,2.7,0.123,0.033,1.08,,,Ⅱ
2024-01-16T20:00:00+08:00,1705406400,9.3,8.23,11.3,439.1,110.4,2.82,0.14,0.039,1.02,,,Ⅱ
2024-01-17T04:00:00+08:00,1705435200,9.0,8.16,11.03,433.6,92.0,2.68,0.126,0.039,0.97,,,Ⅱ
2024-01-17T08:00:00+08:00,1705449600,8.8,8.16,10.89,438.8,87.5,2.69,0.118,0.035,0.88,,,Ⅱ
2024-01-17T12:00:00+08:00,1705464000,9.4,8.17,11.34,416.2,111.8,2.96,0.135,0.038,,,,Ⅱ
2024-01-17T16:00:00+08:00,1705478400,10.1,8.23,11.5,417.4,110.4,2.88,0.136,0.036,0.93,,,Ⅱ
2024-01-17T20:00:00+08:00,1705492800,9.9,8.21,11.38,417.0,120.0,2.84,0.128,0.041,0.94,,,Ⅱ
2024-01-18T04:00:00+08:00,1705521600,9.7,8.18,11.13,422.7,178.4,3.32,0.172,0.054,1.13,,,Ⅱ
2024-01-18T08:00:00+08:00,1705536000,9.5,8.17,11.1,424.4,166.5,3.4,0.177,0.055,1.13,,,Ⅱ
2024-01-22T16:00:00+08:00,1705910400,5.4,8.21,12.29,468.6,398.2,4.74,0.348,0.102,1.79,,,Ⅲ
2024-01-22T20:00:00+08:00,1705924800,4.9,8.25,12.37,475.2,357.7,4.51,0.339,0.087,1.99,,,Ⅲ
2024-01-23T04:00:00+08:00,1705953600,3.7,8.25,12.6,469.0,361.3,4.27,0.337,0.091,2.01,,,Ⅲ
2024-01-23T08:00:00+08:00,1705968000,3.2,8.26,12.73,487.5,388.9,4.5,0.326,0.094,1.91,,,Ⅲ
2024-01-23T12:00:00+08:00,1705982400,3.3,8.28,12.98,500.6,413.8,4.66,0.336,0.09,2.19,,,Ⅲ
2024-01-23T16:00:00+08:00,1705996800,4.0,8.28,12.75,512.7,457.7,4.68,0.343,0.102,2.26,,,Ⅲ
2024-01-23T20:00:00+08:00,1706011200,3.3,8.25,12.94,506.0,405.3,4.79,0.354,0.1,2.39,,,Ⅲ
2024-01-24T04:00:00+08:00,1706040000,2.5,8.28,13.05,498.6,396.6,4.8,0.426,0.112,2.4,,,Ⅲ
2024-01-24T08:00:00+08:00,1706054400,1.9,8.25,13.23,507.2,385.9,4.91,0.386,0.101,2.27,,,Ⅲ
2024-01-24T12:00:00+08:00,1706068800,2.7,8.25,13.26,503.4,331.5,4.84,0.349,0.114,2.36,,,Ⅲ
2024-01-24T16:00:00+08:00,1706083200,3.4,8.25,13.28,500.2,292.1,4.45,0.358,0.097,2.28,,,Ⅲ
2024-01-24T20:00:00+08:00,1706097600,3.1,8.26,13.25,498.4,269.2,4.29,0.34,0.095,2.29,,,Ⅲ
2024-01-25T04:00:00+08:00,1706126400,2.9,8.24,13.18,501.1,232.4,3.95,0.333,0.085,2.13,,,Ⅱ
2024-01-25T08:00:00+08:00,1706140800,2.8,8.22,13.21,501.9,200.5,3.68,0.327,0.087,2.1,,,Ⅱ
2024-01-25T12:00:00+08:00,1706155200,3.5,8.2,13.24,499.7,175.3,3.43,0.293,0.322,1.99,,,Ⅴ
2024-01-25T16:00:00+08:00,1706169600,4.3,8.24,13.24,498.2,183.0,3.29,0.258,0.065,2.01,,,Ⅱ
2024-01-25T20:00:00+08:00,1706184000,4.1,8.22,13.22,498.2,150.7,3.03,0.235,0.064,1.95,,,Ⅱ
2024-01-26T04:00:00+08:00,1706212800,4.0,8.22,13.13,493.3,128.3,2.89,0.199,0.052,1.81,,,Ⅱ
2024-01-26T08:00:00+08:00,1706227200,3.8,8.24,13.14,495.6,118.7,2.81,0.182,0.048,1.74,,,Ⅱ
2024-01-26T12:00:00+08:00,1706241600,4.6,8.25,13.19,495.6,113.1,2.76,0.166,0.048,1.75,,,Ⅱ
2024-01-26T16:00:00+08:00,1706256000,4.6,8.25,13.19,494.2,104.9,2.76,0.166,0.048,1.75,,,Ⅱ
2024-01-26T20:00:00+08:00,1706270400,4.7,8.25,13.15,494.2,99.3,2.75,0.151,0.042,1.74,,,Ⅱ
2024-01-27T04:00:00+08:00,1706299200,4.2,8.24,13.06,478.3,92.0,2.72,0.141,0.042,1.61,,,Ⅱ
2024-01-27T08:00:00+08:00,1706313600,4.1,8.22,13.0,470.9,92.3,2.53,0.141,0.037,1.44,,,Ⅱ
2024-01-27T12:00:00+08:00,1706328000,4.4,8.25,13.06,476.4,90.4,2.57,0.129,0.038,1.46,,,Ⅱ
2024-01-27T16:00:00+08:00,1706342400,4.9,8.23,13.1,466.7,86.4,2.29,0.126,0.036,1.38,,,Ⅱ
2024-01-27T20:00:00+08:00,1706356800,4.7,8.25,13.06,469.0,83.8,2.25,0.122,0.036,1.38,,,Ⅱ
2024-01-28T04:00:00+08:00,1706385600,4.3,8.25,13.01,476.3,84.3,2.27,0.127,0.036,1.42,,,Ⅱ
2024-01-28T08:00:00+08:00,1706400000,4.2,8.23,12.97,468.4,78.2,7.84,0.12,0.033,1.31,,,Ⅱ
2024-01-28T12:00:00+08:00,1706414400,5.1,8.2,13.03,460.7,80.7,2.27,0.12,0.032,1.26,,,Ⅳ
2024-01-28T16:00:00+08:00,1706428800,6.1,8.23,13.05,455.9,76.6,2.18,0.114,0.03,1.14,,,Ⅱ
2024-01-28T20:00:00+08:00,1706443200,5.8,8.26,13.06,461.2,77.3,2.31,0.114,0.034,1.29,,,Ⅱ
2024-01-29T04:00:00+08:00,1706472000,5.1,8.2,12.88,451.6,66.7,2.13,0.103,0.028,1.1,,,Ⅱ
2024-01-29T08:00:00+08:00,1706486400,5.0,8.18,12.83,452.0,63.6,2.09,0.098,0.028,1.08,,,Ⅱ
2024-01-29T12:00:00+08:00,1706500800,5.4,8.21,12.83,445.6,61.4,2.0,0.095,0.026,1.04,,,Ⅱ
2024-01-29T16:00:00+08:00,1706515200,5.8,8.21,12.81,449.5,59.0,2.12,0.092,0.028,1.07,,,Ⅱ
2024-01-29T20:00:00+08:00,1706529600,5.8,8.21,12.78,459.4,58.5,2.21,0.095,0.029,1.13,,,Ⅱ
2024-01-30T04:00:00+08:00,1706558400,5.9,8.21,12.59,451.5,53.7,2.02,0.089,0.027,1.1,,,Ⅱ
2024-01-30T08:00:00+08:00,1706572800,6.1,8.22,12.56,455.7,53.1,2.05,0.085,0.027,1.11,,,Ⅱ
2024-01-30T12:00:00+08:00,1706587200,6.4,8.22,12.62,453.2,50.9,2.03,0.074,0.026,1.03,,,Ⅱ
2024-01-30T16:00:00+08:00,1706601600,6.8,8.25,12.65,456.8,49.5,2.19,0.081,0.027,1.09,,,Ⅱ
2024-01-30T20:00:00+08:00,1706616000,6.8,8.24,12.61,461.2,47.6,2.45,0.078,0.028,1.18,,,Ⅱ
2024-01-31T04:00:00+08:00,1706644800,6.9,8.21,12.43,467.1,41.2,2.29,0.071,0.029,1.18,,,Ⅱ
2024-01-31T08:00:00+08:00,1706659200,6.9,8.23,12.42,466.0,40.0,2.3,0.07,0.029,1.16,,,Ⅱ
2024-01-31T12:00:00+08:00,1706673600,7.2,8.26,12.5,466.4,38.8,2.32,0.064,0.028,1.08,,,Ⅱ
2024-01-31T16:00:00+08:00,1706688000,7.4,8.29,12.64,472.3,36.5,2.26,0.058,0.028,1.26,,,Ⅱ
2024-01-31T20:00:00+08:00,1706702400,7.4,8.27,12.52,470.5,37.8,2.37,0.062,0.028,1.24,,,Ⅱ
2024-02-01T04:00:00+08:00,1706731200,7.5,8.24,12.29,457.2,70.6,2.46,0.098,0.033,1.24,,,Ⅱ
2024-02-01T08:00:00+08:00,1706745600,7.4,8.23,12.24,464.9,108.7,2.76,0.134,0.044,1.32,,,Ⅱ
2024-02-01T16:00:00+08:00,1706774400,7.3,8.24,12.09,475.4,141.0,3.23,0.17,0.057,1.55,,,Ⅱ
2024-02-01T20:00:00+08:00,1706788800,7.3,8.25,11.96,472.7,157.4,3.72,0.188,0.078,1.65,,,Ⅱ
2024-02-02T04:00:00+08:00,1706817600,6.8,8.25,11.89,466.9,198.9,3.81,0.234,0.075,1.69,,,Ⅱ
2024-02-02T08:00:00+08:00,1706832000,6.8,8.23,11.81,469.1,141.8,3.56,0.199,0.059,1.56,,,Ⅱ
2024-02-02T12:00:00+08:00,1706846400,6.9,8.13,11.59,473.3,106.6,3.12,0.24,0.056,1.65,,,Ⅱ
2024-02-02T16:00:00+08:00,1706860800,7.2,8.02,11.25,484.2,81.8,2.88,0.286,0.056,2.02,,,Ⅱ
2024-02-02T20:00:00+08:00,1706875200,7.2,8.07,11.42,475.2,73.4,2.9,0.246,0.049,1.82,,,Ⅱ
2024-02-03T00:00:00+08:00,1706889600,7.1,8.08,11.33,476.3,67.5,2.61,0.307,0.045,1.77,,,Ⅱ
2024-02-03T04:00:00+08:00,1706904000,6.8,8.02,11.32,440.7,54.7,2.43,0.198,0.044,1.7,,,Ⅱ
2024-02-03T08:00:00+08:00,1706918400,6.6,8.15,11.67,456.1,115.2,2.73,0.209,0.054,1.58,,,Ⅱ
2024-02-03T12:00:00+08:00,1706932800,6.8,8.05,11.28,461.9,62.6,2.67,0.226,0.048,1.79,,,Ⅱ
2024-02-03T16:00:00+08:00,1706947200,6.5,8.13,11.75,456.0,108.4,2.82,0.204,0.051,1.6,,,Ⅱ
2024-02-03T20:00:00+08:00,1706961600,6.8,8.01,11.18,469.3,53.8,2.76,0.251,0.048,1.86,,,Ⅱ
2024-02-04T00:00:00+08:00,1706976000,6.7,7.89,10.9,490.4,52.7,2.76,0.393,0.053,2.73,,,Ⅱ
2024-02-04T04:00:00+08:00,1706990400,6.6,7.89,10.85,495.8,49.8,2.82,0.507,0.062,2.96,,,Ⅲ
2024-02-04T08:00:00+08:00,1707004800,6.6,7.91,10.78,493.0,46.7,2.88,0.364,0.054,2.52,,,Ⅱ
2024-02-04T12:00:00+08:00,1707019200,6.5,7.92,10.83,494.1,51.3,,0.025,0.005,,,,
2024-02-04T16:00:00+08:00,1707033600,6.0,8.15,11.8,460.1,132.7,2.96,0.264,0.069,1.95,,,Ⅱ
2024-02-04T20:00:00+08:00,1707048000,5.8,8.13,11.88,464.0,163.4,3.51,0.358,0.083,2.42,,,Ⅱ
2024-02-05T00:00:00+08:00,1707062400,5.8,8.11,11.84,457.6,212.3,3.7,0.496,0.103,2.4,,,Ⅲ
2024-02-05T04:00:00+08:00,1707076800,5.6,8.14,11.96,456.5,253.9,4.18,0.426,0.121,2.18,,,Ⅲ
2024-02-05T08:00:00+08:00,1707091200,5.3,8.11,12.03,468.2,250.6,4.49,0.526,0.111,2.81,,,Ⅲ
2024-02-05T12:00:00+08:00,1707105600,5.2,8.13,12.16,459.6,307.9,5.46,0.521,0.118,2.56,,,Ⅲ
2024-02-05T16:00:00+08:00,1707120000,5.0,8.16,12.28,436.4,379.9,5.0,0.404,0.107,2.02,,,Ⅲ
2024-02-05T20:00:00+08:00,1707134400,4.9,8.18,12.29,431.0,292.5,4.93,0.405,0.103,1.91,,,Ⅲ
2024-02-06T00:00:00+08:00,1707148800,4.8,8.19,12.25,436.3,217.3,4.43,0.381,0.096,1.78,,,Ⅲ
2024-02-06T08:00:00+08:00,1707177600,4.6,8.14,12.3,431.2,221.4,4.02,0.345,0.09,1.63,,,Ⅲ
2024-02-06T12:00:00+08:00,1707192000,4.6,8.16,12.35,434.0,201.6,4.06,0.358,0.098,1.61,,,Ⅲ
2024-02-06T16:00:00+08:00,1707206400,4.6,8.16,12.34,435.7,181.2,3.78,0.326,0.081,1.54,,,Ⅱ
2024-02-06T20:00:00+08:00,1707220800,4.6,8.16,12.27,459.8,143.5,3.41,0.518,0.084,2.23,,,Ⅲ
2024-02-07T04:00:00+08:00,1707249600,4.4,8.15,12.31,463.9,169.7,3.55,0.491,0.088,2.18,,,Ⅱ
2024-02-07T08:00:00+08:00,1707264000,4.3,8.17,12.37,450.6,171.1,3.61,0.391,0.083,1.87,,,Ⅱ
2024-02-17T08:00:00+08:00,1708128000,9.4,8.19,10.94,436.3,90.3,2.64,0.143,0.049,1.1,,,Ⅱ
2024-02-17T12:00:00+08:00,1708142400,9.8,8.18,10.88,436.1,85.0,2.66,0.149,0.042,1.14,,,Ⅱ
2024-02-17T16:00:00+08:00,1708156800,11.0,8.22,11.02,435.8,82.2,2.46,0.15,0.049,1.26,,,Ⅱ
2024-02-17T20:00:00+08:00,1708171200,10.9,8.18,10.89,435.6,78.6,2.38,0.146,0.042,1.25,,,Ⅱ
2024-02-18T04:00:00+08:00,1708200000,10.8,8.19,10.76,433.5,74.8,2.35,0.122,0.042,1.09,,,Ⅱ
2024-02-18T08:00:00+08:00,1708214400,10.8,8.19,10.71,439.7,69.4,2.3,0.124,0.039,1.04,,,Ⅱ
2024-02-18T12:00:00+08:00,1708228800,11.7,8.22,10.86,442.4,60.2,2.49,0.16,0.039,1.33,,,Ⅱ
2024-02-18T16:00:00+08:00,1708243200,13.0,8.29,10.94,443.4,56.2,2.37,0.15,0.038,1.42,,,Ⅱ
2024-02-18T20:00:00+08:00,1708257600,12.9,8.3,10.86,441.4,58.1,2.4,0.124,0.04,1.42,,,Ⅱ
2024-02-19T04:00:00+08:00,1708286400,12.9,8.24,10.4,441.4,60.0,2.37,0.133,0.041,1.4,,,Ⅱ
2024-02-19T08:00:00+08:00,1708300800,12.8,8.24,10.43,438.2,59.6,2.4,0.126,0.039,1.39,,,Ⅱ
2024-02-19T12:00:00+08:00,1708315200,13.5,8.36,10.95,433.0,56.8,2.45,0.125,0.039,1.39,,,Ⅱ
2024-02-19T16:00:00+08:00,1708329600,13.8,8.43,11.18,432.4,60.4,2.41,0.112,0.036,1.34,,,Ⅱ
2024-02-19T20:00:00+08:00,1708344000,13.7,8.45,10.87,438.5,169.1,2.39,0.098,0.037,1.22,,,Ⅱ
2024-02-20T04:00:00+08:00,1708372800,12.8,8.26,10.19,435.0,156.8,3.41,0.157,0.058,1.37,,,Ⅱ
2024-02-20T08:00:00+08:00,1708387200,12.4,8.25,10.12,435.2,152.4,3.38,0.162,0.056,1.35,,,Ⅱ
2024-02-20T12:00:00+08:00,1708401600,12.1,8.25,10.18,436.4,150.7,3.43,0.161,0.058,1.31,,,Ⅱ
2024-02-20T16:00:00+08:00,1708416000,11.9,8.25,10.2,437.6,146.5,3.43,0.171,0.059,1.34,,,Ⅱ
2024-02-20T20:00:00+08:00,1708430400,11.7,8.21,10.11,440.8,129.0,3.43,0.153,0.058,1.41,,,Ⅱ
2024-02-21T04:00:00+08:00,1708459200,11.2,8.21,10.26,444.3,155.6,3.19,0.193,0.048,1.47,,,Ⅱ
2024-02-21T08:00:00+08:00,1708473600,10.8,8.19,10.36,436.7,191.4,3.39,0.21,0.056,1.56,,,Ⅱ
2024-02-21T12:00:00+08:00,1708488000,10.5,8.22,10.42,437.3,194.5,3.75,0.268,0.061,1.66,,,Ⅱ
2024-02-21T16:00:00+08:00,1708502400,10.1,8.2,10.54,428.5,212.2,3.82,0.261,0.06,1.71,,,Ⅱ
2024-02-21T20:00:00+08:00,1708516800,9.6,8.15,10.65,429.4,223.1,4.04,0.24,0.069,1.73,,,Ⅲ
2024-02-22T04:00:00+08:00,1708545600,8.7,8.14,10.87,418.9,227.9,4.23,0.236,0.073,1.49,,,Ⅲ
2024-02-22T08:00:00+08:00,1708560000,8.3,8.17,10.96,423.6,221.6,4.16,0.226,0.085,1.81,,,Ⅲ
2024-02-22T12:00:00+08:00,1708574400,8.0,8.17,10.96,422.8,182.8,4.32,0.268,0.087,1.82,,,Ⅲ
2024-02-22T16:00:00+08:00,1708588800,8.1,8.11,10.81,428.6,142.0,4.33,0.282,0.09,,,,Ⅲ
2024-02-22T20:00:00+08:00,1708603200,7.9,7.97,10.32,431.7,102.3,4.38,0.293,0.069,2.11,,,Ⅲ
2024-02-23T04:00:00+08:00,1708632000,6.1,8.15,11.67,429.7,221.6,3.19,0.242,0.064,2.19,,,Ⅱ
2024-02-23T08:00:00+08:00,1708646400,6.4,8.08,11.14,429.7,134.7,3.81,0.352,0.085,3.17,,,Ⅱ
2024-02-23T12:00:00+08:00,1708660800,6.8,7.91,10.31,434.6,83.2,3.82,0.313,0.083,2.63,,,Ⅱ
2024-02-23T16:00:00+08:00,1708675200,6.8,7.94,10.47,436.4,83.2,3.29,0.271,0.066,2.46,,,Ⅱ
2024-02-23T20:00:00+08:00,1708689600,6.6,7.92,10.52,437.6,74.6,3.25,0.272,0.064,2.57,,,Ⅱ
2024-02-24T04:00:00+08:00,1708718400,6.5,7.89,10.28,442.7,61.6,3.08,0.362,0.062,2.71,,,Ⅱ
2024-02-24T08:00:00+08:00,1708732800,6.5,7.85,10.12,444.1,55.0,2.92,0.34,0.059,2.68,,,Ⅱ
2024-02-24T12:00:00+08:00,1708747200,6.4,7.86,10.15,444.4,52.0,3.05,0.358,0.059,2.77,,,Ⅱ
2024-02-24T16:00:00+08:00,1708761600,5.7,7.96,11.41,452.8,93.8,2.87,0.327,0.058,2.77,,,Ⅱ
2024-02-24T20:00:00+08:00,1708776000,5.5,8.02,11.45,450.6,78.1,3.17,0.476,0.082,3.7,,,Ⅱ
2024-02-25T04:00:00+08:00,1708804800,4.5,8.1,12.18,444.0,211.9,3.58,0.558,0.089,3.73,,,Ⅲ
2024-02-25T08:00:00+08:00,1708819200,4.3,8.13,12.24,437.9,220.8,4.19,0.528,0.11,3.65,,,Ⅲ
2024-02-25T12:00:00+08:00,1708833600,4.3,8.15,12.36,421.4,233.0,4.52,0.516,0.106,3.46,,,Ⅲ
2024-02-25T16:00:00+08:00,1708848000,5.1,8.12,12.19,443.3,125.1,4.54,0.449,0.094,2.88,,,Ⅲ
