ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-27T04:00:00+08:00,1716753600,26.7,7.84,6.7,843.6,63.5,3.37,0.065,0.086,2.11,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,25.6,7.7,5.62,866.5,36.4,3.48,0.086,0.088,2.11,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,25.3,7.7,5.83,850.2,38.4,3.39,0.084,0.089,2.11,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,24.4,7.68,5.47,867.4,34.0,3.22,0.11,0.091,2.2,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.0,7.61,5.1,859.1,42.6,3.32,0.115,0.092,2.27,,,Ⅲ
2024-05-28T04:00:00+08:00,1716840000,23.4,7.61,4.5,867.5,46.8,3.36,0.148,0.097,2.28,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,23.3,7.61,4.68,859.2,38.0,3.43,0.125,0.094,2.16,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,23.8,7.63,5.0,828.7,40.2,3.41,0.15,0.095,2.24,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,24.8,7.78,6.56,851.2,41.9,3.42,0.111,0.094,1.99,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,25.1,7.73,5.85,846.4,38.6,3.52,0.133,0.099,2.42,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,23.7,7.76,5.71,848.4,43.3,3.62,0.106,0.094,2.35,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,23.2,7.6,4.76,855.2,38.9,3.43,0.096,0.09,2.12,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,23.8,7.7,5.68,833.5,33.0,3.32,0.092,0.088,2.08,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,25.0,7.68,6.08,851.9,38.8,3.48,0.116,0.095,2.03,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,24.1,7.66,5.38,866.3,35.7,3.25,0.113,0.093,2.17,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,23.1,7.54,4.29,875.0,42.2,3.4,0.12,0.096,2.14,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,23.0,7.42,3.53,895.9,37.6,3.52,0.117,0.098,1.88,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,24.2,7.43,3.01,914.1,31.3,3.6,0.414,0.121,2.07,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,24.8,7.5,4.19,904.0,85.6,3.83,0.288,0.113,1.82,,,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,24.6,7.51,4.11,886.0,43.3,3.78,0.259,0.105,1.73,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,24.1,7.42,2.6,886.3,41.3,3.63,0.289,0.103,1.84,,,Ⅴ
2024-05-31T08:00:00+08:00,1717113600,24.0,7.4,2.16,859.9,31.7,4.06,0.303,0.126,1.9,,,Ⅴ
2024-05-31T12:00:00+08:00,1717128000,24.0,7.35,1.12,856.6,32.9,,0.361,0.209,2.04,,,
2024-05-31T16:00:00+08:00,1717142400,24.3,7.47,3.59,853.1,155.2,,,0.196,,,,
2024-05-31T20:00:00+08:00,1717156800,23.8,7.37,3.2,822.2,36.3,4.98,0.279,0.169,1.81,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,23.2,7.31,1.98,810.4,31.9,4.71,0.272,0.156,1.97,,,劣Ⅴ
2024-06-01T08:00:00+08:00,1717200000,22.9,7.28,1.72,801.2,33.6,4.48,0.237,0.147,1.76,,,劣Ⅴ
2024-06-01T12:00:00+08:00,1717214400,23.8,7.35,2.89,812.4,34.9,4.28,0.204,0.14,1.6,,,Ⅴ
2024-06-01T16:00:00+08:00,1717228800,24.9,7.5,5.22,832.4,35.5,4.38,0.211,0.137,1.74,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,24.1,7.37,3.34,807.6,29.5,4.0,0.192,0.123,1.73,,,Ⅳ
2024-06-02T04:00:00+08:00,1717272000,22.9,7.3,2.12,804.8,29.5,3.77,0.222,0.123,1.79,,,Ⅴ
2024-06-02T12:00:00+08:00,1717300800,23.2,7.34,2.53,811.4,23.9,3.9,0.197,0.117,1.48,,,Ⅴ
2024-06-02T16:00:00+08:00,1717315200,23.5,7.34,2.44,839.5,31.2,3.52,0.204,0.11,1.67,,,Ⅴ
2024-06-02T20:00:00+08:00,1717329600,23.5,7.35,2.44,834.7,31.3,3.73,0.176,0.106,1.73,,,Ⅴ
2024-06-03T04:00:00+08:00,1717358400,23.1,7.52,4.37,843.4,28.1,3.59,0.123,0.098,1.81,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,23.0,7.49,4.03,844.4,24.2,3.57,0.108,0.091,1.57,,,Ⅳ
2024-06-03T16:00:00+08:00,1717401600,25.4,7.76,6.3,859.8,33.5,4.64,0.068,0.1,1.67,,,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,24.8,7.56,5.05,1026.0,34.7,3.84,0.153,0.102,1.98,,,Ⅲ
2024-06-04T04:00:00+08:00,1717444800,24.3,7.48,3.9,1082.5,38.9,4.16,0.229,0.139,2.61,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,24.2,7.44,3.71,1059.5,41.7,3.76,0.204,0.115,2.48,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,25.1,7.44,3.74,1029.3,33.2,3.8,0.201,0.111,2.49,,,Ⅳ
2024-06-04T16:00:00+08:00,1717488000,26.4,7.55,5.47,979.1,28.3,3.48,0.193,0.111,2.33,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,25.7,7.53,4.95,947.8,23.9,3.64,0.157,0.107,2.29,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,24.6,7.42,3.44,968.2,45.8,4.14,0.144,0.136,2.66,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,24.7,7.48,4.16,922.8,45.1,3.77,0.147,0.115,2.56,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,24.5,7.51,4.34,903.1,45.9,3.57,0.152,0.115,2.54,,,Ⅳ
2024-06-05T16:00:00+08:00,1717574400,24.4,7.51,4.36,900.8,49.7,3.61,0.165,0.118,2.67,,,Ⅳ
2024-06-05T20:00:00+08:00,1717588800,24.1,7.52,4.41,896.3,41.1,3.51,0.151,0.113,2.8,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,23.3,7.46,3.77,907.0,64.1,3.56,0.202,0.123,2.74,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,23.2,7.49,4.19,890.7,51.2,3.72,0.185,0.121,2.72,,,Ⅳ
2024-06-06T12:00:00+08:00,1717646400,23.1,7.51,4.42,879.5,42.3,3.72,0.185,0.121,2.72,,,Ⅳ
2024-06-06T16:00:00+08:00,1717660800,23.1,7.5,4.34,886.4,46.9,3.44,0.162,0.115,2.78,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,23.0,7.48,4.03,880.1,44.9,,0.162,0.114,2.86,,,
2024-06-07T04:00:00+08:00,1717704000,22.5,7.38,2.48,906.8,48.8,,0.241,0.13,2.71,,,
2024-06-07T08:00:00+08:00,1717718400,22.5,7.37,2.36,905.0,43.5,,0.271,0.128,2.55,,,
2024-06-07T12:00:00+08:00,1717732800,23.0,7.38,2.48,906.3,51.1,3.44,0.247,0.124,2.4,,,Ⅴ
2024-06-07T16:00:00+08:00,1717747200,23.8,7.36,1.59,931.1,30.2,,0.204,0.111,2.24,,,
2024-06-07T20:00:00+08:00,1717761600,23.5,7.34,1.71,925.6,23.7,3.46,0.221,0.108,2.34,,,劣Ⅴ
2024-06-08T04:00:00+08:00,1717790400,23.0,7.33,0.98,941.0,20.1,,0.277,0.104,2.37,,,
2024-06-08T08:00:00+08:00,1717804800,23.1,7.33,1.2,937.3,20.6,,0.237,0.101,2.03,,,
2024-06-08T12:00:00+08:00,1717819200,23.9,7.36,2.09,934.2,19.0,,0.231,0.101,2.01,,,
2024-06-08T16:00:00+08:00,1717833600,24.9,7.47,3.58,949.1,32.7,4.06,0.399,0.117,2.17,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,23.7,7.34,1.41,937.8,17.9,3.59,0.418,0.105,2.21,,,劣Ⅴ
2024-06-09T04:00:00+08:00,1717876800,23.7,7.34,1.8,943.1,17.9,3.44,0.357,0.105,2.22,,,劣Ⅴ
2024-06-09T08:00:00+08:00,1717891200,23.7,7.36,2.15,944.4,18.8,3.51,0.408,0.105,2.21,,,Ⅴ
2024-06-09T12:00:00+08:00,1717905600,24.4,7.42,3.88,947.7,23.8,3.8,0.363,0.117,2.48,,,Ⅳ
2024-06-09T16:00:00+08:00,1717920000,25.9,7.65,6.79,935.9,25.7,3.81,0.201,0.107,2.07,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,25.5,7.53,5.48,942.3,20.1,3.66,0.146,0.097,2.05,,,Ⅲ
2024-06-10T04:00:00+08:00,1717963200,25.2,7.52,5.22,934.1,21.2,3.61,0.088,0.087,2.03,,,Ⅲ
2024-06-10T08:00:00+08:00,1717977600,24.9,7.55,5.5,938.5,23.6,3.88,0.071,0.093,2.06,,,Ⅲ
2024-06-10T12:00:00+08:00,1717992000,24.9,7.67,6.9,930.4,23.5,4.23,0.042,0.099,2.1,,,Ⅲ
2024-06-10T16:00:00+08:00,1718006400,24.6,7.54,5.44,931.6,26.2,3.98,0.074,0.09,1.99,,,Ⅲ
2024-06-10T20:00:00+08:00,1718020800,24.3,7.51,4.79,938.9,22.8,3.59,0.107,0.088,2.0,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,23.7,7.43,4.04,933.9,24.4,3.37,0.111,0.088,1.99,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,23.7,7.39,3.48,942.2,29.2,3.72,0.112,0.093,1.98,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,23.9,7.45,4.3,929.7,33.5,3.44,0.109,0.092,2.05,,,Ⅳ
2024-06-11T16:00:00+08:00,1718092800,24.0,7.43,4.03,926.5,37.8,3.62,0.109,0.091,2.11,,,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,23.9,7.43,4.04,933.0,40.2,3.47,0.105,0.09,2.1,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,23.7,7.4,3.74,923.2,38.4,3.29,0.101,0.093,2.17,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,23.7,7.37,3.2,921.5,43.6,3.44,0.098,0.094,2.06,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,23.9,7.43,3.95,920.6,54.1,3.36,0.097,0.093,1.93,,,Ⅳ
2024-06-12T16:00:00+08:00,1718179200,24.4,7.5,4.79,839.4,37.0,3.76,0.1,0.101,2.26,,,Ⅳ
2024-06-13T04:00:00+08:00,1718222400,24.5,7.47,4.59,834.9,27.3,3.5,0.075,0.091,2.18,,,Ⅳ
2024-06-13T08:00:00+08:00,1718236800,24.3,7.34,3.41,844.2,30.0,3.62,0.091,0.095,1.35,,,Ⅳ
2024-06-13T12:00:00+08:00,1718251200,24.7,7.37,3.92,845.3,56.7,3.6,0.103,0.1,1.96,,,Ⅳ
2024-06-13T16:00:00+08:00,1718265600,25.0,7.39,4.11,846.4,59.1,3.66,0.092,0.098,2.09,,,Ⅳ
2024-06-13T20:00:00+08:00,1718280000,25.5,7.3,3.64,851.3,91.3,4.86,0.109,0.105,2.16,,,Ⅳ
2024-06-14T00:00:00+08:00,1718294400,25.0,7.31,3.34,853.6,45.9,4.38,0.095,0.098,1.98,,,Ⅳ
2024-06-14T04:00:00+08:00,1718308800,24.6,7.32,3.29,852.4,42.6,4.44,0.104,0.102,2.13,,,Ⅳ
2024-06-14T08:00:00+08:00,1718323200,24.6,7.3,3.26,856.4,31.1,4.84,0.099,0.102,1.89,,,Ⅳ
2024-06-14T12:00:00+08:00,1718337600,25.1,7.39,4.23,858.3,40.6,4.17,0.094,0.101,1.97,,,Ⅳ
2024-06-14T16:00:00+08:00,1718352000,25.7,7.42,4.4,856.5,62.0,4.04,0.108,0.101,1.91,,,Ⅳ
2024-06-14T20:00:00+08:00,1718366400,25.5,7.39,4.01,861.8,32.5,4.11,0.107,0.1,2.07,,,Ⅳ
2024-06-15T00:00:00+08:00,1718380800,25.1,7.36,3.37,859.5,35.4,3.96,0.101,0.096,2.0,,,Ⅳ
2024-06-15T04:00:00+08:00,1718395200,24.9,7.4,3.57,858.5,31.6,3.88,0.093,0.094,2.02,,,Ⅳ
2024-06-15T08:00:00+08:00,1718409600,24.8,7.39,3.76,856.7,38.6,4.06,0.098,0.095,1.9,,,Ⅳ
2024-06-15T12:00:00+08:00,1718424000,25.4,7.48,4.61,845.5,39.4,3.7,0.101,0.095,1.9,,,Ⅳ
2024-06-15T16:00:00+08:00,1718438400,25.9,7.52,5.11,843.2,29.4,3.7,0.107,0.095,1.87,,,Ⅲ
2024-06-15T20:00:00+08:00,1718452800,25.4,7.36,2.98,840.1,34.2,3.62,0.115,0.096,2.11,,,Ⅴ
2024-06-16T00:00:00+08:00,1718467200,25.4,7.45,4.34,842.7,29.8,3.66,0.075,0.087,2.0,,,Ⅳ
2024-06-16T04:00:00+08:00,1718481600,25.2,7.47,3.9,843.8,664.9,3.64,0.087,0.089,2.06,,,Ⅳ
2024-06-16T08:00:00+08:00,1718496000,25.2,7.47,3.98,840.4,664.8,3.84,0.086,0.09,1.98,,,Ⅳ
2024-06-16T12:00:00+08:00,1718510400,25.8,7.46,4.24,843.8,667.6,3.56,0.091,0.093,1.96,,,Ⅳ
2024-06-16T16:00:00+08:00,1718524800,26.8,7.61,5.28,852.2,672.2,3.65,0.075,0.089,1.92,,,Ⅲ
2024-06-16T20:00:00+08:00,1718539200,26.5,7.52,4.58,859.3,671.1,3.86,0.079,0.09,1.85,,,Ⅳ
2024-06-17T04:00:00+08:00,1718568000,25.6,7.44,3.42,860.5,36.9,3.77,0.079,0.09,1.8,,,Ⅳ
2024-06-17T08:00:00+08:00,1718582400,25.5,7.41,3.33,856.9,666.5,3.73,0.083,0.089,1.88,,,Ⅳ
2024-06-17T12:00:00+08:00,1718596800,25.9,7.47,4.54,852.0,667.5,3.64,0.097,0.09,1.92,,,Ⅳ
2024-06-17T16:00:00+08:00,1718611200,26.5,7.55,4.76,891.8,35.5,3.69,0.088,0.09,1.93,,,Ⅳ
2024-06-17T20:00:00+08:00,1718625600,26.6,7.59,5.68,834.8,47.9,4.1,0.095,0.092,1.83,,,Ⅲ
2024-06-18T04:00:00+08:00,1718654400,26.0,7.32,3.83,765.7,48.9,4.43,0.111,0.109,2.6,,,Ⅳ
2024-06-18T08:00:00+08:00,1718668800,26.0,7.27,3.58,724.2,59.9,4.82,0.132,0.118,2.59,,,Ⅳ
2024-06-18T12:00:00+08:00,1718683200,27.0,7.34,4.49,712.3,42.8,5.01,0.116,0.119,2.5,,,Ⅳ
2024-06-18T16:00:00+08:00,1718697600,28.6,7.47,5.6,739.4,53.1,5.66,0.142,0.143,2.7,,,Ⅲ
2024-06-18T20:00:00+08:00,1718712000,27.7,7.4,4.78,731.5,49.8,5.48,0.142,0.135,2.93,,,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,26.7,7.29,3.89,710.4,61.2,5.99,0.176,0.148,3.24,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,26.9,7.28,3.79,730.0,66.9,6.17,0.184,0.15,3.15,,,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,26.6,7.35,4.35,710.0,62.4,5.63,0.202,0.15,3.06,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,26.4,7.33,4.49,632.5,63.8,5.58,0.182,0.143,3.02,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,26.2,7.26,3.84,653.3,79.3,6.47,0.21,0.164,3.24,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,25.9,7.24,3.4,642.5,49.7,6.0,0.288,0.173,3.24,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,25.6,7.28,4.02,620.9,82.2,6.74,0.304,0.186,3.16,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,25.5,7.25,3.67,658.1,81.3,6.37,0.381,0.201,3.14,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,26.0,7.27,3.5,739.7,90.6,6.41,0.429,0.202,3.65,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,26.0,7.26,2.95,873.2,80.7,6.02,0.42,0.182,3.45,,,Ⅴ
2024-06-21T04:00:00+08:00,1718913600,25.7,7.18,2.23,878.4,73.8,5.87,0.402,0.168,3.52,,,Ⅴ
2024-06-21T08:00:00+08:00,1718928000,25.8,7.16,1.86,898.2,67.0,5.75,0.378,0.166,3.49,,,劣Ⅴ
2024-06-21T12:00:00+08:00,1718942400,25.8,7.15,1.53,904.9,59.7,5.54,0.364,0.165,3.41,,,劣Ⅴ
2024-06-21T16:00:00+08:00,1718956800,25.9,7.14,1.44,880.4,65.7,5.58,0.386,0.174,3.75,,,劣Ⅴ
2024-06-21T20:00:00+08:00,1718971200,25.9,7.08,1.11,795.9,67.1,5.93,0.401,0.179,3.87,,,劣Ⅴ
2024-06-22T04:00:00+08:00,1719000000,25.7,7.06,0.76,787.5,52.8,5.73,0.425,0.173,3.7,,,劣Ⅴ
2024-06-22T08:00:00+08:00,1719014400,25.9,7.04,0.66,746.4,44.5,6.14,0.47,0.189,3.51,,,劣Ⅴ
2024-06-22T12:00:00+08:00,1719028800,27.0,7.0,0.86,635.1,39.5,7.06,0.455,0.229,4.16,,,劣Ⅴ
2024-06-22T16:00:00+08:00,1719043200,27.2,7.05,1.12,711.7,47.1,6.04,0.454,0.193,3.65,,,劣Ⅴ
2024-06-22T20:00:00+08:00,1719057600,26.8,7.07,1.42,677.2,58.3,6.37,0.451,0.207,3.82,,,劣Ⅴ
2024-06-23T04:00:00+08:00,1719086400,26.6,7.01,1.27,587.8,54.7,6.82,0.421,0.221,3.81,,,劣Ⅴ
2024-06-23T08:00:00+08:00,1719100800,26.2,7.02,2.18,546.0,81.1,6.8,0.484,0.236,3.56,,,Ⅴ
2024-06-23T12:00:00+08:00,1719115200,26.0,7.09,2.8,564.6,95.5,6.36,0.478,0.218,3.48,,,Ⅴ
2024-06-23T16:00:00+08:00,1719129600,25.9,7.08,2.18,572.0,97.1,6.08,0.511,0.218,3.59,,,Ⅴ
2024-06-23T20:00:00+08:00,1719144000,25.5,7.06,1.96,606.8,113.5,5.78,0.517,0.214,3.62,,,劣Ⅴ
2024-06-24T04:00:00+08:00,1719172800,25.1,7.02,1.63,555.8,110.1,5.58,0.47,0.206,3.69,,,劣Ⅴ
2024-06-24T08:00:00+08:00,1719187200,25.1,6.98,0.89,563.3,116.3,5.94,0.459,0.191,3.69,,,劣Ⅴ
2024-06-24T12:00:00+08:00,1719201600,25.0,6.98,0.76,586.6,111.2,6.11,0.455,0.215,3.98,,,劣Ⅴ
2024-06-24T16:00:00+08:00,1719216000,25.1,7.0,1.1,614.4,120.6,5.56,0.433,0.205,4.16,,,劣Ⅴ
2024-06-24T20:00:00+08:00,1719230400,25.0,6.95,1.57,488.4,155.9,6.32,0.484,0.218,4.27,,,劣Ⅴ
2024-06-25T00:00:00+08:00,1719244800,24.8,6.96,1.1,513.6,136.1,6.3,0.473,0.234,4.26,,,劣Ⅴ
2024-06-25T12:00:00+08:00,1719288000,24.6,6.94,0.98,490.1,122.9,6.28,0.479,0.235,4.07,,,劣Ⅴ
2024-06-25T16:00:00+08:00,1719302400,24.5,7.0,1.38,559.8,110.0,,,,,,,
2024-06-25T20:00:00+08:00,1719316800,24.4,6.95,1.13,458.9,120.7,6.82,0.317,0.217,4.23,,,劣Ⅴ
2024-06-26T04:00:00+08:00,1719345600,24.3,6.98,1.22,521.1,103.9,6.26,0.521,0.263,4.6,,,劣Ⅴ
2024-06-26T08:00:00+08:00,1719360000,24.2,6.99,1.23,509.9,105.4,,,,,,,
2024-06-26T12:00:00+08:00,1719374400,24.3,6.96,1.26,465.4,112.4,,,,,,,
2024-06-26T16:00:00+08:00,1719388800,24.2,7.01,1.12,530.1,111.8,,,,,,,
2024-06-26T20:00:00+08:00,1719403200,24.1,6.96,1.43,502.5,91.4,6.57,0.622,0.26,3.81,,,劣Ⅴ
2024-06-27T04:00:00+08:00,1719432000,24.1,6.96,1.53,526.5,74.4,6.28,0.57,0.249,4.01,,,劣Ⅴ
2024-06-27T08:00:00+08:00,1719446400,24.0,6.94,1.74,506.0,84.5,6.59,0.649,0.267,4.1,,,劣Ⅴ
2024-06-27T12:00:00+08:00,1719460800,24.1,6.95,1.97,460.8,91.5,7.07,0.615,0.293,4.04,,,劣Ⅴ
2024-06-27T16:00:00+08:00,1719475200,24.1,6.97,1.6,521.8,92.0,6.57,0.585,0.276,4.06,,,劣Ⅴ
2024-06-27T20:00:00+08:00,1719489600,24.1,6.98,1.68,479.0,112.2,6.7,0.609,0.287,4.17,,,劣Ⅴ
2024-06-28T04:00:00+08:00,1719518400,24.0,7.0,1.28,532.8,80.9,6.16,0.535,0.256,3.84,,,劣Ⅴ
2024-06-28T08:00:00+08:00,1719532800,24.1,7.0,1.1,529.0,95.7,6.36,0.574,0.258,3.87,,,劣Ⅴ
2024-06-28T16:00:00+08:00,1719561600,24.5,7.03,0.67,570.0,74.9,6.22,0.468,0.253,3.79,,,劣Ⅴ
2024-06-28T20:00:00+08:00,1719576000,24.5,7.04,0.94,532.9,79.4,6.14,0.495,0.256,3.94,,,劣Ⅴ
2024-06-29T04:00:00+08:00,1719604800,24.4,7.03,0.7,504.0,87.4,6.39,0.536,0.267,3.81,,,劣Ⅴ
2024-06-29T08:00:00+08:00,1719619200,24.4,7.01,0.59,492.6,86.4,6.62,0.583,0.281,3.89,,,劣Ⅴ
2024-06-29T12:00:00+08:00,1719633600,24.8,6.99,0.53,463.5,104.0,6.86,0.621,0.296,4.24,,,劣Ⅴ
2024-06-29T16:00:00+08:00,1719648000,25.2,7.01,1.21,519.4,77.5,6.5,0.525,0.285,3.94,,,劣Ⅴ
2024-06-29T20:00:00+08:00,1719662400,25.3,7.02,0.93,544.6,68.7,6.44,0.555,0.275,4.02,,,劣Ⅴ
2024-06-30T04:00:00+08:00,1719691200,25.2,6.99,1.05,486.2,72.8,6.83,0.579,0.303,4.06,,,劣Ⅴ
2024-06-30T08:00:00+08:00,1719705600,25.3,7.03,1.0,560.5,73.4,6.96,0.58,0.318,3.95,,,劣Ⅴ
2024-06-30T12:00:00+08:00,1719720000,25.4,7.03,1.2,541.8,92.4,6.28,0.555,0.28,3.78,,,劣Ⅴ
2024-06-30T16:00:00+08:00,1719734400,25.5,6.99,0.71,477.0,70.4,6.71,0.532,0.311,4.04,,,劣Ⅴ
2024-06-30T20:00:00+08:00,1719748800,25.5,7.02,0.78,516.3,61.5,6.15,0.495,0.285,3.81,,,劣Ⅴ
2024-07-01T04:00:00+08:00,1719777600,25.3,7.01,0.58,484.2,82.1,6.81,0.701,0.315,3.92,,,劣Ⅴ
2024-07-01T08:00:00+08:00,1719792000,25.4,7.01,0.35,500.4,77.8,6.64,0.619,0.304,3.72,,,劣Ⅴ
2024-07-01T12:00:00+08:00,1719806400,25.9,7.02,0.83,483.7,90.9,6.75,0.641,0.324,3.94,,,劣Ⅴ
2024-07-03T16:00:00+08:00,1719993600,29.6,7.08,4.7,564.9,81.2,6.79,0.212,0.263,3.03,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,29.3,7.14,4.95,594.5,131.6,6.35,0.171,0.249,3.12,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,28.3,7.07,3.45,610.6,68.8,6.11,0.167,0.24,3.02,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.9,6.96,2.42,551.8,86.6,6.49,0.21,0.257,2.97,,,Ⅴ
2024-07-04T12:00:00+08:00,1720065600,30.2,7.05,4.94,514.6,78.0,7.58,0.124,0.279,3.04,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,32.3,7.55,10.68,480.5,119.3,8.0,0.071,0.26,2.69,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,30.3,7.21,5.4,515.4,52.8,6.81,0.139,0.26,2.85,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,29.2,7.05,3.62,571.7,48.2,6.01,0.159,0.213,2.55,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,29.1,7.0,3.02,539.6,62.3,6.26,0.17,0.223,2.69,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,31.7,7.23,5.82,485.9,69.0,6.63,0.101,0.221,2.64,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,30.8,7.16,4.38,469.9,67.3,6.42,0.108,0.22,2.77,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,30.0,6.94,2.56,463.0,55.8,5.63,0.14,0.216,2.88,,,Ⅴ
2024-07-06T08:00:00+08:00,1720224000,29.9,6.9,1.94,474.8,68.8,5.79,0.17,0.221,2.82,,,劣Ⅴ
2024-07-06T12:00:00+08:00,1720238400,31.5,7.0,2.65,487.1,62.1,5.56,0.144,0.216,2.8,,,Ⅴ
2024-07-06T16:00:00+08:00,1720252800,32.7,7.14,4.34,492.9,58.4,5.65,0.1,0.209,2.69,,,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,31.9,7.11,3.73,487.4,56.9,5.34,0.095,0.201,2.74,,,Ⅳ
2024-07-07T04:00:00+08:00,1720296000,30.6,6.95,1.84,493.4,64.4,5.67,0.134,0.208,2.72,,,劣Ⅴ
2024-07-07T08:00:00+08:00,1720310400,30.5,6.93,1.21,492.5,68.3,5.64,0.162,0.217,2.77,,,劣Ⅴ
2024-07-07T12:00:00+08:00,1720324800,32.5,7.04,3.31,480.8,69.5,5.28,0.108,0.206,2.65,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,33.4,7.14,3.86,476.8,74.0,5.34,0.088,0.205,2.59,,,Ⅳ
2024-07-07T20:00:00+08:00,1720353600,33.0,7.23,3.98,483.1,77.2,5.67,0.1,0.206,2.81,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,31.2,6.99,0.94,523.6,87.6,5.52,0.148,0.216,2.96,,,劣Ⅴ
2024-07-08T08:00:00+08:00,1720396800,31.1,7.0,0.72,522.5,86.0,5.58,0.199,0.229,2.72,,,劣Ⅴ
2024-07-08T12:00:00+08:00,1720411200,32.9,7.0,1.56,511.5,89.6,5.61,0.183,0.222,2.62,,,劣Ⅴ
2024-07-08T16:00:00+08:00,1720425600,33.8,7.11,2.82,501.5,93.0,5.45,0.136,0.219,2.71,,,Ⅴ
2024-07-08T20:00:00+08:00,1720440000,32.8,7.13,2.37,507.9,95.5,5.46,0.108,0.214,2.85,,,Ⅴ
2024-07-09T04:00:00+08:00,1720468800,30.9,7.05,0.36,577.2,91.5,5.52,0.199,0.226,2.82,,,劣Ⅴ
2024-07-09T12:00:00+08:00,1720497600,31.4,7.06,0.41,579.6,94.4,5.48,0.232,0.216,2.35,,,劣Ⅴ
2024-07-09T16:00:00+08:00,1720512000,31.6,7.06,0.25,564.2,95.3,5.51,0.223,0.219,2.46,,,劣Ⅴ
2024-07-09T20:00:00+08:00,1720526400,31.6,7.06,1.18,545.1,57.9,5.52,0.237,0.215,2.61,,,劣Ⅴ
2024-07-10T04:00:00+08:00,1720555200,30.7,7.04,0.66,543.3,50.7,5.65,0.255,0.213,2.74,,,劣Ⅴ
2024-07-10T08:00:00+08:00,1720569600,30.5,7.1,1.06,545.9,39.4,5.28,0.293,0.213,2.84,,,劣Ⅴ
