ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-18T04:00:00+08:00,1726603200,29.5,7.0,3.5,246.9,96.0,3.4,0.1,0.041,2.84,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,29.4,7.0,3.5,256.0,96.8,3.5,0.1,0.042,2.85,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,29.9,7.0,3.5,261.7,52.1,3.6,0.13,0.019,2.81,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,30.3,7.0,3.8,262.4,39.5,3.6,0.1,0.04,2.94,,,Ⅳ
2024-09-19T00:00:00+08:00,1726675200,30.1,7.0,3.4,263.1,43.6,3.8,0.09,0.041,2.69,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,29.9,7.0,3.3,265.5,45.3,3.5,0.09,0.028,2.61,,,Ⅳ
2024-09-19T12:00:00+08:00,1726718400,29.8,7.0,3.4,268.7,46.9,3.5,0.08,0.026,2.43,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,29.8,7.0,2.7,276.2,54.0,4.1,0.07,0.039,2.34,,,Ⅴ
2024-09-20T12:00:00+08:00,1726804800,29.5,7.0,2.0,271.8,46.9,4.2,0.07,0.054,1.98,,,Ⅴ
2024-09-20T16:00:00+08:00,1726819200,29.7,7.0,2.5,260.2,48.9,4.0,0.07,0.057,2.1,,,Ⅴ
2024-09-20T20:00:00+08:00,1726833600,29.7,7.0,3.0,259.6,47.4,3.7,0.07,0.052,2.41,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,29.8,7.0,2.7,260.7,46.6,3.4,0.06,0.04,2.66,,,Ⅴ
2024-09-21T04:00:00+08:00,1726862400,29.8,7.0,2.7,260.7,46.6,3.4,0.06,0.04,2.66,,,Ⅴ
2024-09-21T08:00:00+08:00,1726876800,29.6,7.0,2.4,261.7,54.4,3.5,0.08,0.042,2.8,,,Ⅴ
2024-09-21T12:00:00+08:00,1726891200,29.0,8.0,5.6,261.2,123.9,3.5,0.05,0.064,2.52,,,Ⅲ
2024-09-21T16:00:00+08:00,1726905600,28.5,8.0,5.4,266.5,125.3,3.6,0.06,0.062,2.23,,,Ⅲ
2024-09-21T20:00:00+08:00,1726920000,28.3,8.0,5.1,267.3,109.2,3.3,0.06,0.062,2.31,,,Ⅲ
2024-09-22T00:00:00+08:00,1726934400,27.5,8.0,5.6,269.8,132.7,3.4,0.06,0.07,2.32,,,Ⅲ
2024-09-22T04:00:00+08:00,1726948800,27.5,8.0,5.6,269.8,132.7,3.4,0.06,0.07,2.32,,,Ⅲ
2024-09-22T08:00:00+08:00,1726963200,26.8,8.0,5.8,270.9,137.1,3.6,0.06,0.064,2.26,,,Ⅲ
2024-09-22T12:00:00+08:00,1726977600,26.5,8.0,5.8,275.2,135.5,3.4,0.06,0.07,2.24,,,Ⅲ
2024-09-22T16:00:00+08:00,1726992000,27.2,8.0,5.3,274.1,105.2,3.3,0.05,0.059,2.3,,,Ⅲ
2024-09-22T20:00:00+08:00,1727006400,27.4,7.0,3.2,278.8,85.7,3.6,0.1,0.053,2.13,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,26.8,7.0,4.7,275.5,105.6,3.5,0.07,0.061,2.21,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,26.8,7.0,4.7,275.5,105.6,3.5,0.07,0.061,2.21,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,26.4,7.0,3.2,280.0,82.0,3.4,0.1,0.024,2.16,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,26.3,7.0,2.4,281.1,75.2,3.7,0.12,0.033,1.83,,,Ⅴ
2024-09-23T16:00:00+08:00,1727078400,26.8,7.0,3.2,285.4,70.7,3.7,0.11,0.046,1.75,,,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,27.3,7.0,5.0,286.2,71.3,3.9,0.07,0.048,1.84,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,26.9,7.0,4.6,286.6,70.3,3.8,0.07,0.046,1.9,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,26.9,7.0,4.6,286.6,70.3,3.8,0.07,0.046,1.9,,,Ⅳ
2024-09-24T08:00:00+08:00,1727136000,26.1,7.0,3.6,283.9,83.0,3.7,0.08,0.041,1.94,,,Ⅳ
2024-09-24T12:00:00+08:00,1727150400,26.1,7.0,4.1,297.8,77.3,3.6,0.07,0.038,2.02,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,26.8,8.0,5.4,285.0,83.0,3.4,0.05,0.048,2.0,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,26.9,8.0,6.5,285.1,83.3,3.5,0.05,0.048,1.96,,,Ⅱ
2024-09-25T00:00:00+08:00,1727193600,26.2,8.0,5.4,279.3,92.4,3.3,0.05,0.047,1.96,,,Ⅲ
2024-09-25T04:00:00+08:00,1727208000,26.2,8.0,5.4,279.3,92.4,3.3,0.05,0.047,1.96,,,Ⅲ
2024-09-25T08:00:00+08:00,1727222400,25.8,8.0,5.5,278.5,112.3,3.2,0.06,0.053,1.84,,,Ⅲ
2024-09-25T12:00:00+08:00,1727236800,25.6,8.0,5.8,276.2,122.8,3.4,0.07,0.058,1.75,,,Ⅲ
2024-09-25T16:00:00+08:00,1727251200,26.7,8.0,6.6,274.5,125.5,3.1,0.07,0.068,1.71,,,Ⅱ
2024-09-25T20:00:00+08:00,1727265600,26.3,8.0,6.3,274.2,123.7,3.1,0.07,0.075,1.73,,,Ⅱ
2024-09-26T00:00:00+08:00,1727280000,26.2,8.0,6.4,274.5,133.9,3.1,0.07,0.073,1.81,,,Ⅱ
2024-09-26T04:00:00+08:00,1727294400,26.2,8.0,6.4,274.5,133.9,3.1,0.07,0.073,1.81,,,Ⅱ
2024-09-26T08:00:00+08:00,1727308800,26.2,8.0,6.1,274.3,136.2,3.1,0.07,0.061,1.74,,,Ⅱ
2024-09-26T12:00:00+08:00,1727323200,26.1,8.0,6.7,274.2,140.1,3.0,0.07,0.062,1.67,,,Ⅱ
2024-09-27T08:00:00+08:00,1727395200,26.6,8.0,6.8,277.8,110.3,3.1,0.06,0.063,1.46,,,Ⅱ
2024-09-27T12:00:00+08:00,1727409600,26.0,8.0,5.6,285.9,94.2,4.0,0.05,0.068,1.31,,,Ⅲ
2024-09-27T16:00:00+08:00,1727424000,27.4,8.0,7.0,289.0,89.4,4.6,0.05,0.076,1.25,,,Ⅲ
2024-10-10T04:00:00+08:00,1728504000,20.8,8.0,8.3,317.8,176.7,3.0,0.12,0.073,0.74,,,Ⅱ
2024-10-10T08:00:00+08:00,1728518400,20.6,8.0,8.1,317.6,172.7,2.8,0.12,0.077,0.74,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,20.7,8.0,8.2,318.9,170.2,2.9,0.11,0.07,0.7,,,Ⅱ
2024-10-10T16:00:00+08:00,1728547200,21.7,8.0,8.3,323.4,173.0,2.9,0.11,0.07,0.62,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,21.8,8.0,8.4,323.6,167.2,3.0,0.11,0.071,0.56,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,21.0,8.0,8.3,324.6,165.6,2.8,0.11,0.064,0.52,,,Ⅱ
2024-10-11T08:00:00+08:00,1728604800,20.5,8.0,7.9,326.3,156.8,2.7,0.11,0.06,0.49,,,Ⅱ
2024-10-11T12:00:00+08:00,1728619200,20.5,8.0,8.2,329.0,156.0,2.8,0.1,0.059,0.46,,,Ⅱ
2024-10-11T16:00:00+08:00,1728633600,21.7,8.0,8.3,332.5,154.7,2.8,0.1,0.058,0.42,,,Ⅱ
2024-10-11T20:00:00+08:00,1728648000,22.1,8.0,8.4,329.5,139.2,2.8,0.09,0.06,0.44,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,21.3,8.0,8.0,331.5,137.1,2.6,0.09,0.059,0.47,,,Ⅱ
2024-10-12T08:00:00+08:00,1728691200,20.9,8.0,8.0,331.7,139.6,2.7,0.09,0.057,0.48,,,Ⅱ
2024-10-12T16:00:00+08:00,1728720000,22.0,8.0,7.6,330.0,128.6,2.9,0.08,0.054,0.52,,,Ⅱ
2024-10-12T20:00:00+08:00,1728734400,22.1,8.0,7.9,330.3,134.5,2.6,0.08,0.053,0.48,,,Ⅱ
2024-10-13T00:00:00+08:00,1728748800,22.2,8.0,7.8,330.2,120.4,2.6,0.08,0.054,0.47,,,Ⅱ
2024-10-13T04:00:00+08:00,1728763200,22.1,8.0,7.5,329.3,116.4,2.7,0.07,0.052,0.52,,,Ⅱ
2024-10-13T12:00:00+08:00,1728792000,22.9,8.0,8.2,326.5,110.7,3.0,0.06,0.054,0.5,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,22.9,8.0,8.0,329.8,110.9,2.5,0.07,0.051,0.51,,,Ⅱ
2024-10-14T00:00:00+08:00,1728835200,22.7,8.0,7.6,331.0,99.6,2.5,0.07,0.047,0.5,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,22.5,8.0,7.5,331.6,97.2,2.5,0.07,0.049,0.49,,,Ⅱ
2024-10-14T12:00:00+08:00,1728878400,22.4,8.0,7.5,331.8,97.9,2.7,0.07,0.048,0.48,,,Ⅱ
2024-10-14T16:00:00+08:00,1728892800,22.4,8.0,7.7,334.4,100.7,2.5,0.06,0.049,0.47,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,21.4,8.0,4.8,321.9,84.6,,0.03,0.059,,,,
2024-10-21T12:00:00+08:00,1729483200,21.5,8.0,5.0,334.7,80.6,3.5,0.03,0.056,1.52,,,Ⅲ
2024-10-21T16:00:00+08:00,1729497600,21.7,8.0,5.4,325.3,77.6,3.0,0.03,0.055,1.18,,,Ⅲ
2024-10-21T20:00:00+08:00,1729512000,21.7,8.0,5.5,331.6,83.4,3.0,0.03,0.056,1.19,,,Ⅲ
2024-10-22T04:00:00+08:00,1729540800,21.4,8.0,6.7,329.1,112.3,2.9,0.03,0.059,0.92,,,Ⅱ
2024-10-22T08:00:00+08:00,1729555200,21.1,8.0,7.1,330.5,121.2,2.9,0.03,0.06,0.93,,,Ⅱ
2024-10-22T12:00:00+08:00,1729569600,21.0,8.0,7.0,330.5,123.9,3.0,0.03,0.065,0.94,,,Ⅱ
2024-10-22T16:00:00+08:00,1729584000,20.8,8.0,7.5,333.0,129.1,2.9,0.03,0.066,0.95,,,Ⅱ
2024-10-23T04:00:00+08:00,1729627200,20.1,8.0,7.8,334.2,138.2,3.2,0.03,0.069,1.01,,,Ⅱ
2024-10-23T08:00:00+08:00,1729641600,19.4,8.0,8.5,329.8,186.7,3.4,0.03,0.088,0.69,,,Ⅱ
2024-10-23T12:00:00+08:00,1729656000,19.8,8.0,7.0,333.6,124.6,3.6,0.03,0.071,0.86,,,Ⅱ
2024-10-23T16:00:00+08:00,1729670400,20.5,8.0,8.1,334.6,133.6,3.1,0.03,0.073,0.97,,,Ⅱ
2024-10-23T20:00:00+08:00,1729684800,20.0,8.0,6.0,333.8,108.2,,0.03,0.06,,,,
2024-10-24T04:00:00+08:00,1729713600,19.7,8.0,7.4,336.7,126.6,2.8,0.03,0.065,1.21,,,Ⅱ
2024-10-24T08:00:00+08:00,1729728000,19.0,8.0,8.5,332.5,171.2,,0.03,0.078,0.67,,,
2024-10-24T12:00:00+08:00,1729742400,18.4,8.0,8.9,333.7,182.3,,0.03,0.076,,,,
2024-10-24T16:00:00+08:00,1729756800,19.4,8.0,9.2,334.8,189.2,,0.03,0.079,0.38,,,
2024-10-24T20:00:00+08:00,1729771200,19.4,8.0,9.3,335.6,204.7,,0.03,0.05,,,,
2024-10-25T04:00:00+08:00,1729800000,19.1,8.0,9.2,335.3,187.7,1.6,0.03,0.075,0.35,,,Ⅱ
2024-10-25T16:00:00+08:00,1729843200,19.4,8.0,9.3,336.0,198.1,3.4,0.03,0.088,0.36,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,19.8,8.0,9.2,337.2,197.3,3.3,0.03,0.076,0.25,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,19.7,8.0,9.1,337.4,204.7,,0.03,0.384,,,,
2024-10-26T08:00:00+08:00,1729900800,19.7,8.0,9.0,337.2,194.6,,0.03,0.076,,,,
2024-10-26T12:00:00+08:00,1729915200,19.8,8.0,9.0,336.2,198.7,3.5,0.03,0.087,0.33,,,Ⅱ
2024-10-26T16:00:00+08:00,1729929600,19.9,8.0,8.9,336.2,197.5,3.5,0.03,0.088,0.33,,,Ⅱ
2024-10-26T20:00:00+08:00,1729944000,20.0,8.0,8.8,334.8,202.3,1.4,0.03,0.094,0.45,,,Ⅱ
2024-10-27T04:00:00+08:00,1729972800,20.2,8.0,8.4,333.5,187.6,3.3,0.03,0.09,0.51,,,Ⅱ
2024-10-27T08:00:00+08:00,1729987200,20.5,7.0,5.7,324.9,108.2,3.6,0.03,0.072,1.09,,,Ⅲ
2024-10-27T12:00:00+08:00,1730001600,20.5,7.0,5.1,313.7,89.6,3.8,0.03,0.065,0.98,,,Ⅲ
2024-10-28T08:00:00+08:00,1730073600,20.1,7.0,5.1,342.8,104.4,4.2,0.22,0.065,1.05,,,Ⅲ
2024-10-28T12:00:00+08:00,1730088000,20.3,7.0,5.5,345.6,109.2,4.5,0.26,0.075,1.18,,,Ⅲ
2024-10-28T16:00:00+08:00,1730102400,20.2,7.0,5.7,352.0,110.6,4.3,0.29,0.084,1.32,,,Ⅲ
2024-10-28T20:00:00+08:00,1730116800,20.1,7.0,5.4,349.8,111.2,4.1,0.28,0.076,1.32,,,Ⅲ
2024-10-29T00:00:00+08:00,1730131200,20.0,7.0,5.1,350.9,128.2,4.2,0.36,0.078,1.36,,,Ⅲ
2024-10-29T04:00:00+08:00,1730145600,19.8,7.0,5.2,355.5,132.4,4.2,0.34,0.087,1.42,,,Ⅲ
2024-10-29T08:00:00+08:00,1730160000,19.7,7.0,5.2,349.2,120.7,3.9,0.29,0.077,1.37,,,Ⅲ
2024-10-29T12:00:00+08:00,1730174400,20.9,7.0,6.2,353.6,120.1,4.0,0.24,0.083,1.35,,,Ⅱ
2024-10-29T16:00:00+08:00,1730188800,20.6,7.0,6.3,350.4,118.6,4.1,0.22,0.077,1.37,,,Ⅲ
2024-10-29T20:00:00+08:00,1730203200,20.0,7.0,5.4,346.5,120.7,3.9,0.23,0.069,1.34,,,Ⅲ
2024-10-30T00:00:00+08:00,1730217600,19.8,7.0,5.3,345.8,117.7,3.9,0.21,0.067,1.3,,,Ⅲ
2024-10-30T04:00:00+08:00,1730232000,19.7,7.0,5.3,349.6,121.3,3.6,0.22,0.07,1.33,,,Ⅲ
2024-10-30T08:00:00+08:00,1730246400,19.7,7.0,5.3,349.6,121.3,3.6,0.22,0.07,1.33,,,Ⅲ
2024-10-30T12:00:00+08:00,1730260800,19.4,7.0,6.4,347.5,122.3,3.7,0.19,0.069,1.28,,,Ⅱ
2024-10-30T16:00:00+08:00,1730275200,20.0,8.0,7.2,345.6,124.3,3.8,0.15,0.072,1.25,,,Ⅱ
2024-10-30T20:00:00+08:00,1730289600,19.8,8.0,7.3,340.9,140.3,3.9,0.11,0.066,1.19,,,Ⅱ
2024-10-31T04:00:00+08:00,1730318400,19.4,8.0,8.6,345.7,158.0,3.5,0.1,0.06,1.25,,,Ⅱ
2024-10-31T08:00:00+08:00,1730332800,19.2,8.0,8.5,345.6,153.9,3.5,0.1,0.068,1.27,,,Ⅱ
2024-10-31T12:00:00+08:00,1730347200,19.2,8.0,8.1,344.8,154.3,3.8,0.11,0.07,1.2,,,Ⅱ
2024-10-31T16:00:00+08:00,1730361600,19.5,8.0,9.1,346.2,159.5,4.0,0.1,0.072,1.29,,,Ⅱ
2024-10-31T20:00:00+08:00,1730376000,19.3,8.0,9.0,347.7,108.6,4.0,0.1,0.072,1.29,,,Ⅱ
2024-11-01T04:00:00+08:00,1730404800,19.2,8.0,8.9,359.9,157.8,4.9,0.19,0.102,1.46,,,Ⅲ
2024-11-01T08:00:00+08:00,1730419200,19.0,8.0,8.9,349.0,184.5,4.8,0.18,0.114,1.23,,,Ⅲ
2024-11-01T12:00:00+08:00,1730433600,19.1,8.0,8.5,345.0,178.4,5.1,0.18,0.124,1.27,,,Ⅲ
2024-11-02T04:00:00+08:00,1730491200,19.6,7.0,6.4,278.2,106.9,4.5,0.17,0.102,2.54,,,Ⅲ
2024-11-02T12:00:00+08:00,1730520000,19.4,7.0,6.4,261.7,121.1,4.6,0.2,0.107,4.11,,,Ⅲ
2024-11-02T16:00:00+08:00,1730534400,20.1,7.0,6.5,248.0,108.2,3.8,0.19,0.092,4.32,,,Ⅱ
2024-11-04T12:00:00+08:00,1730692800,19.7,7.0,6.4,211.4,54.9,2.7,0.18,0.058,4.56,,,Ⅱ
2024-11-04T16:00:00+08:00,1730707200,20.2,7.0,6.3,230.8,54.4,2.9,0.13,0.059,4.37,,,Ⅱ
2024-11-04T20:00:00+08:00,1730721600,20.2,7.0,6.7,228.9,66.0,3.5,0.17,0.069,4.37,,,Ⅱ
2024-11-05T00:00:00+08:00,1730736000,20.2,7.0,6.7,228.9,66.0,3.5,0.17,0.069,4.37,,,Ⅱ
2024-11-05T12:00:00+08:00,1730779200,19.6,7.0,5.8,254.6,54.0,3.1,0.18,0.069,4.17,,,Ⅲ
2024-11-05T16:00:00+08:00,1730793600,20.2,7.0,6.3,253.1,49.3,2.8,0.16,0.059,4.2,,,Ⅱ
2024-11-05T20:00:00+08:00,1730808000,20.0,7.0,5.7,262.3,54.4,3.6,0.18,0.06,4.07,,,Ⅲ
2024-11-06T04:00:00+08:00,1730836800,19.6,7.0,5.9,254.1,74.9,3.0,0.16,0.057,,,,Ⅲ
2024-11-06T08:00:00+08:00,1730851200,19.2,7.0,6.4,249.6,76.2,3.0,0.11,0.054,,,,Ⅱ
2024-11-06T12:00:00+08:00,1730865600,19.8,7.0,7.2,252.6,74.8,3.0,0.11,0.049,,,,Ⅱ
2024-11-06T16:00:00+08:00,1730880000,19.4,7.0,7.3,253.2,81.2,3.1,0.09,0.057,3.67,,,Ⅱ
2024-11-06T20:00:00+08:00,1730894400,19.0,7.0,7.8,252.3,81.6,2.9,0.09,0.056,3.71,,,Ⅱ
2024-11-07T00:00:00+08:00,1730908800,18.7,8.0,8.5,251.1,89.7,2.9,0.06,0.062,3.78,,,Ⅱ
2024-11-07T04:00:00+08:00,1730923200,18.4,8.0,8.6,250.9,99.0,2.8,0.06,0.063,3.82,,,Ⅱ
2024-11-07T08:00:00+08:00,1730937600,18.4,8.0,8.6,250.9,99.0,2.8,0.06,0.063,3.82,,,Ⅱ
2024-11-07T12:00:00+08:00,1730952000,18.0,7.0,7.9,261.3,98.8,3.2,,0.065,3.19,,,
2024-11-07T16:00:00+08:00,1730966400,19.0,8.0,9.0,260.9,102.6,3.4,,0.068,3.14,,,
2024-11-07T20:00:00+08:00,1730980800,18.6,8.0,8.4,271.1,113.4,4.2,,0.073,2.9,,,
2024-11-08T04:00:00+08:00,1731009600,17.8,8.0,9.2,255.7,122.9,3.3,,0.073,3.6,,,
2024-11-08T08:00:00+08:00,1731024000,17.5,8.0,8.9,256.9,130.3,3.2,,0.07,3.73,,,
2024-11-08T12:00:00+08:00,1731038400,17.6,7.0,8.1,273.0,112.3,3.6,,0.059,3.04,,,
2024-11-12T16:00:00+08:00,1731398400,19.9,8.0,8.9,259.3,105.5,2.9,0.05,0.054,3.33,,,Ⅱ
2024-11-12T20:00:00+08:00,1731412800,19.9,8.0,8.9,260.4,112.5,3.0,0.05,0.057,3.34,,,Ⅱ
2024-11-13T12:00:00+08:00,1731470400,19.3,8.0,8.4,264.5,112.8,3.3,0.06,0.065,3.09,,,Ⅱ
2024-11-13T20:00:00+08:00,1731499200,19.6,8.0,8.8,262.4,105.7,2.8,0.05,0.051,3.27,,,Ⅱ
2024-11-14T04:00:00+08:00,1731528000,19.3,7.0,7.5,269.8,90.9,2.9,0.06,0.049,2.68,,,Ⅱ
2024-11-14T12:00:00+08:00,1731556800,19.1,8.0,7.6,267.6,95.2,2.9,0.06,0.049,2.42,,,Ⅱ
2024-11-14T16:00:00+08:00,1731571200,19.7,8.0,8.6,261.8,103.9,2.9,0.05,0.053,2.77,,,Ⅱ
2024-11-14T20:00:00+08:00,1731585600,19.7,8.0,7.8,263.2,100.8,3.0,0.05,0.053,2.52,,,Ⅱ
2024-11-15T04:00:00+08:00,1731614400,19.7,8.0,7.5,262.6,92.1,2.6,0.06,0.045,2.88,,,Ⅱ
2024-11-15T08:00:00+08:00,1731628800,19.5,8.0,8.2,261.9,88.6,2.3,0.05,0.042,3.06,,,Ⅱ
2024-11-15T16:00:00+08:00,1731657600,19.8,8.0,8.3,261.6,93.1,2.4,0.05,0.05,3.04,,,Ⅱ
2024-11-15T20:00:00+08:00,1731672000,19.8,8.0,8.1,261.1,97.7,2.6,0.05,0.046,3.03,,,Ⅱ
2024-11-16T04:00:00+08:00,1731700800,19.8,8.0,8.1,260.8,87.8,2.3,0.05,0.044,3.1,,,Ⅱ
2024-11-16T08:00:00+08:00,1731715200,19.8,8.0,8.0,260.1,90.0,2.2,0.05,0.038,3.04,,,Ⅱ
2024-11-16T12:00:00+08:00,1731729600,19.9,8.0,7.6,258.3,82.8,2.9,0.05,0.044,3.1,,,Ⅱ
2024-11-16T16:00:00+08:00,1731744000,19.9,8.0,7.2,260.6,92.7,2.8,0.06,0.048,2.88,,,Ⅱ
2024-11-16T20:00:00+08:00,1731758400,20.0,8.0,7.2,259.3,92.0,2.6,0.05,0.047,2.99,,,Ⅱ
2024-11-17T04:00:00+08:00,1731787200,19.9,8.0,7.0,269.8,101.6,2.5,0.05,0.048,2.94,,,Ⅱ
2024-11-17T08:00:00+08:00,1731801600,19.8,8.0,6.6,288.2,111.0,5.3,0.05,0.094,2.97,,,Ⅲ
2024-11-17T20:00:00+08:00,1731844800,18.5,8.0,8.1,319.4,208.1,7.3,0.11,0.15,2.14,,,Ⅳ
2024-11-18T08:00:00+08:00,1731888000,17.3,8.0,7.4,333.5,236.1,10.7,0.16,0.218,2.98,,,Ⅴ
2024-11-18T16:00:00+08:00,1731916800,17.2,8.0,7.4,306.3,197.5,8.7,0.13,0.173,2.63,,,Ⅳ
2024-11-18T20:00:00+08:00,1731931200,16.7,8.0,8.2,314.7,196.1,8.0,0.14,0.151,2.24,,,Ⅳ
2024-11-19T00:00:00+08:00,1731945600,16.7,8.0,7.2,325.4,183.9,7.5,0.13,0.142,2.42,,,Ⅳ
2024-11-19T04:00:00+08:00,1731960000,16.3,8.0,7.6,308.1,185.6,5.6,0.14,0.115,2.01,,,Ⅲ
2024-11-19T20:00:00+08:00,1732017600,16.6,8.0,6.8,311.3,165.6,4.4,0.15,0.084,1.73,,,Ⅲ
2024-11-20T04:00:00+08:00,1732046400,16.3,8.0,7.0,294.9,152.8,3.9,0.14,0.073,1.7,,,Ⅱ
2024-11-20T16:00:00+08:00,1732089600,15.7,8.0,8.1,304.6,179.1,4.1,0.13,0.083,1.55,,,Ⅲ
2024-11-20T20:00:00+08:00,1732104000,15.5,8.0,8.1,310.0,174.2,3.4,0.12,0.07,1.45,,,Ⅱ
2024-11-21T08:00:00+08:00,1732147200,14.8,8.0,9.0,314.6,192.4,3.2,0.12,0.062,1.17,,,Ⅱ
2024-11-21T12:00:00+08:00,1732161600,14.6,8.0,9.2,318.9,202.0,3.5,0.12,0.066,0.85,,,Ⅱ
2024-11-21T16:00:00+08:00,1732176000,15.0,8.0,9.3,323.5,185.5,5.1,0.15,0.097,0.91,,,Ⅲ
2024-11-21T20:00:00+08:00,1732190400,14.8,8.0,9.2,323.2,179.3,3.8,0.12,,0.86,,,
2024-11-22T00:00:00+08:00,1732204800,14.9,8.0,9.2,324.5,177.5,3.2,0.11,0.064,0.76,,,Ⅱ
2024-11-22T12:00:00+08:00,1732248000,15.2,8.0,9.9,325.6,186.9,3.8,0.11,0.108,0.64,,,Ⅲ
2024-11-22T16:00:00+08:00,1732262400,15.0,8.0,10.0,324.2,183.4,4.4,0.12,0.088,0.71,,,Ⅲ
2024-11-22T20:00:00+08:00,1732276800,14.8,8.0,9.8,325.2,178.2,4.2,0.12,0.09,0.75,,,Ⅲ
2024-11-23T00:00:00+08:00,1732291200,14.9,8.0,10.0,322.5,187.4,3.5,0.12,0.064,0.57,,,Ⅱ
2024-11-23T04:00:00+08:00,1732305600,14.7,8.0,9.9,320.0,191.8,3.8,0.12,0.085,0.77,,,Ⅱ
2024-11-23T08:00:00+08:00,1732320000,14.5,8.0,9.6,321.7,236.0,4.7,0.12,0.092,0.87,,,Ⅲ
2024-11-23T12:00:00+08:00,1732334400,15.0,8.0,10.4,319.0,225.6,8.2,0.14,0.157,1.33,,,Ⅳ
2024-11-23T20:00:00+08:00,1732363200,14.8,8.0,9.8,321.9,192.7,4.0,0.12,0.081,0.85,,,Ⅱ
2024-11-24T00:00:00+08:00,1732377600,14.9,8.0,10.3,320.8,196.5,4.3,0.12,0.082,0.82,,,Ⅲ
2024-11-24T04:00:00+08:00,1732392000,14.8,8.0,10.2,321.3,185.5,3.6,0.12,0.075,0.7,,,Ⅱ
2024-11-24T08:00:00+08:00,1732406400,14.6,8.0,9.6,322.1,185.6,3.5,0.12,0.073,0.79,,,Ⅱ
2024-11-24T12:00:00+08:00,1732420800,14.9,8.0,10.0,318.7,195.7,5.0,0.12,0.097,0.91,,,Ⅲ
2024-11-24T16:00:00+08:00,1732435200,15.0,8.0,10.0,318.1,196.4,5.3,0.12,0.106,1.01,,,Ⅲ
2024-11-24T20:00:00+08:00,1732449600,15.0,8.0,9.2,319.1,183.0,4.4,0.11,0.084,1.0,,,Ⅲ
2024-11-25T00:00:00+08:00,1732464000,15.0,8.0,8.8,317.2,172.6,3.6,0.12,0.068,0.99,,,Ⅱ
2024-11-25T16:00:00+08:00,1732521600,15.3,8.0,7.9,331.0,157.3,4.7,0.19,0.087,1.68,,,Ⅲ
2024-11-25T20:00:00+08:00,1732536000,14.8,8.0,8.5,308.8,164.0,3.8,0.15,0.07,1.41,,,Ⅱ
2024-11-26T00:00:00+08:00,1732550400,14.4,8.0,9.2,313.5,189.5,4.8,0.12,0.096,1.4,,,Ⅲ
2024-11-26T04:00:00+08:00,1732564800,14.2,8.0,9.1,314.3,181.2,3.7,0.12,0.076,1.38,,,Ⅱ
2024-11-26T08:00:00+08:00,1732579200,14.2,8.0,7.6,317.4,160.4,4.1,0.16,0.069,1.41,,,Ⅲ
2024-11-26T12:00:00+08:00,1732593600,14.1,8.0,9.5,319.6,203.6,6.6,0.15,0.13,1.6,,,Ⅳ
2024-11-26T16:00:00+08:00,1732608000,13.6,8.0,10.1,329.3,212.0,5.6,0.16,0.12,1.17,,,Ⅲ
2024-11-26T20:00:00+08:00,1732622400,14.0,8.0,7.8,328.2,151.7,4.4,0.21,0.084,1.48,,,Ⅲ
2024-11-27T00:00:00+08:00,1732636800,13.3,8.0,9.3,328.0,190.7,3.8,0.15,0.075,1.14,,,Ⅱ
2024-11-27T08:00:00+08:00,1732665600,12.7,8.0,9.6,328.8,235.0,3.9,0.15,0.076,1.08,,,Ⅱ
2024-11-27T12:00:00+08:00,1732680000,12.6,8.0,10.5,316.2,211.1,4.3,0.16,0.096,0.74,,,Ⅲ
2024-11-27T16:00:00+08:00,1732694400,12.5,8.0,10.6,313.1,213.1,4.0,0.14,0.089,0.8,,,Ⅱ
2024-11-27T20:00:00+08:00,1732708800,12.4,8.0,9.8,325.4,195.3,3.9,0.16,0.085,0.84,,,Ⅱ
2024-11-28T00:00:00+08:00,1732723200,12.3,8.0,9.9,323.0,194.4,3.4,0.16,0.076,0.83,,,Ⅱ
