ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-18T20:00:00+08:00,1721304000,30.6,9.1,9.71,181.5,144.0,3.42,0.034,0.037,2.15,,,劣Ⅴ
2024-07-19T00:00:00+08:00,1721318400,30.4,8.84,9.39,183.3,71.5,3.3,0.033,0.036,2.13,,,Ⅱ
2024-07-19T04:00:00+08:00,1721332800,29.4,8.6,8.14,193.2,141.7,3.56,0.063,0.038,2.21,,,Ⅱ
2024-07-19T08:00:00+08:00,1721347200,29.2,8.08,8.01,186.8,131.7,2.68,0.025,0.036,2.12,,,Ⅱ
2024-07-19T12:00:00+08:00,1721361600,30.9,8.8,9.58,189.3,152.4,3.64,0.025,0.033,2.12,,,Ⅱ
2024-07-19T16:00:00+08:00,1721376000,32.6,9.27,12.03,188.1,64.5,3.68,0.025,0.034,2.16,,,劣Ⅴ
2024-07-20T00:00:00+08:00,1721404800,31.4,9.05,11.03,187.2,25.4,3.16,0.025,0.032,2.14,,,劣Ⅴ
2024-07-20T04:00:00+08:00,1721419200,30.9,8.75,9.57,194.3,26.9,3.36,0.027,0.031,2.08,,,Ⅱ
2024-07-20T08:00:00+08:00,1721433600,30.8,8.32,9.1,189.8,20.9,2.96,0.025,0.034,2.1,,,Ⅱ
2024-07-20T12:00:00+08:00,1721448000,31.3,8.76,10.4,191.3,31.2,3.2,0.025,0.029,2.1,,,Ⅱ
2024-07-20T16:00:00+08:00,1721462400,32.2,8.7,9.47,195.6,39.8,3.41,0.025,0.03,2.1,,,Ⅱ
2024-07-20T20:00:00+08:00,1721476800,32.3,8.67,9.39,176.6,14.3,3.07,0.025,0.029,2.12,,,Ⅱ
2024-07-21T00:00:00+08:00,1721491200,31.7,8.31,8.31,188.7,22.3,3.44,0.035,0.035,2.13,,,Ⅱ
2024-07-21T04:00:00+08:00,1721505600,31.3,8.14,7.5,193.3,29.6,3.24,0.039,0.031,2.13,,,Ⅱ
2024-07-21T08:00:00+08:00,1721520000,31.2,7.88,7.34,181.8,16.7,3.22,0.025,0.028,2.19,,,Ⅱ
2024-07-21T12:00:00+08:00,1721534400,31.9,7.98,7.55,196.9,22.9,3.1,0.032,0.029,2.14,,,Ⅱ
2024-07-22T04:00:00+08:00,1721592000,32.0,7.9,5.56,260.6,45.8,3.55,0.036,0.034,1.91,,,Ⅲ
2024-07-22T08:00:00+08:00,1721606400,32.0,7.7,5.32,244.7,29.4,3.8,0.074,0.031,2.08,,,Ⅲ
2024-07-22T12:00:00+08:00,1721620800,33.8,7.9,6.8,257.9,27.8,3.43,0.028,0.031,1.95,,,Ⅱ
2024-07-22T16:00:00+08:00,1721635200,33.9,7.76,5.46,280.9,74.8,3.51,0.125,0.034,2.02,,,Ⅲ
2024-07-22T20:00:00+08:00,1721649600,33.7,7.81,5.82,292.1,64.2,3.49,0.089,0.037,1.89,,,Ⅲ
2024-07-23T00:00:00+08:00,1721664000,33.4,7.71,5.17,293.7,61.4,3.62,0.151,0.034,2.03,,,Ⅲ
2024-07-23T04:00:00+08:00,1721678400,33.1,7.75,4.84,293.3,58.8,4.13,0.208,0.038,2.01,,,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,33.0,7.66,4.83,290.2,48.0,3.77,0.153,0.039,2.03,,,Ⅳ
2024-07-23T12:00:00+08:00,1721707200,34.2,7.79,6.1,286.9,51.0,3.92,0.094,0.038,1.92,,,Ⅱ
2024-07-23T16:00:00+08:00,1721721600,34.4,7.84,6.05,293.8,56.0,3.6,0.06,0.036,1.79,,,Ⅱ
2024-07-23T20:00:00+08:00,1721736000,33.8,7.78,5.27,330.3,68.3,3.89,0.065,0.037,1.79,,,Ⅲ
2024-07-24T00:00:00+08:00,1721750400,33.4,7.77,5.11,373.8,69.5,3.99,0.063,0.035,1.73,,,Ⅲ
2024-07-24T04:00:00+08:00,1721764800,32.9,7.82,4.75,363.6,73.8,3.89,0.066,0.035,1.73,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,32.8,7.71,4.74,337.9,54.5,3.83,0.086,0.038,1.82,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,33.8,7.83,5.81,352.4,45.5,3.68,0.039,0.036,1.79,,,Ⅲ
2024-07-24T16:00:00+08:00,1721808000,34.1,7.85,5.61,374.9,71.6,3.8,0.041,0.036,1.71,,,Ⅲ
2024-07-24T20:00:00+08:00,1721822400,33.3,7.87,5.38,363.7,105.2,3.94,0.048,0.04,1.62,,,Ⅲ
2024-07-25T00:00:00+08:00,1721836800,32.8,7.87,5.44,355.3,106.2,3.84,0.049,0.042,1.65,,,Ⅲ
2024-07-25T04:00:00+08:00,1721851200,32.2,7.93,5.26,349.7,104.7,4.02,0.056,0.044,1.62,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,32.0,7.84,5.17,342.4,92.0,3.82,0.065,0.044,1.66,,,Ⅲ
2024-07-25T12:00:00+08:00,1721880000,32.6,7.89,5.64,341.6,84.2,3.86,0.055,0.043,1.75,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,32.3,7.89,5.59,317.7,117.6,3.8,0.089,0.049,1.8,,,Ⅲ
2024-07-25T20:00:00+08:00,1721908800,31.7,7.82,5.49,296.3,152.5,3.69,0.089,0.047,1.68,,,Ⅲ
2024-07-26T00:00:00+08:00,1721923200,31.4,7.81,5.57,297.3,144.4,3.76,0.068,0.051,1.63,,,Ⅲ
2024-07-26T04:00:00+08:00,1721937600,31.1,7.76,5.57,299.7,139.0,3.9,0.064,0.052,1.48,,,Ⅲ
2024-07-26T08:00:00+08:00,1721952000,30.9,7.81,5.56,302.8,132.4,3.81,0.073,0.051,1.45,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,30.8,7.78,5.5,301.3,125.5,4.13,0.083,0.053,1.48,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,30.8,7.72,5.67,304.9,167.1,3.88,0.084,0.053,1.5,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,30.4,7.76,5.27,302.9,144.0,3.81,0.075,0.053,1.56,,,Ⅲ
2024-07-27T00:00:00+08:00,1722009600,30.0,7.8,5.47,302.9,152.1,3.9,0.085,0.053,1.46,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,29.7,7.75,5.39,304.1,143.7,3.75,0.097,0.058,1.44,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,29.8,7.7,4.94,303.5,113.1,3.9,0.098,0.053,1.44,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,29.9,7.68,5.03,297.9,101.9,4.06,0.093,0.056,1.55,,,Ⅲ
2024-07-27T16:00:00+08:00,1722067200,30.1,7.6,4.33,311.8,106.9,4.06,0.08,0.054,1.4,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,29.6,7.58,4.0,313.6,113.6,3.86,0.079,0.057,1.32,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.5,7.51,4.17,312.4,96.5,3.9,0.08,0.054,1.33,,,Ⅳ
2024-07-29T04:00:00+08:00,1722196800,29.6,7.81,5.06,350.8,156.8,3.8,0.077,0.064,1.11,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,29.7,7.83,5.4,357.2,163.6,3.78,0.078,0.065,1.13,,,Ⅲ
2024-07-29T16:00:00+08:00,1722240000,31.4,7.89,5.79,392.2,175.9,4.16,0.175,0.064,1.3,,,Ⅲ
2024-07-29T20:00:00+08:00,1722254400,31.8,7.94,5.92,408.5,166.7,4.01,0.076,0.063,1.31,,,Ⅲ
2024-07-30T00:00:00+08:00,1722268800,31.7,7.94,5.94,383.4,151.1,3.91,0.067,0.062,1.29,,,Ⅲ
2024-07-30T04:00:00+08:00,1722283200,31.3,7.94,5.56,386.4,135.2,4.17,0.077,0.063,1.32,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,31.6,7.93,5.96,377.0,118.0,3.66,0.064,0.063,1.4,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,33.2,8.03,6.42,369.3,139.3,3.48,0.058,0.061,1.26,,,Ⅱ
2024-07-31T08:00:00+08:00,1722384000,31.9,7.92,5.25,339.4,147.1,3.86,0.072,0.065,1.32,,,Ⅲ
2024-07-31T16:00:00+08:00,1722412800,33.3,7.91,5.46,336.4,159.9,4.18,0.076,0.068,1.24,,,Ⅲ
2024-07-31T20:00:00+08:00,1722427200,33.6,8.05,6.13,332.3,174.9,3.82,0.07,0.066,1.31,,,Ⅱ
2024-08-01T00:00:00+08:00,1722441600,33.3,8.01,5.79,333.2,163.6,3.92,0.074,0.067,1.27,,,Ⅲ
2024-08-01T04:00:00+08:00,1722456000,33.0,8.04,5.61,333.9,146.9,4.3,0.073,0.064,1.27,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,33.1,7.99,5.69,334.0,139.2,4.32,0.072,0.066,1.29,,,Ⅲ
2024-08-01T12:00:00+08:00,1722484800,33.8,7.9,5.57,333.3,129.3,3.77,0.065,0.065,1.26,,,Ⅲ
2024-08-01T16:00:00+08:00,1722499200,34.6,8.26,6.55,334.4,163.4,4.06,0.071,0.067,1.23,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,33.7,7.99,5.41,336.4,189.8,4.34,0.089,0.069,1.2,,,Ⅲ
2024-08-02T00:00:00+08:00,1722528000,33.2,7.94,5.1,342.3,156.4,4.11,0.092,0.068,1.28,,,Ⅲ
2024-08-02T08:00:00+08:00,1722556800,32.7,7.84,4.54,347.6,126.3,3.87,0.083,0.064,1.29,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,34.7,8.33,6.85,352.3,103.9,3.94,0.055,0.064,1.25,,,Ⅱ
2024-08-02T16:00:00+08:00,1722585600,34.0,8.0,5.77,353.5,96.3,3.76,0.061,0.062,1.27,,,Ⅲ
2024-08-02T20:00:00+08:00,1722600000,33.8,8.04,5.48,345.9,112.1,3.95,0.09,0.076,1.26,,,Ⅲ
2024-08-03T00:00:00+08:00,1722614400,33.7,8.0,5.58,343.6,125.6,4.16,0.07,0.07,1.26,,,Ⅲ
2024-08-03T04:00:00+08:00,1722628800,33.5,8.08,5.65,340.6,118.0,3.6,0.068,0.067,1.24,,,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,33.7,8.11,6.12,337.1,94.1,3.91,0.058,0.067,1.24,,,Ⅱ
2024-08-03T12:00:00+08:00,1722657600,35.3,8.62,8.16,332.6,98.8,3.7,0.051,0.067,1.2,,,Ⅱ
2024-08-03T16:00:00+08:00,1722672000,35.4,8.6,8.06,329.1,112.1,3.92,0.051,0.063,1.22,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,34.9,8.24,6.27,331.7,104.5,4.18,0.041,0.067,1.2,,,Ⅲ
2024-08-04T00:00:00+08:00,1722700800,34.2,8.05,5.55,332.9,104.6,3.66,0.047,0.062,1.3,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,34.5,8.17,5.87,338.0,109.4,3.91,0.051,0.061,1.25,,,Ⅲ
2024-08-05T04:00:00+08:00,1722801600,33.7,8.2,5.13,342.3,108.0,3.52,0.051,0.053,1.1,,,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,34.0,8.45,5.9,361.7,103.7,3.84,0.051,0.054,1.08,,,Ⅲ
2024-08-05T16:00:00+08:00,1722844800,34.2,8.83,6.98,390.6,93.5,3.99,0.038,0.052,0.99,,,Ⅱ
2024-08-05T20:00:00+08:00,1722859200,33.6,8.31,5.46,369.7,88.2,4.08,0.053,0.054,1.0,,,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,33.2,8.14,5.1,395.9,77.8,4.28,0.061,0.053,1.03,,,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,32.8,8.01,4.47,384.3,67.1,4.05,0.065,0.048,1.0,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,33.2,8.3,5.25,414.7,84.0,4.1,0.062,0.048,1.11,,,Ⅲ
2024-08-06T12:00:00+08:00,1722916800,34.0,8.57,6.24,415.8,69.6,3.53,0.04,0.048,1.1,,,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,34.6,8.68,6.6,413.4,75.7,3.84,0.037,0.052,1.08,,,Ⅱ
2024-08-06T20:00:00+08:00,1722945600,33.7,8.36,5.38,410.1,99.3,4.04,0.052,0.051,1.07,,,Ⅲ
2024-08-07T00:00:00+08:00,1722960000,33.4,8.31,5.37,407.9,122.2,3.5,0.052,0.051,1.12,,,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,33.0,8.27,4.95,408.5,107.6,3.7,0.052,0.05,1.03,,,Ⅳ
2024-08-07T12:00:00+08:00,1723003200,34.0,8.54,6.33,403.6,66.4,3.81,0.03,0.049,1.05,,,Ⅱ
2024-08-07T16:00:00+08:00,1723017600,34.7,8.69,7.06,398.2,106.7,3.57,0.026,0.049,1.04,,,Ⅱ
2024-08-07T20:00:00+08:00,1723032000,33.9,8.68,6.84,398.1,92.8,3.88,0.03,0.046,1.04,,,Ⅱ
2024-08-08T00:00:00+08:00,1723046400,33.2,8.3,5.56,399.9,66.2,3.82,0.042,0.044,1.07,,,Ⅲ
2024-08-08T20:00:00+08:00,1723118400,34.0,9.49,10.51,369.2,117.4,3.92,0.031,0.048,0.68,,,劣Ⅴ
2024-08-09T04:00:00+08:00,1723147200,33.4,9.39,9.04,366.7,62.6,3.85,0.025,0.045,0.63,,,劣Ⅴ
2024-08-10T12:00:00+08:00,1723262400,34.2,9.44,8.15,354.6,75.2,4.29,0.025,0.048,0.61,,,劣Ⅴ
2024-08-11T16:00:00+08:00,1723363200,34.7,9.08,7.34,457.9,77.5,4.58,0.032,0.043,0.59,,,劣Ⅴ
2024-08-11T20:00:00+08:00,1723377600,34.3,9.09,7.2,467.0,77.4,4.53,0.026,0.036,0.66,,,劣Ⅴ
2024-08-12T00:00:00+08:00,1723392000,33.4,8.45,5.0,414.8,76.8,4.66,0.028,0.037,0.71,,,Ⅲ
2024-08-12T08:00:00+08:00,1723420800,32.8,7.97,3.76,383.7,61.9,5.11,0.057,0.042,0.69,,,Ⅳ
2024-08-13T00:00:00+08:00,1723478400,32.8,7.88,3.67,376.4,56.4,4.86,0.074,0.04,0.77,,,Ⅳ
2024-08-13T08:00:00+08:00,1723507200,32.4,7.75,3.02,378.5,48.7,4.7,0.095,0.041,0.84,,,Ⅳ
2024-08-13T16:00:00+08:00,1723536000,31.8,7.68,3.03,368.9,50.5,5.14,0.118,0.038,0.87,,,Ⅳ
2024-08-13T20:00:00+08:00,1723550400,31.8,7.72,3.2,363.4,52.6,5.53,0.156,0.042,0.94,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,31.3,7.64,2.65,352.1,46.1,4.58,0.273,0.042,1.15,,,Ⅴ
2024-08-14T12:00:00+08:00,1723608000,32.0,7.69,3.97,348.0,41.3,5.19,0.262,0.044,1.14,,,Ⅳ
2024-08-14T16:00:00+08:00,1723622400,32.8,7.84,5.45,345.0,40.0,5.29,0.215,0.044,1.11,,,Ⅲ
2024-08-14T20:00:00+08:00,1723636800,32.0,7.77,4.62,340.1,47.6,5.46,0.218,0.044,1.16,,,Ⅳ
2024-08-15T04:00:00+08:00,1723665600,31.2,7.63,2.75,337.7,42.5,5.44,0.324,0.045,1.29,,,Ⅴ
2024-08-15T12:00:00+08:00,1723694400,32.5,7.82,5.48,338.1,48.8,5.41,0.233,0.044,1.2,,,Ⅲ
2024-08-15T16:00:00+08:00,1723708800,32.2,7.82,5.81,333.3,48.4,5.51,0.259,0.046,1.22,,,Ⅲ
2024-08-15T20:00:00+08:00,1723723200,31.8,7.74,4.89,332.4,42.7,5.74,0.241,0.046,1.29,,,Ⅳ
2024-08-16T04:00:00+08:00,1723752000,31.2,7.69,3.72,334.8,53.4,4.4,0.322,0.045,1.26,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,31.1,7.7,4.43,333.5,55.8,4.42,0.304,0.044,1.3,,,Ⅳ
2024-08-16T12:00:00+08:00,1723780800,32.5,8.34,9.95,327.4,66.6,4.45,0.141,0.04,1.2,,,Ⅲ
2024-08-16T16:00:00+08:00,1723795200,34.0,9.08,12.4,321.4,95.6,4.38,0.073,0.042,1.09,,,劣Ⅴ
2024-08-16T20:00:00+08:00,1723809600,31.8,7.9,6.51,341.5,119.8,4.58,0.229,0.038,1.12,,,Ⅲ
2024-08-17T04:00:00+08:00,1723838400,31.6,7.86,4.8,341.0,99.0,4.57,0.118,0.035,1.07,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,31.9,8.11,5.75,345.7,104.2,4.36,0.084,0.039,1.0,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,33.1,8.91,8.38,351.6,102.7,4.59,0.068,0.043,0.89,,,Ⅲ
2024-08-17T16:00:00+08:00,1723881600,33.6,9.06,8.61,350.1,102.0,4.8,0.066,0.049,0.94,,,劣Ⅴ
2024-08-17T20:00:00+08:00,1723896000,32.4,8.06,5.58,359.4,100.1,4.74,0.066,0.047,0.95,,,Ⅲ
2024-08-18T16:00:00+08:00,1723968000,33.5,8.45,3.09,374.6,104.4,5.04,0.072,0.069,1.02,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.6,8.09,2.36,363.8,138.1,6.09,0.072,0.08,0.92,,,Ⅴ
2024-08-19T00:00:00+08:00,1723996800,32.5,8.01,2.44,348.8,136.1,6.08,0.054,0.095,0.98,,,Ⅴ
2024-08-19T04:00:00+08:00,1724011200,32.5,8.21,2.86,328.7,123.6,5.51,0.055,0.087,0.94,,,Ⅴ
2024-08-19T08:00:00+08:00,1724025600,32.3,7.95,2.19,330.0,176.0,6.32,0.064,0.102,1.0,,,Ⅴ
2024-08-19T12:00:00+08:00,1724040000,33.1,8.25,3.72,329.4,140.2,6.46,0.053,0.104,1.11,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,32.9,8.01,3.19,323.4,95.5,6.12,0.054,0.097,0.94,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,32.4,7.98,3.57,319.7,113.4,5.71,0.071,0.097,0.88,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,32.4,8.14,4.39,317.8,93.6,5.12,0.077,0.085,0.87,,,Ⅳ
2024-08-20T04:00:00+08:00,1724097600,32.2,7.97,3.17,319.5,87.7,4.9,0.103,0.088,0.85,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,32.1,7.84,2.78,319.6,71.5,5.04,0.132,0.085,0.87,,,Ⅴ
2024-08-20T12:00:00+08:00,1724126400,32.4,7.81,3.03,322.7,67.4,4.95,0.124,0.085,0.93,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,31.0,7.5,1.58,310.0,61.4,5.58,0.175,0.1,1.3,,,劣Ⅴ
2024-08-21T04:00:00+08:00,1724184000,30.7,7.54,1.68,301.4,46.7,5.6,0.216,0.091,1.38,,,劣Ⅴ
2024-08-21T08:00:00+08:00,1724198400,30.6,7.46,1.47,297.5,50.1,5.1,0.233,0.091,1.51,,,劣Ⅴ
2024-08-21T12:00:00+08:00,1724212800,30.8,7.48,2.14,294.1,38.0,4.75,0.239,0.093,1.5,,,Ⅴ
2024-08-21T16:00:00+08:00,1724227200,30.3,7.48,2.85,275.8,50.9,4.86,0.333,0.094,1.77,,,Ⅴ
2024-08-21T20:00:00+08:00,1724241600,29.9,7.45,3.06,246.7,60.1,5.06,0.355,0.096,1.86,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,29.7,7.41,2.67,237.3,49.6,4.84,0.364,0.091,1.8,,,Ⅴ
2024-08-22T04:00:00+08:00,1724270400,29.5,7.44,2.31,237.7,43.7,4.91,0.376,0.089,1.76,,,Ⅴ
2024-08-22T12:00:00+08:00,1724299200,30.4,7.49,3.4,244.3,35.5,4.57,0.331,0.084,1.66,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,31.6,7.59,5.38,243.1,39.7,4.65,0.275,0.086,1.64,,,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,30.9,7.5,4.17,241.4,38.5,4.9,0.286,0.085,1.67,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,30.8,7.51,4.36,241.0,37.9,4.72,0.261,0.08,1.62,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,30.5,7.51,3.51,241.6,35.0,4.76,0.289,0.082,1.69,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,32.1,7.72,7.3,239.1,41.0,4.77,0.213,0.084,1.7,,,Ⅴ
2024-08-23T16:00:00+08:00,1724400000,32.9,8.01,8.98,240.7,49.5,4.68,0.128,0.075,1.62,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,32.2,7.81,7.43,247.8,49.6,4.57,0.152,0.07,1.57,,,Ⅲ
2024-08-24T00:00:00+08:00,1724428800,31.3,7.57,5.27,242.5,38.9,4.41,0.202,0.067,1.64,,,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,30.8,7.47,3.89,246.1,33.0,4.59,0.28,0.071,1.71,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,32.4,7.99,9.9,241.6,54.9,4.41,0.109,0.069,1.59,,,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,33.7,8.67,11.05,248.3,66.8,4.2,0.04,0.063,1.45,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,32.5,7.95,8.4,248.1,47.5,4.46,0.093,0.061,1.48,,,Ⅲ
2024-08-25T16:00:00+08:00,1724572800,34.2,9.08,10.55,258.0,81.2,4.17,0.036,0.057,1.07,,,劣Ⅴ
2024-08-25T20:00:00+08:00,1724587200,33.3,8.66,9.32,263.5,58.6,4.12,0.035,0.054,1.06,,,Ⅲ
2024-08-26T00:00:00+08:00,1724601600,32.2,7.83,4.59,274.0,69.6,5.1,0.057,0.055,0.9,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,32.0,7.8,4.04,275.1,63.6,4.56,0.055,0.053,1.0,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,32.2,7.82,4.55,277.7,63.3,4.9,0.046,0.059,1.04,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,33.5,8.73,7.99,277.2,72.9,4.75,0.034,0.058,1.03,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,33.7,8.62,8.1,280.6,72.5,4.86,0.032,0.059,0.97,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,33.4,8.48,5.96,278.6,111.5,4.92,0.03,0.058,1.08,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,32.9,8.06,4.44,278.8,89.0,5.07,0.038,0.057,1.07,,,Ⅳ
2024-08-27T04:00:00+08:00,1724702400,32.5,7.83,3.33,282.3,82.0,5.2,0.056,0.054,1.12,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,32.3,7.69,3.02,288.4,69.8,5.18,0.07,0.056,1.13,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,32.8,7.87,6.07,283.8,96.2,5.4,0.05,0.056,1.22,,,Ⅲ
2024-08-27T16:00:00+08:00,1724745600,32.1,7.74,4.93,291.7,64.1,4.85,0.075,0.05,1.16,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,31.9,8.0,3.65,294.0,62.4,4.42,0.106,0.052,1.19,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,31.5,8.0,3.33,309.8,72.5,4.49,0.115,0.051,1.26,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,31.2,7.65,2.75,311.1,72.2,4.35,0.132,0.049,1.28,,,Ⅴ
2024-08-28T08:00:00+08:00,1724803200,31.1,7.63,1.74,304.7,90.9,5.1,0.156,0.056,1.24,,,劣Ⅴ
2024-08-28T12:00:00+08:00,1724817600,31.5,8.0,1.68,295.7,64.4,4.86,0.151,0.065,1.2,,,劣Ⅴ
2024-08-28T16:00:00+08:00,1724832000,32.6,8.0,4.57,294.8,68.5,5.47,0.107,0.06,1.14,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,31.3,8.0,1.83,294.7,70.1,5.2,0.211,0.065,1.23,,,劣Ⅴ
2024-08-29T00:00:00+08:00,1724860800,31.0,8.0,2.35,293.0,65.3,5.1,0.243,0.063,1.18,,,Ⅴ
2024-08-29T04:00:00+08:00,1724875200,30.8,8.0,2.1,293.8,59.5,4.51,0.262,0.06,1.21,,,Ⅴ
2024-08-29T08:00:00+08:00,1724889600,30.8,8.0,2.36,293.0,60.6,4.82,0.251,0.065,1.28,,,Ⅴ
2024-08-29T12:00:00+08:00,1724904000,31.7,8.0,5.21,289.0,53.3,5.04,0.183,0.063,1.24,,,Ⅲ
2024-08-29T16:00:00+08:00,1724918400,32.8,8.0,7.68,276.5,51.9,4.8,0.139,0.062,1.27,,,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,32.2,8.0,6.55,269.1,48.0,4.61,0.133,0.063,1.32,,,Ⅳ
2024-08-30T00:00:00+08:00,1724947200,31.3,8.0,3.66,295.0,59.0,4.38,0.223,0.063,1.5,,,Ⅳ
2024-08-30T04:00:00+08:00,1724961600,31.2,8.0,2.75,276.8,51.9,4.14,0.269,0.066,1.46,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,31.2,8.0,2.9,277.2,62.9,4.42,0.262,0.067,1.42,,,Ⅴ
2024-08-30T12:00:00+08:00,1724990400,32.6,8.0,8.06,277.5,63.2,4.71,0.136,0.062,1.25,,,Ⅳ
2024-08-30T16:00:00+08:00,1725004800,33.1,8.0,8.5,291.6,57.3,4.21,0.108,0.063,1.3,,,Ⅳ
2024-09-02T04:00:00+08:00,1725220800,32.4,8.0,4.23,313.7,116.8,3.8,0.074,0.075,0.95,,,Ⅳ
2024-09-02T08:00:00+08:00,1725235200,32.8,8.0,4.58,316.8,78.3,3.6,0.063,0.075,0.92,,,Ⅳ
2024-09-02T12:00:00+08:00,1725249600,34.0,9.0,6.77,313.8,81.3,3.54,0.05,0.077,0.99,,,Ⅳ
2024-09-02T16:00:00+08:00,1725264000,33.2,8.0,5.12,321.2,99.8,3.4,0.075,0.076,0.92,,,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,33.2,8.0,5.25,320.3,140.7,3.42,0.092,0.078,0.87,,,Ⅲ
2024-09-03T00:00:00+08:00,1725292800,32.8,8.0,5.28,319.7,94.5,3.51,0.052,0.076,0.9,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,32.4,8.0,4.91,319.8,88.2,3.86,0.052,0.074,0.87,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,32.0,8.0,3.95,317.7,85.5,3.97,0.087,0.076,0.9,,,Ⅳ
2024-09-03T12:00:00+08:00,1725336000,32.0,8.0,3.91,318.4,88.0,3.38,0.114,0.082,0.96,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,32.3,8.0,4.46,318.6,91.1,3.62,0.104,0.078,0.97,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,31.6,8.0,3.72,317.1,77.8,3.65,0.135,0.081,1.08,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,31.2,8.0,3.57,318.1,64.3,3.31,0.148,0.074,1.15,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,31.0,8.0,3.05,317.9,68.6,3.41,0.174,0.079,1.11,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,30.9,8.0,3.05,317.4,67.1,3.28,0.187,0.077,1.1,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,31.6,8.0,5.71,316.4,65.5,3.61,0.118,0.075,1.17,,,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,32.3,8.0,6.38,318.3,54.6,3.56,0.134,0.074,1.09,,,Ⅱ
