ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-05T16:00:00+08:00,1725523200,28.9,8.0,5.03,400.5,59.4,3.73,0.039,0.144,1.92,,,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,28.7,8.0,4.98,400.1,52.6,3.73,0.04,0.145,1.85,,,Ⅳ
2024-09-06T00:00:00+08:00,1725552000,28.5,8.0,5.34,386.0,57.3,3.57,0.037,0.142,2.03,,,Ⅲ
2024-09-08T20:00:00+08:00,1725796800,28.7,8.0,5.08,413.3,59.8,3.75,0.042,0.154,1.73,,,Ⅲ
2024-09-09T00:00:00+08:00,1725811200,28.5,8.0,5.35,393.7,52.9,3.49,0.027,0.148,1.79,,,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,28.2,8.0,5.37,390.1,95.2,3.48,0.026,0.14,1.71,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,28.2,8.0,5.12,397.2,66.0,3.49,0.025,0.138,1.88,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,28.8,8.0,5.26,405.0,74.4,3.49,0.025,0.138,1.66,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,29.3,8.0,5.0,407.1,77.1,3.49,0.025,0.138,1.85,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,28.8,8.0,4.91,414.2,75.3,3.73,0.027,0.14,1.99,,,Ⅳ
2024-09-10T00:00:00+08:00,1725897600,28.6,8.0,5.07,405.1,65.8,3.73,0.027,0.14,1.99,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,28.3,8.0,5.22,391.1,55.2,3.47,0.032,0.133,1.58,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,28.2,8.0,5.21,386.8,66.8,4.74,0.025,0.141,1.73,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,28.6,8.0,5.11,401.0,72.1,4.52,0.025,0.144,1.84,,,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,28.5,8.0,5.01,412.1,67.6,4.71,0.026,0.147,2.1,,,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,28.7,8.0,4.97,399.0,64.8,3.49,0.523,0.148,1.72,,,Ⅳ
2024-09-11T00:00:00+08:00,1725984000,27.9,8.0,5.12,395.6,87.2,3.49,0.523,0.148,1.72,,,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,27.5,8.0,5.53,389.8,138.9,4.23,0.143,0.182,1.61,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,27.4,8.0,5.2,396.7,109.4,5.49,0.122,0.174,1.74,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,27.8,8.0,5.23,381.7,98.3,5.23,0.106,0.177,1.81,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,27.5,8.0,5.19,382.7,112.0,5.23,0.106,0.177,1.81,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,27.2,8.0,5.25,369.2,107.4,4.48,0.127,0.185,1.82,,,Ⅲ
2024-09-12T00:00:00+08:00,1726070400,27.0,8.0,4.74,350.9,78.1,4.48,0.127,0.185,1.82,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,26.8,8.0,4.41,358.4,81.1,4.96,0.249,0.182,2.1,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,26.8,8.0,4.28,358.5,117.0,4.75,0.171,0.182,2.06,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,27.2,8.0,4.45,363.9,85.7,4.5,0.163,0.181,1.94,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,27.5,8.0,4.3,371.6,68.5,4.49,0.249,0.188,2.01,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,27.3,8.0,4.1,374.0,43.1,4.3,0.21,0.174,2.03,,,Ⅳ
2024-09-13T00:00:00+08:00,1726156800,27.2,8.0,3.9,371.9,59.7,4.3,0.21,0.174,2.03,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,27.1,8.0,4.0,364.3,62.5,4.2,0.02,0.164,1.88,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,28.1,8.0,6.5,312.2,136.5,6.5,0.1,0.238,1.13,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,27.7,8.0,6.0,315.4,101.8,6.2,0.09,0.224,1.2,,,Ⅳ
2024-09-14T00:00:00+08:00,1726243200,27.5,8.0,5.6,318.1,99.6,6.2,0.09,0.224,1.2,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,27.3,8.0,5.4,318.4,99.9,6.0,0.09,0.214,1.16,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,27.4,8.0,5.5,312.6,108.4,6.2,0.08,0.226,1.02,,,Ⅳ
2024-09-14T12:00:00+08:00,1726286400,28.1,8.0,6.3,303.5,115.1,6.4,0.08,0.226,0.88,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,28.3,8.0,6.5,301.9,102.8,7.2,0.07,0.39,0.81,,,Ⅴ
2024-09-14T20:00:00+08:00,1726315200,27.9,8.0,5.8,305.7,105.6,6.9,0.07,0.37,0.89,,,Ⅴ
2024-09-15T00:00:00+08:00,1726329600,27.7,8.0,5.6,303.6,86.4,6.9,0.07,0.37,0.89,,,Ⅴ
2024-09-15T04:00:00+08:00,1726344000,27.4,8.0,5.4,307.8,99.7,7.9,0.08,0.348,0.88,,,Ⅴ
2024-09-15T08:00:00+08:00,1726358400,27.5,8.0,5.4,303.4,101.5,8.2,0.06,0.36,0.79,,,Ⅴ
2024-09-15T12:00:00+08:00,1726372800,28.2,8.0,6.0,301.4,100.9,8.5,0.06,0.366,0.75,,,Ⅴ
2024-09-15T16:00:00+08:00,1726387200,28.6,8.0,6.2,301.2,93.3,6.2,0.06,0.202,0.72,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,28.1,8.0,6.0,347.8,87.7,7.2,0.06,0.198,0.8,,,Ⅳ
2024-09-16T00:00:00+08:00,1726416000,27.6,8.0,5.8,319.7,102.2,7.2,0.06,0.198,0.8,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,27.2,8.0,5.6,325.6,117.2,7.5,0.08,0.215,0.76,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,26.8,8.0,5.6,337.2,140.7,7.7,0.07,0.221,0.84,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,26.8,8.0,4.9,402.4,124.8,7.7,0.07,0.221,0.94,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,24.6,8.0,8.3,0.1,0.4,,,,,,,
2024-09-16T20:00:00+08:00,1726488000,25.4,8.0,6.3,294.6,674.8,,,,,,,
2024-09-17T00:00:00+08:00,1726502400,25.1,8.0,5.8,243.7,843.3,,,,,,,
2024-09-17T04:00:00+08:00,1726516800,25.2,8.0,5.4,233.5,339.0,,,,,,,
2024-09-17T08:00:00+08:00,1726531200,25.3,7.0,4.9,219.7,132.1,,,,,,,
2024-09-17T12:00:00+08:00,1726545600,26.2,7.0,4.9,228.8,143.9,7.0,0.16,0.339,2.32,,,Ⅴ
2024-09-17T16:00:00+08:00,1726560000,26.6,8.0,4.8,251.1,137.1,4.0,0.15,0.178,2.72,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,26.3,8.0,4.5,266.5,118.9,3.8,0.19,0.18,2.86,,,Ⅳ
2024-09-18T00:00:00+08:00,1726588800,26.0,8.0,4.0,262.0,92.6,3.8,0.19,0.18,2.86,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,25.7,8.0,3.8,258.2,94.8,3.7,0.28,0.186,3.15,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,25.7,8.0,3.6,266.1,75.8,3.8,0.28,0.192,3.26,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,26.5,8.0,3.9,268.6,92.1,3.8,0.23,0.186,2.6,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,27.1,8.0,4.7,279.7,119.1,4.0,0.16,0.169,1.97,,,Ⅳ
2024-09-19T00:00:00+08:00,1726675200,26.5,8.0,5.3,278.6,134.0,3.7,0.11,0.151,1.79,,,Ⅲ
2024-09-19T08:00:00+08:00,1726704000,26.5,8.0,5.1,277.3,160.6,3.5,0.08,0.127,1.37,,,Ⅲ
2024-09-19T12:00:00+08:00,1726718400,27.3,8.0,4.8,277.2,142.8,3.7,0.07,0.128,1.47,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,26.5,8.0,4.1,295.1,81.8,3.7,0.09,0.117,1.51,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,26.4,8.0,4.0,286.2,89.4,3.7,0.08,0.112,1.58,,,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,26.6,8.0,3.8,290.9,69.9,3.7,0.08,0.111,1.61,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,26.4,8.0,3.9,281.1,76.0,4.0,0.12,0.111,1.58,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,26.3,8.0,3.6,294.2,84.4,4.0,0.14,0.11,1.48,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,26.1,8.0,3.4,300.4,77.4,4.0,0.12,0.108,1.49,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,25.8,8.0,3.5,294.3,91.1,4.0,0.15,0.106,1.48,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,25.8,8.0,3.9,305.3,98.3,4.0,0.14,0.105,1.43,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,25.5,8.0,4.3,299.4,93.6,4.0,0.13,0.103,1.41,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,25.1,8.0,4.3,299.9,104.6,3.7,0.12,0.1,1.37,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,24.6,8.0,4.2,305.8,105.6,3.7,0.11,0.096,1.3,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,24.1,8.0,4.5,301.9,117.4,3.8,0.11,0.094,1.35,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,23.8,8.0,4.1,309.6,106.4,3.8,0.13,0.091,1.33,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,24.4,8.0,4.2,324.0,96.1,3.8,0.11,0.087,1.34,,,Ⅳ
2024-09-22T16:00:00+08:00,1726992000,24.3,8.0,4.4,304.1,85.2,3.9,0.1,0.084,1.33,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,23.7,8.0,4.6,301.5,79.7,3.7,0.1,0.084,1.34,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,23.2,8.0,4.6,295.5,88.0,3.7,0.1,0.084,1.33,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,22.8,8.0,4.4,295.1,103.4,3.5,0.1,0.082,1.34,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,22.6,8.0,4.9,301.2,120.7,3.7,0.13,0.082,1.38,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,23.1,8.0,5.5,294.0,114.0,3.5,0.11,0.08,1.4,,,Ⅲ
2024-09-23T16:00:00+08:00,1727078400,23.2,8.0,5.5,302.3,103.1,3.5,0.09,0.077,1.36,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,22.8,8.0,5.0,309.7,86.8,3.5,0.1,0.075,1.3,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,22.5,8.0,5.0,298.5,106.1,3.5,0.09,0.074,1.34,,,Ⅲ
2024-09-24T04:00:00+08:00,1727121600,22.2,8.0,5.0,297.8,103.4,3.5,0.09,0.075,1.37,,,Ⅲ
2024-09-24T08:00:00+08:00,1727136000,22.2,8.0,5.2,296.8,106.9,3.5,0.12,0.076,1.36,,,Ⅲ
2024-09-24T12:00:00+08:00,1727150400,22.6,8.0,5.1,298.3,97.4,3.3,0.1,0.075,1.36,,,Ⅲ
2024-09-24T16:00:00+08:00,1727164800,22.7,8.0,5.7,306.2,100.7,3.5,0.09,0.073,1.37,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,22.5,8.0,5.8,300.7,100.6,3.5,0.1,0.074,1.39,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,22.4,8.0,5.5,297.3,106.1,3.4,0.09,0.072,1.36,,,Ⅲ
2024-09-25T04:00:00+08:00,1727208000,22.3,8.0,5.2,299.1,106.5,3.2,0.1,0.073,1.4,,,Ⅲ
2024-09-25T08:00:00+08:00,1727222400,22.5,8.0,4.9,310.9,103.5,3.5,0.12,0.074,1.41,,,Ⅳ
2024-09-25T12:00:00+08:00,1727236800,23.0,8.0,5.4,331.0,91.3,3.5,0.1,0.074,1.42,,,Ⅲ
2024-09-25T16:00:00+08:00,1727251200,23.0,8.0,5.2,306.5,97.0,3.3,0.09,0.075,1.42,,,Ⅲ
2024-09-25T20:00:00+08:00,1727265600,22.9,8.0,5.2,297.7,108.3,3.3,0.09,0.077,1.42,,,Ⅲ
2024-09-26T00:00:00+08:00,1727280000,22.8,8.0,5.0,294.9,106.7,3.2,0.1,0.08,1.45,,,Ⅲ
2024-09-26T04:00:00+08:00,1727294400,22.8,8.0,4.8,295.0,99.7,3.3,0.1,0.082,1.41,,,Ⅳ
2024-09-26T08:00:00+08:00,1727308800,22.8,8.0,4.8,295.5,103.6,3.5,0.12,0.083,1.45,,,Ⅳ
2024-09-26T12:00:00+08:00,1727323200,22.9,8.0,4.8,296.4,104.5,3.4,0.1,0.086,1.39,,,Ⅳ
2024-09-27T08:00:00+08:00,1727395200,22.7,8.0,4.1,303.6,86.2,3.5,0.12,0.09,1.41,,,Ⅳ
2024-09-27T12:00:00+08:00,1727409600,23.1,8.0,4.4,302.7,90.5,3.3,0.11,0.087,1.4,,,Ⅳ
2024-09-27T16:00:00+08:00,1727424000,23.6,8.0,4.8,299.5,89.7,3.2,0.1,0.088,1.4,,,Ⅳ
2024-10-10T04:00:00+08:00,1728504000,19.2,8.0,5.5,447.4,56.2,3.2,0.06,0.086,1.74,,,Ⅲ
2024-10-10T08:00:00+08:00,1728518400,19.2,8.0,5.3,451.7,59.4,3.5,0.08,0.086,1.79,,,Ⅲ
2024-10-10T12:00:00+08:00,1728532800,20.0,8.0,5.4,438.3,60.0,3.5,0.08,0.086,1.79,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,20.0,8.0,6.1,424.9,67.9,3.2,0.07,0.086,1.86,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,19.6,8.0,6.0,428.1,36.5,3.0,0.06,0.086,1.71,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,19.4,8.0,5.8,417.1,59.8,3.2,0.06,0.087,1.66,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,19.5,8.0,5.8,428.1,59.3,3.5,0.08,0.087,1.74,,,Ⅲ
2024-10-11T12:00:00+08:00,1728619200,20.3,8.0,6.3,426.6,63.9,3.2,0.06,0.085,1.57,,,Ⅱ
2024-10-11T16:00:00+08:00,1728633600,20.5,8.0,6.3,430.0,63.7,3.3,0.06,0.085,1.64,,,Ⅱ
2024-10-11T20:00:00+08:00,1728648000,20.0,8.0,6.1,434.1,59.6,3.0,0.06,0.086,1.66,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,19.9,8.0,6.0,451.0,50.0,3.2,0.06,0.085,1.78,,,Ⅱ
2024-10-12T08:00:00+08:00,1728691200,19.9,8.0,6.0,443.3,68.4,3.2,0.07,0.087,1.88,,,Ⅱ
2024-10-12T16:00:00+08:00,1728720000,20.6,8.0,6.2,439.4,47.8,3.0,0.05,0.09,1.63,,,Ⅱ
2024-10-12T20:00:00+08:00,1728734400,20.2,8.0,6.4,420.8,54.8,3.0,0.06,0.09,1.55,,,Ⅱ
2024-10-13T00:00:00+08:00,1728748800,20.0,8.0,6.4,417.8,56.8,2.8,0.06,0.088,1.44,,,Ⅱ
2024-10-13T04:00:00+08:00,1728763200,20.1,8.0,6.0,449.6,48.1,3.0,0.07,0.087,1.31,,,Ⅱ
2024-10-13T12:00:00+08:00,1728792000,20.4,8.0,6.2,443.3,54.5,2.7,0.05,0.087,1.5,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,20.8,8.0,6.3,467.6,43.5,2.7,0.05,0.087,1.65,,,Ⅱ
2024-10-14T00:00:00+08:00,1728835200,20.5,8.0,6.4,458.6,47.7,2.8,0.05,0.091,2.02,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,20.3,8.0,6.3,430.3,52.9,3.0,0.07,0.092,1.78,,,Ⅱ
2024-10-14T12:00:00+08:00,1728878400,20.2,8.0,6.5,368.6,75.8,2.8,0.06,0.091,1.54,,,Ⅱ
2024-10-14T16:00:00+08:00,1728892800,20.5,8.0,6.5,386.7,70.2,2.7,0.06,0.089,1.64,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,19.2,8.0,6.2,514.9,131.0,3.5,0.07,0.092,2.22,,,Ⅱ
2024-10-21T12:00:00+08:00,1729483200,19.4,8.0,6.6,488.2,78.1,3.2,0.05,0.09,2.02,,,Ⅱ
2024-10-21T16:00:00+08:00,1729497600,19.6,8.0,6.6,513.6,64.2,3.0,0.06,0.088,1.9,,,Ⅱ
2024-10-21T20:00:00+08:00,1729512000,19.5,8.0,6.5,539.8,86.1,3.0,0.05,0.087,1.91,,,Ⅱ
2024-10-22T04:00:00+08:00,1729540800,19.2,8.0,6.1,575.1,89.3,3.0,0.05,0.088,1.99,,,Ⅱ
2024-10-22T08:00:00+08:00,1729555200,19.0,8.0,6.3,555.5,218.0,3.2,0.06,0.09,2.19,,,Ⅱ
2024-10-22T12:00:00+08:00,1729569600,18.9,8.0,6.7,519.7,84.6,3.0,0.05,0.089,2.16,,,Ⅱ
2024-10-22T16:00:00+08:00,1729584000,19.0,8.0,6.4,537.0,82.6,3.0,0.04,0.088,2.14,,,Ⅱ
2024-10-23T04:00:00+08:00,1729627200,18.0,8.0,6.9,520.4,70.7,2.8,0.04,0.088,,,,Ⅱ
2024-10-23T08:00:00+08:00,1729641600,17.9,8.0,7.0,502.7,91.4,3.3,0.06,0.088,,,,Ⅱ
2024-10-23T12:00:00+08:00,1729656000,18.5,8.0,7.1,496.3,58.9,3.0,0.05,0.087,,,,Ⅱ
2024-10-23T16:00:00+08:00,1729670400,18.6,8.0,7.0,499.7,61.7,2.8,0.04,0.086,,,,Ⅱ
2024-10-23T20:00:00+08:00,1729684800,18.2,8.0,7.1,504.4,50.1,2.8,0.04,0.087,,,,Ⅱ
2024-10-24T04:00:00+08:00,1729713600,17.6,8.0,6.8,522.5,47.7,2.7,0.05,0.086,2.26,,,Ⅱ
2024-10-24T08:00:00+08:00,1729728000,17.6,8.0,6.9,537.1,61.2,3.0,0.05,0.087,2.03,,,Ⅱ
2024-10-24T12:00:00+08:00,1729742400,18.2,8.0,7.0,531.6,56.5,2.8,0.04,0.087,2.14,,,Ⅱ
2024-10-24T16:00:00+08:00,1729756800,18.3,8.0,7.3,529.0,57.9,2.8,0.04,0.088,2.36,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,18.1,8.0,7.4,513.5,92.6,2.8,0.04,0.088,2.32,,,Ⅱ
2024-10-25T04:00:00+08:00,1729800000,17.8,8.0,7.0,522.3,45.6,2.7,0.04,0.088,2.21,,,Ⅱ
2024-10-25T16:00:00+08:00,1729843200,18.5,8.0,7.5,492.2,53.6,0.3,0.04,0.09,2.3,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,18.4,8.0,7.7,479.7,56.3,1.3,0.04,0.09,2.02,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,18.2,8.0,7.6,471.8,52.1,0.3,0.04,0.088,1.96,,,Ⅱ
2024-10-26T08:00:00+08:00,1729900800,18.2,8.0,7.4,480.3,86.8,0.5,0.05,0.088,1.93,,,Ⅱ
2024-10-26T12:00:00+08:00,1729915200,18.3,8.0,7.5,480.3,66.7,0.3,0.04,0.088,1.97,,,Ⅱ
2024-10-26T16:00:00+08:00,1729929600,18.3,8.0,7.9,461.6,92.7,0.3,0.04,0.088,1.79,,,Ⅱ
2024-10-26T20:00:00+08:00,1729944000,18.4,8.0,7.7,464.3,81.9,,0.05,0.087,1.79,,,
2024-10-27T04:00:00+08:00,1729972800,18.3,8.0,7.7,437.9,60.5,,0.04,0.086,1.9,,,
2024-10-27T08:00:00+08:00,1729987200,18.1,8.0,7.8,426.2,63.1,,0.06,0.084,1.78,,,
2024-10-27T12:00:00+08:00,1730001600,18.0,8.0,7.8,417.0,86.1,,0.07,0.084,1.9,,,
2024-10-28T08:00:00+08:00,1730073600,18.0,8.0,7.4,458.9,66.6,,0.02,0.087,1.88,,,
2024-10-28T12:00:00+08:00,1730088000,18.4,8.0,6.8,460.0,53.4,,0.02,0.087,,,,
2024-10-28T16:00:00+08:00,1730102400,18.3,8.0,6.9,498.8,63.3,0.5,0.02,0.075,0.25,,,Ⅱ
2024-10-28T20:00:00+08:00,1730116800,17.9,8.0,7.3,479.9,66.2,0.7,,0.076,,,,
2024-10-29T00:00:00+08:00,1730131200,17.8,8.0,7.1,484.4,44.0,2.3,,0.074,,,,
2024-10-29T04:00:00+08:00,1730145600,17.4,8.0,7.0,482.1,47.5,2.4,0.02,0.074,5.8,,,Ⅱ
2024-10-29T08:00:00+08:00,1730160000,17.4,8.0,6.9,475.7,56.3,2.4,0.02,0.075,5.7,,,Ⅱ
2024-10-29T12:00:00+08:00,1730174400,18.2,8.0,7.2,474.6,69.8,2.3,0.02,0.076,5.7,,,Ⅱ
2024-10-29T16:00:00+08:00,1730188800,18.2,8.0,7.5,488.6,58.0,2.3,0.02,0.076,1.98,,,Ⅱ
2024-10-29T20:00:00+08:00,1730203200,17.6,8.0,7.5,474.9,54.5,2.3,0.02,0.078,2.0,,,Ⅱ
2024-10-30T00:00:00+08:00,1730217600,17.5,8.0,7.4,483.0,53.2,,0.02,0.077,1.92,,,
2024-10-30T04:00:00+08:00,1730232000,17.3,8.0,7.3,495.0,43.0,,0.02,0.077,1.92,,,
2024-10-30T08:00:00+08:00,1730246400,17.1,8.0,7.7,454.7,55.2,,0.02,0.077,1.97,,,
2024-10-30T12:00:00+08:00,1730260800,17.9,8.0,7.3,472.1,62.0,,0.02,0.077,2.0,,,
2024-10-30T16:00:00+08:00,1730275200,18.2,8.0,6.9,497.4,65.5,2.3,0.02,0.076,1.83,,,Ⅱ
2024-10-30T20:00:00+08:00,1730289600,18.2,8.0,6.8,543.4,45.9,2.3,0.02,0.076,1.83,,,Ⅱ
2024-10-31T04:00:00+08:00,1730318400,17.6,8.0,7.4,513.1,47.9,2.4,0.03,0.079,2.26,,,Ⅱ
2024-10-31T08:00:00+08:00,1730332800,17.5,8.0,7.3,504.1,50.2,2.6,0.03,0.08,2.25,,,Ⅱ
2024-10-31T12:00:00+08:00,1730347200,18.1,8.0,7.2,502.9,52.3,2.6,0.02,0.08,2.09,,,Ⅱ
2024-10-31T20:00:00+08:00,1730376000,17.7,8.0,7.6,454.9,76.3,,0.05,0.081,1.53,,,
2024-11-01T04:00:00+08:00,1730404800,16.9,8.0,8.1,368.9,172.3,,,,,,,
2024-11-01T08:00:00+08:00,1730419200,17.0,8.0,7.7,401.5,135.0,,0.06,0.079,1.38,,,
2024-11-01T12:00:00+08:00,1730433600,16.9,8.0,7.5,367.8,132.5,,0.03,0.076,2.05,,,
2024-11-02T04:00:00+08:00,1730491200,16.6,8.0,7.3,420.5,98.9,,,,,,,
2024-11-02T12:00:00+08:00,1730520000,17.4,8.0,7.1,416.5,83.4,3.1,0.04,0.088,2.71,,,Ⅱ
2024-11-02T16:00:00+08:00,1730534400,17.7,8.0,7.2,432.4,63.7,3.1,0.03,0.09,3.02,,,Ⅱ
2024-11-04T12:00:00+08:00,1730692800,17.8,8.0,8.0,381.2,73.1,2.6,0.02,0.089,1.87,,,Ⅱ
2024-11-04T20:00:00+08:00,1730721600,17.8,8.0,8.1,367.1,75.2,2.6,0.02,0.09,1.89,,,Ⅱ
2024-11-05T12:00:00+08:00,1730779200,17.8,8.0,8.8,365.5,66.7,2.6,0.02,0.085,1.62,,,Ⅱ
2024-11-05T16:00:00+08:00,1730793600,18.0,8.0,8.2,379.6,101.6,2.6,0.02,0.084,1.62,,,Ⅱ
2024-11-05T20:00:00+08:00,1730808000,17.6,8.0,7.6,393.1,54.3,2.6,0.02,0.084,1.64,,,Ⅱ
2024-11-06T04:00:00+08:00,1730836800,16.7,8.0,7.7,383.0,63.2,2.6,0.02,0.085,1.87,,,Ⅱ
2024-11-06T08:00:00+08:00,1730851200,16.6,8.0,7.9,387.7,106.5,2.6,0.03,0.086,2.01,,,Ⅱ
2024-11-06T12:00:00+08:00,1730865600,17.3,8.0,8.1,399.1,54.3,2.4,0.03,0.083,1.76,,,Ⅱ
2024-11-06T16:00:00+08:00,1730880000,17.2,8.0,8.6,396.5,51.0,,0.02,0.081,1.75,,,
2024-11-06T20:00:00+08:00,1730894400,16.9,8.0,8.6,382.8,57.8,2.6,0.02,0.079,1.67,,,Ⅱ
2024-11-07T00:00:00+08:00,1730908800,16.5,8.0,8.4,392.5,59.4,2.6,0.02,0.078,1.64,,,Ⅱ
2024-11-07T04:00:00+08:00,1730923200,16.1,8.0,8.0,394.7,52.1,2.4,0.02,0.077,1.78,,,Ⅱ
2024-11-07T08:00:00+08:00,1730937600,16.1,8.0,8.2,398.5,53.3,2.3,0.02,0.075,1.75,,,Ⅱ
2024-11-07T12:00:00+08:00,1730952000,16.7,8.0,8.6,389.8,54.1,2.3,0.02,0.075,1.75,,,Ⅱ
2024-11-07T16:00:00+08:00,1730966400,16.7,8.0,9.2,382.5,66.7,2.4,0.02,0.074,1.61,,,Ⅱ
2024-11-07T20:00:00+08:00,1730980800,16.3,8.0,8.6,404.5,51.1,2.4,0.02,0.074,1.61,,,Ⅱ
2024-11-08T04:00:00+08:00,1731009600,15.7,8.0,8.3,406.8,63.0,2.3,0.02,0.073,1.67,,,Ⅱ
2024-11-08T08:00:00+08:00,1731024000,15.7,8.0,8.2,405.0,52.0,2.3,0.02,0.074,1.81,,,Ⅱ
2024-11-08T12:00:00+08:00,1731038400,16.6,8.0,8.6,412.9,53.9,2.4,0.02,0.074,1.78,,,Ⅱ
2024-11-12T16:00:00+08:00,1731398400,17.5,8.0,7.5,483.3,40.9,2.6,0.02,0.074,2.05,,,Ⅱ
2024-11-12T20:00:00+08:00,1731412800,17.0,8.0,8.3,426.1,44.3,2.6,0.03,0.077,2.28,,,Ⅱ
2024-11-13T12:00:00+08:00,1731470400,17.4,8.0,8.5,419.4,58.9,2.6,0.02,0.072,1.55,,,Ⅱ
2024-11-13T20:00:00+08:00,1731499200,17.4,8.0,7.6,446.7,44.6,2.6,0.02,0.073,1.77,,,Ⅱ
2024-11-14T04:00:00+08:00,1731528000,17.0,8.0,7.4,448.1,44.1,2.6,0.02,0.074,2.08,,,Ⅱ
2024-11-14T12:00:00+08:00,1731556800,17.9,8.0,8.0,454.2,52.9,2.8,0.02,0.077,2.21,,,Ⅱ
2024-11-14T16:00:00+08:00,1731571200,17.6,8.0,9.4,380.4,59.3,2.8,0.02,0.074,1.77,,,Ⅱ
2024-11-14T20:00:00+08:00,1731585600,17.6,8.0,9.3,380.9,52.6,2.8,0.02,0.074,1.77,,,Ⅱ
2024-11-15T00:00:00+08:00,1731600000,17.6,9.0,9.6,368.9,56.2,2.8,0.02,0.07,0.96,,,Ⅱ
2024-11-15T10:09:00+08:00,1731636540,,,,,,,,,,,,
2024-11-15T16:00:00+08:00,1731657600,17.9,8.0,7.4,419.8,71.9,3.1,0.02,0.067,1.39,,,Ⅱ
2024-11-15T20:00:00+08:00,1731672000,17.8,8.0,7.0,430.9,65.9,3.1,0.02,0.067,1.39,,,Ⅱ
