ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-04T20:00:00+08:00,1714824000,20.3,7.31,4.91,470.8,79.5,3.92,0.215,0.127,2.74,,,Ⅳ
2024-05-05T04:00:00+08:00,1714852800,20.3,7.29,4.65,480.2,105.4,4.15,0.228,0.136,2.63,,,Ⅳ
2024-05-05T08:00:00+08:00,1714867200,20.3,7.29,4.61,470.3,76.0,3.96,0.231,0.127,2.8,,,Ⅳ
2024-05-05T12:00:00+08:00,1714881600,20.6,7.3,4.74,469.9,71.6,3.71,0.208,0.105,2.78,,,Ⅳ
2024-05-05T16:00:00+08:00,1714896000,20.7,7.29,4.65,472.2,93.5,4.32,0.218,0.13,2.78,,,Ⅳ
2024-05-06T04:00:00+08:00,1714939200,20.4,7.28,4.61,482.4,64.9,3.66,0.21,0.11,2.8,,,Ⅳ
2024-05-06T08:00:00+08:00,1714953600,20.6,7.3,4.81,483.1,60.9,3.57,0.201,0.111,2.97,,,Ⅳ
2024-05-06T12:00:00+08:00,1714968000,22.6,7.33,5.12,478.4,68.8,3.9,0.169,0.112,3.02,,,Ⅲ
2024-05-06T16:00:00+08:00,1714982400,23.7,7.47,6.15,492.2,63.7,3.68,0.149,0.099,3.0,,,Ⅱ
2024-05-06T20:00:00+08:00,1714996800,23.3,7.54,6.34,482.2,56.8,3.89,0.135,0.105,3.23,,,Ⅲ
2024-05-07T00:00:00+08:00,1715011200,22.5,7.41,5.61,491.4,56.6,3.67,0.137,0.104,2.92,,,Ⅲ
2024-05-07T04:00:00+08:00,1715025600,22.2,7.37,5.51,489.2,61.7,3.57,0.132,0.094,2.82,,,Ⅲ
2024-05-07T08:00:00+08:00,1715040000,22.2,7.46,6.59,492.1,59.5,4.08,0.101,0.11,3.04,,,Ⅲ
2024-05-07T12:00:00+08:00,1715054400,23.6,7.51,6.33,536.9,55.7,3.6,0.104,0.096,3.08,,,Ⅱ
2024-05-07T16:00:00+08:00,1715068800,22.5,7.44,5.71,618.9,57.6,3.81,0.123,0.097,3.04,,,Ⅲ
2024-05-07T20:00:00+08:00,1715083200,21.2,7.35,4.88,641.9,58.8,3.63,0.122,0.093,2.95,,,Ⅳ
2024-05-08T00:00:00+08:00,1715097600,20.6,7.18,3.55,519.8,58.0,3.43,0.12,0.104,2.94,,,Ⅳ
2024-05-08T04:00:00+08:00,1715112000,20.5,7.18,3.42,541.0,58.8,3.42,0.117,0.1,3.06,,,Ⅳ
2024-05-08T08:00:00+08:00,1715126400,20.8,7.22,4.09,513.8,55.6,3.43,0.114,0.099,2.95,,,Ⅳ
2024-05-08T12:00:00+08:00,1715140800,23.0,7.18,5.72,499.9,75.5,3.78,0.157,0.102,3.37,,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,23.4,7.9,8.2,520.7,80.1,3.71,0.081,0.103,2.95,,,Ⅲ
2024-05-08T20:00:00+08:00,1715169600,21.6,7.52,6.48,527.2,81.0,3.71,0.078,0.099,2.92,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,20.8,7.31,4.7,603.2,78.0,3.15,0.084,0.089,2.97,,,Ⅳ
2024-05-09T04:00:00+08:00,1715198400,20.4,7.24,3.82,612.8,73.1,3.38,0.079,0.085,2.93,,,Ⅳ
2024-05-09T08:00:00+08:00,1715212800,20.7,7.32,4.58,655.1,78.3,3.44,0.07,0.093,2.88,,,Ⅳ
2024-05-09T12:00:00+08:00,1715227200,22.6,7.51,6.41,629.9,70.1,3.29,0.052,0.092,3.02,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,21.8,7.61,6.74,571.4,72.7,3.52,0.04,0.081,2.95,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,21.1,7.39,5.1,525.6,81.4,3.39,0.039,0.078,2.94,,,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,20.8,7.36,5.04,544.6,75.6,3.33,0.041,0.077,2.91,,,Ⅲ
2024-05-10T04:00:00+08:00,1715284800,20.5,7.36,4.95,581.8,73.0,3.29,0.037,0.08,2.94,,,Ⅳ
2024-05-10T08:00:00+08:00,1715299200,21.0,7.4,5.53,662.4,76.3,3.65,0.027,0.078,2.76,,,Ⅲ
2024-05-10T12:00:00+08:00,1715313600,22.9,8.02,8.49,618.9,66.6,3.58,0.025,,2.97,,,
2024-05-10T16:00:00+08:00,1715328000,22.5,8.4,9.8,544.0,66.4,3.84,0.025,0.094,2.86,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,22.6,7.36,5.39,491.8,132.0,4.01,0.092,0.121,2.44,,,Ⅲ
2024-05-11T00:00:00+08:00,1715356800,22.7,7.36,5.25,483.4,106.0,3.84,0.084,0.107,2.54,,,Ⅲ
2024-05-11T04:00:00+08:00,1715371200,22.6,7.38,5.24,506.2,112.8,3.8,0.072,0.101,2.64,,,Ⅲ
2024-05-11T08:00:00+08:00,1715385600,22.4,7.34,5.02,475.4,110.3,3.78,0.105,0.11,2.61,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,22.6,7.39,5.45,477.6,100.3,3.85,0.107,0.106,2.56,,,Ⅲ
2024-05-11T16:00:00+08:00,1715414400,23.3,7.47,6.12,488.7,78.7,3.72,0.074,0.096,2.66,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.8,7.38,5.26,477.0,110.1,3.79,0.112,0.104,2.69,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,22.8,7.37,5.11,488.4,105.9,3.83,0.101,0.108,2.51,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,22.7,7.37,4.94,494.9,89.4,3.74,0.092,0.095,2.63,,,Ⅳ
2024-05-12T08:00:00+08:00,1715472000,22.4,7.34,4.78,476.2,119.9,3.88,0.139,0.109,2.7,,,Ⅳ
2024-05-12T12:00:00+08:00,1715486400,22.4,7.36,5.28,479.1,124.3,4.16,0.129,0.117,2.62,,,Ⅲ
2024-05-12T16:00:00+08:00,1715500800,23.4,7.46,5.87,486.7,84.4,3.75,0.087,0.095,2.85,,,Ⅲ
2024-05-12T20:00:00+08:00,1715515200,22.4,7.35,4.83,478.8,106.1,3.89,0.114,0.102,2.68,,,Ⅳ
2024-05-13T00:00:00+08:00,1715529600,22.3,7.31,4.55,478.6,111.5,4.16,0.122,0.112,2.56,,,Ⅳ
2024-05-13T04:00:00+08:00,1715544000,22.1,7.31,4.63,492.1,87.3,3.53,0.088,0.094,2.63,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,22.1,7.28,4.35,476.5,117.3,3.88,0.117,0.105,2.6,,,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,22.7,7.24,4.31,469.4,130.7,4.11,0.123,0.118,2.76,,,Ⅳ
2024-05-13T16:00:00+08:00,1715587200,23.8,7.31,4.78,476.4,83.9,3.66,0.09,0.09,2.72,,,Ⅳ
2024-05-13T20:00:00+08:00,1715601600,22.7,7.29,4.46,472.5,118.7,3.86,0.108,0.107,2.59,,,Ⅳ
2024-05-14T00:00:00+08:00,1715616000,22.6,7.28,4.43,477.1,133.7,4.02,0.135,0.119,2.46,,,Ⅳ
2024-05-14T04:00:00+08:00,1715630400,22.4,7.29,4.25,480.5,101.1,3.86,0.107,0.098,2.65,,,Ⅳ
2024-05-14T08:00:00+08:00,1715644800,22.5,7.27,4.33,477.7,116.0,3.92,0.109,0.107,2.57,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,23.2,7.23,4.01,465.8,118.3,3.94,0.16,0.12,2.61,,,Ⅳ
2024-05-14T16:00:00+08:00,1715673600,23.8,7.28,4.25,475.0,89.5,3.85,0.117,0.102,2.8,,,Ⅳ
2024-05-14T20:00:00+08:00,1715688000,23.1,7.27,4.05,479.2,87.3,3.58,0.111,0.103,2.62,,,Ⅳ
2024-05-15T00:00:00+08:00,1715702400,22.8,7.26,4.14,505.3,100.7,3.75,0.106,0.093,2.75,,,Ⅳ
2024-05-15T04:00:00+08:00,1715716800,22.7,7.28,4.22,549.4,99.2,3.65,0.097,0.099,2.77,,,Ⅳ
2024-05-15T08:00:00+08:00,1715731200,23.3,7.3,4.43,579.6,95.3,4.02,0.15,0.123,2.49,,,Ⅳ
2024-05-15T12:00:00+08:00,1715745600,24.6,7.36,5.14,504.7,74.6,3.7,0.066,0.092,2.8,,,Ⅲ
2024-05-15T16:00:00+08:00,1715760000,24.8,7.42,5.53,491.4,76.6,3.57,0.063,0.091,2.93,,,Ⅲ
2024-05-15T20:00:00+08:00,1715774400,24.0,7.43,5.29,496.4,88.4,3.48,0.058,0.087,2.74,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,23.8,7.39,4.98,544.2,89.7,3.47,0.055,0.086,2.7,,,Ⅳ
2024-05-16T04:00:00+08:00,1715803200,23.3,7.38,4.84,554.9,78.8,3.35,0.054,0.093,2.73,,,Ⅳ
2024-05-16T12:00:00+08:00,1715832000,25.1,7.73,7.0,561.6,77.1,3.45,0.032,0.087,2.79,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,24.1,7.53,5.81,533.7,73.6,3.31,0.041,0.085,2.9,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,23.0,7.32,4.74,603.0,73.8,3.31,0.048,0.088,2.82,,,Ⅳ
2024-05-17T00:00:00+08:00,1715875200,22.6,7.36,4.94,623.7,77.2,3.42,0.045,0.098,2.85,,,Ⅳ
2024-05-17T04:00:00+08:00,1715889600,22.5,7.34,4.34,757.0,75.0,3.34,0.047,0.091,2.71,,,Ⅳ
2024-05-17T08:00:00+08:00,1715904000,22.6,7.37,4.71,719.9,75.2,3.3,0.042,0.09,2.85,,,Ⅳ
2024-05-17T12:00:00+08:00,1715918400,24.7,7.42,5.26,769.3,69.0,3.38,0.037,0.095,3.16,,,Ⅲ
2024-05-17T16:00:00+08:00,1715932800,24.2,7.54,6.76,671.7,56.4,3.4,0.032,0.097,2.51,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,23.6,7.4,5.26,573.5,65.8,3.22,0.035,0.088,2.68,,,Ⅲ
2024-05-18T00:00:00+08:00,1715961600,22.8,7.31,4.78,545.7,51.8,3.33,0.031,0.082,2.54,,,Ⅳ
2024-05-18T04:00:00+08:00,1715976000,22.5,7.33,4.79,577.6,43.8,3.34,0.034,0.088,2.63,,,Ⅳ
2024-05-18T08:00:00+08:00,1715990400,23.0,7.36,5.21,616.6,58.2,3.3,0.027,0.082,2.66,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,24.2,7.44,6.05,588.7,47.9,3.43,0.025,0.085,2.62,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,24.0,7.42,5.49,538.9,52.3,3.33,0.029,0.09,2.62,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,23.0,7.36,4.6,539.2,50.8,3.33,0.027,0.084,2.62,,,Ⅳ
2024-05-19T00:00:00+08:00,1716048000,22.6,7.32,5.78,632.0,77.5,3.16,0.027,0.086,2.57,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,22.4,7.32,5.59,688.1,55.1,3.4,0.03,0.088,2.67,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,22.7,7.4,6.08,656.8,54.9,3.15,0.025,0.084,2.72,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,23.8,7.46,6.74,642.2,53.2,3.29,0.025,0.083,2.75,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,24.4,7.53,6.8,641.4,85.2,3.27,0.026,0.081,2.7,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,23.8,7.5,6.51,658.0,67.1,3.16,0.026,0.083,2.65,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,23.1,7.4,6.2,679.4,60.8,3.11,0.027,0.083,2.54,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,22.9,7.42,6.2,708.4,83.5,3.24,0.025,0.087,2.62,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,23.1,7.49,6.66,638.6,86.9,3.17,0.025,0.087,2.57,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,24.1,7.57,6.78,615.4,62.7,3.33,0.025,0.079,2.77,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,24.5,7.58,6.6,615.8,94.3,3.2,0.025,0.087,2.83,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,23.9,7.61,6.89,622.7,55.3,3.31,0.025,0.088,2.65,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,23.8,7.53,7.0,641.4,53.0,3.03,0.025,0.081,2.59,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,23.6,7.54,6.85,637.1,54.4,3.06,0.031,0.086,2.58,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,23.7,7.53,6.8,652.2,54.2,3.35,0.027,0.087,2.5,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,23.8,7.61,7.08,665.3,53.4,3.11,0.025,0.085,2.63,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,23.8,7.64,7.03,664.0,67.6,3.27,0.025,0.089,2.64,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,23.6,7.59,6.88,716.5,65.7,3.39,0.025,0.083,2.59,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,23.3,7.52,6.63,822.4,65.9,3.08,0.028,0.091,2.66,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.1,7.54,6.64,785.2,67.3,3.11,0.03,0.088,2.64,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.4,7.69,7.41,728.5,72.5,3.34,0.025,0.084,2.39,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,24.4,7.65,7.05,703.6,70.9,3.26,0.027,0.089,2.48,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,24.4,7.64,6.85,691.1,65.9,3.43,0.029,0.092,2.55,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,23.8,7.64,6.45,700.2,63.5,3.39,0.032,0.09,2.42,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,23.4,7.54,5.37,759.7,63.3,3.47,0.033,0.09,2.52,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,23.6,7.61,5.74,761.7,67.1,3.26,0.031,0.093,2.39,,,Ⅲ
2024-05-24T16:00:00+08:00,1716537600,24.9,7.66,6.13,732.6,65.8,3.49,0.032,0.097,2.51,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,23.8,7.54,5.56,795.1,61.9,3.51,0.035,0.091,2.51,,,Ⅲ
2024-05-25T04:00:00+08:00,1716580800,23.5,7.55,6.01,865.5,61.5,3.3,0.034,0.09,2.44,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,23.8,7.63,5.96,796.6,59.3,3.15,0.031,0.091,2.39,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,24.1,7.66,6.15,786.1,67.3,3.47,0.034,0.095,2.51,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,25.0,7.66,6.26,835.5,58.1,3.22,0.029,0.094,2.45,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,24.4,7.64,6.3,803.8,61.7,3.25,0.036,0.102,2.37,,,Ⅲ
2024-05-26T04:00:00+08:00,1716667200,24.1,7.64,6.06,778.2,59.7,3.13,0.032,0.099,2.43,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,24.4,7.65,6.16,775.8,57.4,3.33,0.034,0.099,2.56,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,27.2,7.7,6.24,726.1,65.6,3.34,0.032,0.1,2.39,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,28.4,7.84,6.86,686.4,64.8,3.25,0.03,0.096,2.27,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,27.6,7.77,6.37,632.3,63.3,3.39,0.031,0.1,2.24,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,27.0,7.66,6.1,650.9,66.4,3.42,0.042,0.099,2.21,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,26.7,7.66,6.15,657.4,66.9,3.52,0.042,0.098,2.19,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,26.3,7.7,6.23,668.8,64.8,3.54,0.038,0.103,2.22,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,25.6,7.67,6.12,713.6,64.1,3.39,0.039,0.094,2.23,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,24.5,7.43,4.86,547.1,108.4,3.83,0.098,0.119,1.99,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,24.6,7.39,4.84,514.3,89.5,3.65,0.078,0.112,2.01,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,24.5,7.37,4.6,476.6,113.8,3.84,0.121,0.134,1.86,,,Ⅳ
2024-05-28T12:00:00+08:00,1716868800,24.9,7.36,4.63,478.6,120.8,3.92,0.136,0.134,1.98,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,25.7,7.38,4.78,473.9,83.0,3.63,0.072,0.109,2.26,,,Ⅳ
2024-05-28T20:00:00+08:00,1716897600,25.0,7.37,4.84,480.6,114.0,3.85,0.107,0.121,1.99,,,Ⅳ
2024-05-29T04:00:00+08:00,1716926400,24.7,7.34,4.56,492.7,83.4,3.57,0.078,0.119,2.21,,,Ⅳ
2024-05-29T08:00:00+08:00,1716940800,24.7,7.34,4.22,475.0,104.5,3.57,0.084,0.112,1.99,,,Ⅳ
2024-05-29T12:00:00+08:00,1716955200,25.1,7.33,4.19,487.9,109.3,3.81,0.081,,,,,
2024-05-29T16:00:00+08:00,1716969600,25.5,7.34,4.1,482.6,81.4,3.31,0.062,0.116,1.86,,,Ⅳ
2024-05-29T20:00:00+08:00,1716984000,25.0,7.34,4.17,480.9,104.5,3.66,0.075,0.117,1.82,,,Ⅳ
2024-05-30T04:00:00+08:00,1717012800,24.6,7.35,4.29,501.8,80.7,3.57,0.086,0.117,1.94,,,Ⅳ
2024-05-30T08:00:00+08:00,1717027200,24.3,7.34,4.33,502.7,81.8,3.5,0.074,0.11,2.0,,,Ⅳ
2024-05-30T12:00:00+08:00,1717041600,25.1,7.34,4.26,495.3,112.2,3.67,0.081,0.135,1.81,,,Ⅳ
2024-05-30T16:00:00+08:00,1717056000,25.2,7.34,4.29,490.9,79.5,3.44,0.059,0.111,2.03,,,Ⅳ
2024-05-30T20:00:00+08:00,1717070400,25.0,7.34,4.12,569.3,77.4,3.42,0.052,0.107,1.98,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,24.8,7.32,4.18,496.4,82.1,3.49,0.086,0.115,1.99,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,24.7,7.35,4.3,527.8,73.1,3.6,0.083,0.113,2.01,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,24.6,7.32,4.12,490.4,97.6,3.67,0.116,0.129,1.84,,,Ⅳ
2024-05-31T16:00:00+08:00,1717142400,24.4,7.31,4.19,487.4,88.9,3.66,0.104,0.121,1.9,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,24.4,7.31,3.95,497.2,71.8,3.48,0.082,0.116,2.03,,,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,24.1,7.29,3.96,483.9,93.1,3.68,0.114,0.131,1.92,,,Ⅳ
2024-06-01T04:00:00+08:00,1717185600,23.9,7.28,3.83,483.3,87.5,3.76,0.094,0.121,1.89,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.0,7.3,4.1,498.4,71.2,3.76,0.073,0.116,2.03,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,25.4,7.32,4.18,491.6,63.6,3.67,0.055,0.108,2.03,,,Ⅳ
2024-06-01T16:00:00+08:00,1717228800,26.4,7.51,6.0,492.6,63.4,3.64,0.045,0.106,2.04,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,25.0,7.37,4.89,486.2,62.7,3.2,0.044,0.102,2.06,,,Ⅳ
2024-06-02T00:00:00+08:00,1717257600,24.0,7.31,3.99,485.6,62.0,3.41,0.048,0.106,2.01,,,Ⅳ
2024-06-02T08:00:00+08:00,1717286400,23.8,7.3,4.06,535.2,61.1,3.31,0.04,0.101,2.11,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,24.7,7.42,5.41,534.9,59.8,3.33,0.027,0.101,2.22,,,Ⅲ
2024-06-02T16:00:00+08:00,1717315200,24.9,7.4,5.12,518.0,57.0,3.41,0.025,0.098,2.12,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,24.0,7.3,3.75,527.6,56.3,3.22,0.026,0.099,2.2,,,Ⅳ
2024-06-03T00:00:00+08:00,1717344000,23.8,7.29,3.8,549.2,56.5,3.22,0.027,0.1,2.25,,,Ⅳ
2024-06-03T08:00:00+08:00,1717372800,24.0,7.37,4.56,557.1,55.3,3.03,0.025,0.096,2.3,,,Ⅳ
2024-06-03T12:00:00+08:00,1717387200,26.4,7.39,5.26,570.9,78.0,3.62,0.038,0.107,2.22,,,Ⅲ
2024-06-03T16:00:00+08:00,1717401600,25.2,7.43,5.28,563.9,83.7,3.14,0.025,0.105,2.18,,,Ⅲ
2024-06-03T20:00:00+08:00,1717416000,24.8,7.41,4.9,565.6,78.9,3.31,0.025,0.097,2.13,,,Ⅳ
2024-06-04T00:00:00+08:00,1717430400,24.7,7.4,4.96,545.9,75.2,3.09,0.025,0.098,2.18,,,Ⅳ
2024-06-04T04:00:00+08:00,1717444800,24.4,7.3,3.88,522.0,72.9,3.29,0.025,0.098,2.23,,,Ⅳ
2024-06-04T08:00:00+08:00,1717459200,24.7,7.32,4.32,532.2,82.9,3.36,0.025,0.1,2.21,,,Ⅳ
2024-06-04T12:00:00+08:00,1717473600,26.8,7.71,7.16,531.4,76.2,3.31,0.025,0.094,2.25,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.9,7.72,6.82,542.7,77.3,3.5,0.025,0.105,2.2,,,Ⅲ
2024-06-04T20:00:00+08:00,1717502400,24.4,7.33,4.1,595.6,75.7,3.27,0.025,0.1,2.1,,,Ⅳ
2024-06-05T00:00:00+08:00,1717516800,24.4,7.31,3.88,666.8,82.9,3.19,0.025,0.094,2.02,,,Ⅳ
2024-06-05T04:00:00+08:00,1717531200,24.3,7.33,4.11,698.9,80.1,2.98,0.025,0.094,2.1,,,Ⅳ
2024-06-05T08:00:00+08:00,1717545600,24.3,7.35,4.26,735.1,77.2,3.28,0.025,0.094,2.18,,,Ⅳ
2024-06-05T12:00:00+08:00,1717560000,24.4,7.42,5.3,652.5,73.2,3.14,0.025,0.095,2.23,,,Ⅲ
2024-06-05T20:00:00+08:00,1717588800,24.1,7.41,4.9,674.8,79.9,3.25,0.025,0.094,2.16,,,Ⅳ
2024-06-06T04:00:00+08:00,1717617600,23.5,7.43,4.89,840.2,72.0,2.8,0.025,0.098,2.22,,,Ⅳ
2024-06-06T08:00:00+08:00,1717632000,23.6,7.43,5.09,1000.0,76.2,3.28,0.025,0.092,2.23,,,Ⅲ
2024-06-06T12:00:00+08:00,1717646400,23.7,7.51,5.24,914.9,73.8,3.15,0.025,0.095,2.2,,,Ⅲ
2024-06-06T16:00:00+08:00,1717660800,24.3,7.32,3.76,611.0,102.9,3.4,0.058,0.112,2.06,,,Ⅳ
2024-06-06T20:00:00+08:00,1717675200,24.3,7.25,3.92,501.9,128.9,3.79,0.083,0.133,1.92,,,Ⅳ
2024-06-07T04:00:00+08:00,1717704000,24.2,7.25,3.78,508.3,121.1,3.75,0.06,0.129,1.88,,,Ⅳ
2024-06-07T08:00:00+08:00,1717718400,24.2,7.23,3.8,471.5,118.0,3.9,0.078,0.142,1.9,,,Ⅳ
2024-06-07T12:00:00+08:00,1717732800,25.0,7.22,3.82,480.9,97.3,3.63,0.052,0.125,2.14,,,Ⅳ
2024-06-07T16:00:00+08:00,1717747200,24.4,7.2,3.6,478.4,108.4,3.75,0.06,0.125,2.13,,,Ⅳ
2024-06-07T20:00:00+08:00,1717761600,24.4,7.24,3.93,476.3,123.6,4.01,0.072,0.143,1.85,,,Ⅳ
2024-06-08T04:00:00+08:00,1717790400,24.3,7.21,3.59,480.2,83.8,3.63,0.039,0.114,2.1,,,Ⅳ
2024-06-08T08:00:00+08:00,1717804800,24.3,7.23,3.81,482.2,81.3,3.68,0.035,0.111,2.1,,,Ⅳ
2024-06-08T12:00:00+08:00,1717819200,26.2,7.33,5.12,486.2,77.1,3.84,0.026,0.103,2.17,,,Ⅲ
2024-06-08T16:00:00+08:00,1717833600,25.5,7.3,4.75,489.1,77.4,3.37,0.025,0.102,2.06,,,Ⅳ
2024-06-08T20:00:00+08:00,1717848000,24.4,7.21,3.73,483.1,80.0,3.55,0.025,0.098,2.07,,,Ⅳ
2024-06-09T00:00:00+08:00,1717862400,24.3,7.18,3.43,515.0,78.4,3.42,0.025,0.103,2.05,,,Ⅳ
2024-06-09T04:00:00+08:00,1717876800,24.3,7.17,3.56,506.7,81.0,3.44,0.025,0.103,2.17,,,Ⅳ
2024-06-09T08:00:00+08:00,1717891200,24.3,7.25,3.96,501.5,88.7,3.6,0.025,0.103,2.16,,,Ⅳ
2024-06-09T12:00:00+08:00,1717905600,25.2,7.32,4.76,505.0,76.7,3.34,0.025,0.098,2.27,,,Ⅳ
2024-06-09T16:00:00+08:00,1717920000,26.0,7.42,5.65,505.0,74.2,3.34,0.025,0.103,2.26,,,Ⅲ
2024-06-09T20:00:00+08:00,1717934400,24.7,7.3,3.97,506.2,73.8,3.38,0.025,0.1,2.18,,,Ⅳ
2024-06-10T04:00:00+08:00,1717963200,24.3,7.19,3.2,491.7,73.8,3.58,0.025,0.111,2.26,,,Ⅳ
2024-06-10T08:00:00+08:00,1717977600,24.3,7.22,3.4,500.2,73.9,3.45,0.025,0.103,2.22,,,Ⅳ
2024-06-10T12:00:00+08:00,1717992000,24.3,7.25,4.21,528.2,73.8,3.46,0.025,0.104,2.16,,,Ⅳ
2024-06-10T16:00:00+08:00,1718006400,24.3,7.26,3.7,547.5,79.9,3.48,0.025,0.103,2.28,,,Ⅳ
2024-06-10T20:00:00+08:00,1718020800,24.2,7.31,3.88,601.3,74.5,3.27,0.025,0.103,2.33,,,Ⅳ
2024-06-11T04:00:00+08:00,1718049600,24.0,7.33,4.25,677.7,91.2,3.45,0.026,0.109,2.27,,,Ⅳ
2024-06-11T08:00:00+08:00,1718064000,23.9,7.36,4.43,659.2,73.7,3.32,0.025,0.103,2.21,,,Ⅳ
2024-06-11T12:00:00+08:00,1718078400,24.4,7.41,5.06,619.0,64.9,3.41,0.025,0.105,2.22,,,Ⅲ
2024-06-11T16:00:00+08:00,1718092800,24.7,7.35,4.65,580.0,77.3,3.25,0.025,0.102,2.25,,,Ⅳ
2024-06-11T20:00:00+08:00,1718107200,24.8,7.25,3.58,502.3,115.6,3.93,0.048,0.12,1.88,,,Ⅳ
2024-06-12T04:00:00+08:00,1718136000,24.7,7.16,3.04,487.8,87.5,4.29,0.046,0.126,1.78,,,Ⅳ
2024-06-12T08:00:00+08:00,1718150400,24.8,7.15,3.17,473.6,120.6,4.58,0.052,0.126,1.74,,,Ⅳ
2024-06-12T12:00:00+08:00,1718164800,25.0,7.12,3.24,472.3,106.2,4.28,0.07,0.147,1.84,,,Ⅳ
2024-06-12T16:00:00+08:00,1718179200,25.9,7.13,2.99,478.1,89.7,3.98,0.042,0.115,1.91,,,Ⅴ
2024-06-13T04:00:00+08:00,1718222400,25.2,7.1,2.62,477.7,91.2,3.9,0.042,0.114,1.99,,,Ⅴ
2024-06-13T08:00:00+08:00,1718236800,25.3,7.1,2.74,497.2,93.8,4.18,0.042,0.113,2.03,,,Ⅴ
