ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-23T08:00:00+08:00,1724371200,30.9,7.48,4.91,288.8,46.2,1.81,0.025,0.058,1.31,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,31.0,7.5,4.99,289.1,53.2,1.76,0.025,0.056,1.37,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,31.0,7.51,5.03,290.1,79.8,1.83,0.025,0.057,1.33,,,Ⅲ
2024-08-23T20:00:00+08:00,1724414400,31.0,7.47,4.95,290.0,45.5,1.74,0.025,0.053,1.42,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,31.0,7.49,4.96,289.6,69.3,1.8,0.025,0.057,1.38,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,31.0,7.51,5.0,290.2,53.9,1.77,0.025,0.054,1.33,,,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,31.0,7.45,5.01,289.4,48.9,1.68,0.025,0.056,1.26,,,Ⅲ
2024-08-24T12:00:00+08:00,1724472000,31.1,7.5,5.11,289.5,66.3,1.79,0.025,0.058,1.23,,,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,31.2,7.51,5.25,291.2,65.2,1.95,0.025,0.055,1.27,,,Ⅲ
2024-08-24T20:00:00+08:00,1724500800,31.0,7.47,5.09,289.9,50.4,1.77,0.025,0.052,1.32,,,Ⅲ
2024-08-25T16:00:00+08:00,1724572800,31.4,7.55,5.44,291.2,48.9,1.76,0.025,0.05,1.26,,,Ⅲ
2024-08-25T20:00:00+08:00,1724587200,31.0,7.52,5.23,292.5,38.7,1.7,0.025,0.047,1.32,,,Ⅲ
2024-08-26T00:00:00+08:00,1724601600,31.0,7.49,5.22,293.8,72.2,1.77,0.025,0.051,1.26,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,31.0,7.49,5.32,293.3,40.0,1.75,0.025,0.048,1.32,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,31.0,7.51,5.26,295.0,58.0,1.78,0.025,0.052,1.22,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,31.1,7.49,5.32,295.2,57.3,1.76,0.025,0.053,1.21,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,31.2,7.52,5.35,295.0,65.5,1.81,0.025,0.053,1.18,,,Ⅲ
2024-08-26T20:00:00+08:00,1724673600,31.1,7.44,5.32,297.0,67.0,1.83,0.025,0.053,1.24,,,Ⅲ
2024-08-27T00:00:00+08:00,1724688000,31.0,7.46,5.29,297.5,46.9,1.82,0.025,0.05,1.26,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,31.0,7.47,5.24,296.5,57.0,1.77,0.025,0.052,1.24,,,Ⅲ
2024-08-27T08:00:00+08:00,1724716800,31.0,7.46,5.27,296.5,71.7,1.76,0.025,0.052,1.16,,,Ⅲ
2024-08-27T12:00:00+08:00,1724731200,31.0,7.46,5.3,296.2,54.8,1.7,0.025,0.05,1.14,,,Ⅲ
2024-08-27T16:00:00+08:00,1724745600,31.0,7.46,5.32,296.5,65.6,1.72,0.025,0.053,1.17,,,Ⅲ
2024-08-27T20:00:00+08:00,1724760000,31.0,7.0,5.37,297.1,53.9,1.68,0.025,0.051,1.18,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,31.0,7.0,5.31,296.4,42.2,1.64,0.025,0.048,1.22,,,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,30.9,7.42,5.28,295.2,56.9,1.71,0.025,0.052,1.19,,,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,30.9,7.4,5.31,294.9,59.5,1.73,0.025,0.053,1.14,,,Ⅲ
2024-08-28T12:00:00+08:00,1724817600,31.0,7.0,5.35,294.7,50.8,1.78,0.025,0.052,1.14,,,Ⅲ
2024-08-28T16:00:00+08:00,1724832000,31.0,7.0,5.32,294.9,50.3,1.64,0.025,0.05,1.16,,,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,31.0,7.0,5.33,294.8,53.9,1.69,0.025,0.052,1.24,,,Ⅳ
2024-08-29T00:00:00+08:00,1724860800,30.9,7.0,5.29,294.2,31.9,1.61,0.025,0.048,1.23,,,Ⅲ
2024-08-29T04:00:00+08:00,1724875200,30.8,7.0,5.29,293.1,54.1,1.7,0.025,0.05,1.19,,,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,30.8,7.0,5.35,294.7,99.5,1.81,0.025,0.061,1.06,,,Ⅲ
2024-08-29T12:00:00+08:00,1724904000,31.0,7.0,5.37,291.4,63.4,1.72,0.025,0.058,1.15,,,Ⅲ
2024-08-29T16:00:00+08:00,1724918400,31.0,7.0,5.43,291.5,48.6,1.62,0.025,0.055,1.14,,,Ⅳ
2024-08-29T20:00:00+08:00,1724932800,31.0,7.0,5.38,290.9,36.8,1.65,0.025,0.053,1.17,,,Ⅳ
2024-08-30T00:00:00+08:00,1724947200,31.0,7.0,5.39,288.9,37.1,1.67,0.025,0.052,1.19,,,Ⅳ
2024-08-30T04:00:00+08:00,1724961600,30.9,7.0,5.35,288.5,27.7,1.62,0.025,0.051,1.2,,,Ⅳ
2024-08-30T08:00:00+08:00,1724976000,31.0,7.0,5.37,287.5,47.9,1.65,0.025,0.058,1.12,,,Ⅳ
2024-08-30T12:00:00+08:00,1724990400,31.0,7.0,5.47,289.5,44.9,1.67,0.025,0.056,1.1,,,Ⅳ
2024-08-30T16:00:00+08:00,1725004800,31.1,7.0,5.43,286.4,37.6,1.74,0.025,0.053,1.11,,,Ⅳ
2024-09-02T04:00:00+08:00,1725220800,31.2,7.0,5.23,287.2,25.2,1.62,0.025,0.046,1.12,,,Ⅲ
2024-09-02T08:00:00+08:00,1725235200,31.2,7.0,5.22,285.9,38.5,1.72,0.025,0.052,1.08,,,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,31.4,7.0,5.26,287.8,32.9,1.72,0.025,0.055,1.07,,,Ⅳ
2024-09-02T16:00:00+08:00,1725264000,31.3,7.0,5.32,288.9,34.6,1.73,0.025,0.053,1.09,,,Ⅲ
2024-09-02T20:00:00+08:00,1725278400,31.2,7.0,5.31,289.4,37.1,1.81,0.025,0.048,1.12,,,Ⅲ
2024-09-03T00:00:00+08:00,1725292800,31.1,7.0,5.35,290.8,51.2,1.77,0.025,0.048,1.1,,,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,31.0,7.0,5.33,292.2,32.1,1.67,0.025,0.047,1.12,,,Ⅲ
2024-09-03T08:00:00+08:00,1725321600,31.0,7.0,5.3,292.0,33.2,1.72,0.025,0.049,1.11,,,Ⅲ
2024-09-03T12:00:00+08:00,1725336000,31.0,7.0,5.39,292.1,40.5,1.73,0.025,0.055,1.08,,,Ⅲ
2024-09-03T16:00:00+08:00,1725350400,31.0,7.0,5.39,292.3,38.6,1.73,0.025,0.052,1.07,,,Ⅳ
2024-09-03T20:00:00+08:00,1725364800,31.0,7.0,5.35,292.3,29.8,1.81,0.025,0.051,1.1,,,Ⅲ
2024-09-04T00:00:00+08:00,1725379200,31.0,7.0,5.34,291.6,40.5,1.73,0.025,0.052,1.08,,,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,31.0,7.0,5.33,291.2,33.8,1.68,0.025,0.048,1.11,,,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,31.0,7.0,5.44,291.7,23.9,1.63,0.025,0.052,1.09,,,Ⅲ
2024-09-04T12:00:00+08:00,1725422400,31.0,7.0,5.45,291.6,38.8,1.69,0.025,0.054,1.03,,,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,31.0,7.0,5.58,292.4,37.9,1.71,0.025,0.052,1.05,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,31.0,7.0,5.4,292.3,25.9,1.63,0.025,0.048,1.12,,,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,31.0,7.0,5.46,291.1,36.4,1.66,0.025,0.049,1.07,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,31.0,7.0,5.4,293.0,36.1,1.76,0.025,0.062,1.07,,,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,31.0,7.0,5.49,293.2,17.2,1.69,0.025,0.05,1.07,,,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,31.0,7.0,5.55,292.4,37.1,1.63,0.025,0.049,1.04,,,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,31.1,7.0,5.58,293.7,37.2,1.59,0.025,0.05,1.03,,,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,31.0,7.0,5.46,293.9,22.9,1.64,0.025,0.045,1.08,,,Ⅲ
2024-09-08T16:00:00+08:00,1725782400,31.4,7.0,6.23,299.5,30.9,1.84,0.025,0.05,1.01,,,Ⅱ
2024-09-08T20:00:00+08:00,1725796800,31.0,7.0,5.7,303.7,19.3,1.71,0.025,0.046,1.14,,,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,31.0,7.0,5.68,304.7,29.2,1.82,0.025,0.048,1.12,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,31.0,7.0,5.72,305.1,17.8,1.82,0.025,0.056,1.11,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,31.0,7.0,5.85,304.8,27.7,1.71,0.025,0.049,1.07,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,31.2,7.0,5.95,307.2,31.9,1.81,0.025,0.05,1.07,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,31.0,7.0,5.7,310.7,22.6,1.78,0.027,0.048,1.2,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,31.0,7.0,5.78,310.2,33.9,1.83,0.025,0.051,1.17,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,31.0,7.0,5.78,311.4,22.5,1.84,0.025,0.052,1.1,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,31.0,7.0,5.85,312.0,44.2,1.82,0.025,0.053,1.09,,,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,31.0,7.0,6.11,312.4,34.7,1.81,0.025,0.051,1.14,,,Ⅱ
2024-09-10T20:00:00+08:00,1725969600,31.0,7.0,5.74,314.4,25.1,1.83,0.025,0.052,1.19,,,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,31.0,7.0,5.79,313.8,35.1,1.79,0.025,0.048,1.17,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,30.8,7.0,5.77,313.9,27.3,1.66,0.025,0.05,1.14,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,30.9,7.0,5.85,313.7,29.1,1.86,0.025,0.051,1.13,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,30.8,7.0,5.8,313.8,33.1,1.82,0.025,0.051,1.17,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,30.9,7.0,5.79,313.6,27.4,1.78,0.025,0.049,1.18,,,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,30.8,7.0,5.69,313.2,37.7,1.84,0.025,0.052,1.19,,,Ⅲ
2024-09-12T08:00:00+08:00,1726099200,30.8,8.0,5.72,313.6,40.8,1.83,0.025,0.061,1.09,,,Ⅲ
2024-09-12T12:00:00+08:00,1726113600,30.9,8.0,5.76,312.4,33.6,1.82,0.025,0.054,1.13,,,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,31.0,8.0,5.82,312.8,38.3,1.85,0.025,0.054,1.11,,,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,31.0,8.0,5.7,314.3,30.4,1.9,0.02,0.051,1.18,,,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,30.9,8.0,5.6,314.8,26.5,2.2,0.02,0.05,1.18,,,Ⅲ
2024-09-13T16:00:00+08:00,1726214400,31.0,8.0,5.8,313.2,85.6,1.9,0.02,0.062,1.02,,,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,31.0,8.0,5.5,318.3,75.6,1.8,0.02,0.056,1.1,,,Ⅲ
2024-09-14T04:00:00+08:00,1726257600,31.0,8.0,5.5,320.8,19.9,1.9,0.02,0.05,1.2,,,Ⅲ
2024-09-14T08:00:00+08:00,1726272000,31.0,8.0,5.5,319.1,28.2,2.0,0.02,0.054,1.13,,,Ⅲ
2024-09-14T12:00:00+08:00,1726286400,31.0,8.0,5.6,321.3,32.0,2.0,0.02,0.054,1.14,,,Ⅲ
2024-09-14T16:00:00+08:00,1726300800,31.2,8.0,5.8,319.8,82.5,2.2,0.02,0.059,1.05,,,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,31.0,8.0,5.7,323.3,49.1,2.2,0.02,0.054,1.18,,,Ⅲ
2024-09-15T04:00:00+08:00,1726344000,31.0,8.0,5.4,321.8,24.9,2.0,0.02,0.05,1.19,,,Ⅲ
2024-09-15T08:00:00+08:00,1726358400,31.0,8.0,5.8,322.2,139.0,2.2,0.02,0.069,1.0,,,Ⅲ
2024-09-15T12:00:00+08:00,1726372800,31.0,8.0,5.4,324.3,28.8,1.9,0.02,0.054,1.13,,,Ⅲ
2024-09-15T16:00:00+08:00,1726387200,31.0,8.0,5.6,324.1,31.8,2.1,0.02,0.054,1.16,,,Ⅲ
2024-09-15T20:00:00+08:00,1726401600,31.0,8.0,5.4,325.3,22.5,2.1,0.02,0.052,1.22,,,Ⅲ
2024-09-16T04:00:00+08:00,1726430400,30.8,8.0,5.5,324.0,23.2,2.0,0.02,0.053,1.21,,,Ⅲ
2024-09-16T08:00:00+08:00,1726444800,30.6,8.0,5.5,324.4,23.2,2.2,0.02,0.055,1.19,,,Ⅲ
2024-09-16T12:00:00+08:00,1726459200,30.6,8.0,5.8,323.6,23.3,2.2,0.02,0.053,1.17,,,Ⅲ
2024-09-16T16:00:00+08:00,1726473600,30.6,8.0,5.8,324.5,34.0,2.2,0.02,0.055,1.22,,,Ⅲ
2024-09-16T20:00:00+08:00,1726488000,30.4,8.0,5.7,323.5,61.7,2.2,0.02,0.058,1.21,,,Ⅲ
2024-09-17T04:00:00+08:00,1726516800,29.8,8.0,5.6,327.1,40.3,2.4,0.1,0.063,1.33,,,Ⅲ
2024-09-17T08:00:00+08:00,1726531200,29.7,8.0,5.6,326.5,35.1,2.4,0.1,0.063,1.33,,,Ⅲ
2024-09-17T12:00:00+08:00,1726545600,29.6,8.0,5.7,327.3,33.3,2.2,0.1,0.078,1.42,,,Ⅲ
2024-09-17T16:00:00+08:00,1726560000,30.0,7.0,5.6,317.3,41.3,2.3,0.04,0.084,1.38,,,Ⅲ
2024-09-17T20:00:00+08:00,1726574400,29.7,7.0,5.6,316.5,44.9,2.4,0.07,0.094,1.51,,,Ⅲ
2024-09-18T04:00:00+08:00,1726603200,29.8,7.0,5.5,318.9,31.9,2.1,0.06,0.081,1.39,,,Ⅲ
2024-09-18T08:00:00+08:00,1726617600,30.2,7.0,5.5,321.7,45.8,2.1,0.03,0.08,1.3,,,Ⅲ
2024-09-18T12:00:00+08:00,1726632000,29.8,7.0,5.5,319.0,38.5,2.4,0.07,0.089,1.39,,,Ⅲ
2024-09-18T16:00:00+08:00,1726646400,30.0,7.0,5.5,322.3,31.1,2.4,0.04,0.076,1.38,,,Ⅲ
2024-09-19T09:45:00+08:00,1726710300,,,,,,,,,,,,
2024-09-19T13:47:00+08:00,1726724820,,,,,,,,,,,,
2024-09-20T04:00:00+08:00,1726776000,29.8,7.0,5.4,331.0,29.3,2.2,0.02,0.072,1.52,,,Ⅲ
2024-09-20T08:00:00+08:00,1726790400,29.6,7.0,5.1,323.6,35.4,2.6,0.06,0.088,1.54,,,Ⅲ
2024-09-20T12:00:00+08:00,1726804800,29.7,7.0,5.1,322.5,101.3,2.9,0.07,0.105,1.46,,,Ⅲ
2024-09-20T16:00:00+08:00,1726819200,29.7,7.0,4.9,328.9,56.9,2.6,0.06,0.088,1.58,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,29.7,7.0,5.1,333.5,36.8,2.2,0.03,0.074,1.52,,,Ⅲ
2024-09-21T00:00:00+08:00,1726848000,29.7,7.0,5.0,333.2,148.3,2.6,0.02,0.093,1.38,,,Ⅲ
2024-09-21T04:00:00+08:00,1726862400,29.4,7.0,4.6,331.7,47.1,2.8,0.12,0.102,1.53,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,29.3,7.0,5.0,332.5,41.9,2.4,0.06,0.089,1.48,,,Ⅲ
2024-09-21T12:00:00+08:00,1726891200,29.2,7.0,5.2,334.7,148.1,2.8,0.03,0.099,1.34,,,Ⅲ
2024-09-21T16:00:00+08:00,1726905600,28.9,7.0,5.0,333.1,49.5,2.8,0.1,0.091,1.59,,,Ⅲ
2024-09-21T20:00:00+08:00,1726920000,28.9,7.0,5.4,336.6,32.4,2.0,0.03,0.075,1.46,,,Ⅲ
2024-09-22T00:00:00+08:00,1726934400,28.8,7.0,5.4,336.6,31.2,2.0,0.02,0.073,1.51,,,Ⅲ
2024-09-22T04:00:00+08:00,1726948800,28.6,7.0,5.5,337.4,46.4,2.0,0.02,0.073,1.46,,,Ⅲ
2024-09-22T08:00:00+08:00,1726963200,28.6,7.0,5.6,337.4,27.1,2.0,0.02,0.073,1.47,,,Ⅲ
2024-09-22T12:00:00+08:00,1726977600,28.6,7.0,5.6,336.4,54.6,2.0,0.02,0.076,1.39,,,Ⅲ
2024-09-22T16:00:00+08:00,1726992000,28.5,7.0,5.6,336.6,52.3,2.2,0.02,0.074,1.41,,,Ⅲ
2024-09-22T20:00:00+08:00,1727006400,28.5,7.0,5.8,340.6,34.8,1.8,0.02,0.066,1.48,,,Ⅲ
2024-09-23T00:00:00+08:00,1727020800,28.5,7.0,5.8,341.7,32.5,1.9,0.02,0.063,1.46,,,Ⅲ
2024-09-23T04:00:00+08:00,1727035200,28.4,7.0,5.8,343.5,33.7,1.9,0.02,0.066,1.45,,,Ⅲ
2024-09-23T16:00:00+08:00,1727078400,28.5,7.0,6.0,349.6,31.6,1.9,0.02,0.073,1.46,,,Ⅱ
2024-09-23T20:00:00+08:00,1727092800,28.4,7.0,5.9,349.5,29.4,2.0,0.02,0.062,1.46,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,28.4,7.0,5.9,351.2,24.8,1.9,0.02,0.06,1.43,,,Ⅲ
2024-09-24T04:00:00+08:00,1727121600,28.4,7.0,6.0,351.5,30.4,1.8,0.02,0.057,1.43,,,Ⅱ
2024-09-24T08:00:00+08:00,1727136000,28.5,7.0,6.0,352.5,28.3,1.8,0.02,0.059,1.38,,,Ⅱ
2024-09-24T12:00:00+08:00,1727150400,28.7,7.0,6.0,354.8,19.7,1.8,0.02,0.057,1.41,,,Ⅱ
2024-09-24T16:00:00+08:00,1727164800,28.6,7.0,5.9,354.9,30.8,1.8,0.02,0.057,1.42,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,28.5,7.0,5.9,356.0,19.6,1.8,0.02,0.053,1.41,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,28.4,7.0,6.0,356.6,26.2,1.8,0.02,0.054,1.46,,,Ⅱ
2024-09-25T04:00:00+08:00,1727208000,28.4,7.0,5.9,356.8,27.7,1.8,0.02,0.054,1.43,,,Ⅲ
2024-09-25T08:00:00+08:00,1727222400,28.4,7.0,6.1,357.0,23.9,1.6,0.02,0.058,1.41,,,Ⅱ
2024-09-25T12:00:00+08:00,1727236800,28.6,7.0,6.2,356.4,26.6,1.6,0.02,0.053,1.41,,,Ⅱ
2024-09-25T16:00:00+08:00,1727251200,28.4,7.0,6.2,355.4,26.5,1.9,0.02,0.055,1.43,,,Ⅱ
2024-09-25T20:00:00+08:00,1727265600,28.4,8.0,6.1,356.1,34.1,2.0,0.02,0.054,1.4,,,Ⅱ
2024-09-26T00:00:00+08:00,1727280000,28.3,7.0,6.0,356.3,23.9,1.8,0.02,0.054,1.41,,,Ⅱ
2024-09-26T04:00:00+08:00,1727294400,28.4,7.0,6.1,356.1,23.9,1.8,0.02,0.053,1.42,,,Ⅱ
2024-09-26T08:00:00+08:00,1727308800,28.4,8.0,6.1,356.2,30.6,1.6,0.02,0.053,1.38,,,Ⅱ
2024-09-27T04:00:00+08:00,1727380800,28.1,8.0,6.0,360.9,20.5,1.8,0.02,0.051,1.41,,,Ⅱ
2024-09-27T08:00:00+08:00,1727395200,28.0,8.0,6.0,358.3,34.9,1.8,0.02,0.058,1.39,,,Ⅱ
2024-09-27T12:00:00+08:00,1727409600,28.2,8.0,6.2,359.2,29.5,1.8,0.02,0.053,1.4,,,Ⅱ
2024-10-10T00:00:00+08:00,1728489600,24.6,8.0,6.8,372.0,28.8,2.0,0.02,0.063,1.3,,,Ⅱ
2024-10-10T04:00:00+08:00,1728504000,24.4,8.0,6.8,369.9,38.1,1.6,0.02,0.063,1.28,,,Ⅱ
2024-10-10T08:00:00+08:00,1728518400,24.6,8.0,6.9,370.0,28.8,1.6,0.02,0.062,1.25,,,Ⅱ
2024-10-10T16:00:00+08:00,1728547200,24.8,8.0,6.9,371.2,26.9,1.6,0.02,0.062,1.29,,,Ⅱ
2024-10-11T00:00:00+08:00,1728576000,24.5,8.0,6.9,371.3,21.4,1.7,0.02,0.058,1.3,,,Ⅱ
2024-10-11T08:00:00+08:00,1728604800,24.5,8.0,6.9,371.0,21.8,1.4,0.02,0.061,1.24,,,Ⅱ
2024-10-11T08:58:00+08:00,1728608280,,,,,,,,,,,,
2024-10-11T12:00:00+08:00,1728619200,24.8,8.0,7.0,370.4,51.9,1.9,0.02,0.063,1.24,,,Ⅱ
2024-10-11T16:00:00+08:00,1728633600,24.7,8.0,7.0,371.0,22.3,1.8,0.02,0.059,1.35,,,Ⅱ
2024-10-12T00:00:00+08:00,1728662400,24.4,8.0,6.9,370.5,25.2,1.4,0.02,0.058,1.26,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,24.4,8.0,6.9,371.3,22.3,1.5,0.02,0.058,1.28,,,Ⅱ
2024-10-12T16:00:00+08:00,1728720000,24.5,8.0,7.1,370.3,75.2,1.9,0.02,0.066,1.25,,,Ⅱ
2024-10-13T12:00:00+08:00,1728792000,24.1,8.0,7.0,367.3,31.1,1.7,0.02,0.06,1.2,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,24.1,8.0,7.1,369.2,73.3,1.8,0.02,0.068,1.2,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,24.1,8.0,7.0,366.1,22.8,1.6,0.02,0.058,1.27,,,Ⅱ
2024-10-14T08:03:00+08:00,1728864180,,,,,,,,,,,,
2024-10-21T04:00:00+08:00,1729454400,23.2,8.0,7.2,372.0,54.0,1.5,0.02,0.072,1.18,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,23.1,8.0,7.2,370.5,70.0,1.4,0.02,0.068,1.15,,,Ⅱ
2024-10-21T12:00:00+08:00,1729483200,23.1,8.0,7.2,370.9,45.2,1.5,0.02,0.066,1.16,,,Ⅱ
2024-10-21T16:00:00+08:00,1729497600,23.1,8.0,7.2,373.2,46.8,1.5,0.02,0.064,1.16,,,Ⅱ
2024-10-21T20:00:00+08:00,1729512000,23.1,8.0,7.2,373.1,41.9,1.4,0.02,0.064,1.22,,,Ⅱ
2024-10-22T00:00:00+08:00,1729526400,23.0,8.0,7.2,372.8,48.9,1.6,0.02,0.064,1.19,,,Ⅱ
2024-10-22T04:00:00+08:00,1729540800,22.9,8.0,7.2,373.8,45.2,1.6,0.02,0.066,1.2,,,Ⅱ
2024-10-22T08:00:00+08:00,1729555200,22.9,8.0,7.1,374.5,42.1,1.5,0.02,0.064,1.17,,,Ⅱ
2024-10-22T12:00:00+08:00,1729569600,22.8,8.0,7.2,374.8,40.1,1.3,0.02,0.064,1.2,,,Ⅱ
2024-10-23T00:00:00+08:00,1729612800,22.5,8.0,7.2,375.6,32.8,1.4,0.02,0.064,1.3,,,Ⅱ
2024-10-23T04:00:00+08:00,1729627200,22.4,8.0,7.2,378.3,36.2,1.4,0.02,0.069,1.29,,,Ⅱ
2024-10-23T08:00:00+08:00,1729641600,22.5,8.0,7.2,379.6,35.1,1.5,0.02,0.08,1.26,,,Ⅱ
2024-10-23T12:00:00+08:00,1729656000,22.6,8.0,7.2,380.1,50.1,1.6,0.02,0.069,1.18,,,Ⅱ
2024-10-23T16:00:00+08:00,1729670400,22.5,8.0,7.2,381.4,43.7,1.4,0.02,0.066,1.18,,,Ⅱ
2024-10-23T20:00:00+08:00,1729684800,22.4,8.0,7.2,380.8,49.0,1.5,0.02,0.066,1.21,,,Ⅱ
2024-10-24T00:00:00+08:00,1729699200,22.3,8.0,7.2,382.6,31.9,1.4,0.02,0.065,1.24,,,Ⅱ
2024-10-24T04:00:00+08:00,1729713600,22.2,8.0,7.2,380.8,48.4,1.7,0.02,0.069,1.23,,,Ⅱ
2024-10-24T08:00:00+08:00,1729728000,22.4,8.0,7.2,379.3,39.5,1.6,0.02,0.065,1.17,,,Ⅱ
2024-10-24T12:00:00+08:00,1729742400,22.5,8.0,7.3,379.4,59.5,1.6,0.02,0.068,1.16,,,Ⅱ
2024-10-24T16:00:00+08:00,1729756800,22.4,8.0,7.3,379.9,36.3,1.4,0.02,0.067,1.21,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,22.1,8.0,7.2,379.8,99.9,1.6,0.02,0.072,1.15,,,Ⅱ
2024-10-25T00:00:00+08:00,1729785600,22.1,8.0,7.3,379.4,29.7,1.5,0.02,0.062,1.25,,,Ⅱ
2024-10-25T12:00:00+08:00,1729828800,22.3,8.0,7.4,377.9,39.4,1.4,0.02,0.067,1.23,,,Ⅱ
2024-10-25T16:00:00+08:00,1729843200,22.4,8.0,7.4,379.5,31.7,1.4,0.02,0.041,1.22,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,22.3,8.0,7.4,378.4,41.3,1.5,0.02,0.062,1.22,,,Ⅱ
2024-10-26T00:00:00+08:00,1729872000,22.2,8.0,7.3,376.9,24.8,1.5,0.02,0.058,1.23,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,22.2,8.0,7.3,380.4,23.6,1.4,0.02,0.061,1.22,,,Ⅱ
2024-10-26T08:00:00+08:00,1729900800,21.9,8.0,7.4,378.1,31.7,1.4,0.02,0.061,1.21,,,Ⅱ
2024-10-26T12:00:00+08:00,1729915200,22.3,8.0,7.4,378.0,27.4,1.4,0.02,0.057,1.21,,,Ⅱ
2024-10-26T16:00:00+08:00,1729929600,21.9,8.0,7.5,377.9,54.5,1.4,0.02,0.063,1.22,,,Ⅱ
2024-10-26T20:00:00+08:00,1729944000,22.1,8.0,7.4,378.6,37.8,1.6,0.02,0.058,1.32,,,Ⅱ
2024-10-27T10:18:00+08:00,1729995480,,,,,,,,,,,,
2024-10-27T14:19:00+08:00,1730009940,,,,,,,,,,,,
2024-10-28T08:00:00+08:00,1730073600,21.6,8.0,7.4,376.8,25.9,1.4,0.02,0.058,1.21,,,Ⅱ
2024-10-28T12:00:00+08:00,1730088000,22.1,8.0,7.4,374.8,22.4,1.4,0.02,0.055,1.24,,,Ⅱ
2024-10-28T16:00:00+08:00,1730102400,22.0,8.0,7.4,374.5,27.9,1.6,0.02,0.053,1.24,,,Ⅱ
2024-10-28T20:00:00+08:00,1730116800,21.8,8.0,7.4,375.7,20.3,1.4,0.02,0.052,1.28,,,Ⅱ
2024-10-29T00:00:00+08:00,1730131200,21.7,8.0,7.4,375.6,28.7,1.6,0.02,0.052,1.24,,,Ⅱ
2024-10-29T04:00:00+08:00,1730145600,21.5,8.0,7.3,374.7,22.6,1.4,0.03,0.053,1.28,,,Ⅱ
2024-10-29T08:00:00+08:00,1730160000,21.5,8.0,7.4,374.4,33.0,1.6,0.02,0.055,1.23,,,Ⅱ
2024-10-29T12:00:00+08:00,1730174400,21.9,8.0,7.4,373.4,38.0,1.5,0.02,0.054,1.22,,,Ⅱ
