ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-27T12:00:00+08:00,1716782400,25.0,7.81,7.1,309.9,48.6,1.91,0.025,0.068,1.85,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,24.9,7.81,7.15,311.6,28.8,1.74,0.031,0.066,1.9,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,25.0,7.77,6.8,309.5,23.1,1.72,0.025,0.059,1.71,,,Ⅱ
2024-05-28T00:00:00+08:00,1716825600,24.8,7.77,6.77,310.3,17.7,1.72,0.025,0.059,1.71,,,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,24.6,7.79,6.87,311.2,16.6,1.62,0.025,0.058,1.74,,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,24.4,7.79,6.94,309.9,14.3,1.71,0.025,0.057,1.61,,,Ⅱ
2024-05-28T12:00:00+08:00,1716868800,25.2,7.81,7.2,313.4,30.3,1.76,0.025,0.064,1.72,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,25.6,7.85,7.41,313.6,20.7,1.71,0.025,0.06,1.77,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,25.2,7.79,6.91,314.7,29.0,1.7,0.025,0.059,1.64,,,Ⅱ
2024-05-29T00:00:00+08:00,1716912000,25.0,7.8,6.92,315.2,22.4,1.7,0.025,0.059,1.64,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,24.9,7.79,6.81,315.1,19.6,1.61,0.025,0.057,1.61,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,24.7,7.8,6.93,315.6,20.1,1.74,0.025,0.059,1.82,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,25.3,7.81,7.16,314.6,28.3,1.77,0.025,0.061,1.6,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,25.6,7.83,7.23,314.1,22.5,1.74,0.025,0.06,1.66,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,25.2,7.8,6.96,315.3,29.8,1.78,0.025,0.062,1.77,,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,25.2,7.79,6.86,315.7,21.7,1.78,0.025,0.062,1.77,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,25.0,7.79,6.83,315.0,18.5,1.71,0.025,0.06,1.71,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,25.0,7.83,7.04,315.1,18.4,1.85,0.025,0.057,1.87,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,25.2,7.81,7.01,314.6,26.0,1.76,0.025,0.061,1.88,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,25.0,7.82,7.09,317.0,34.1,2.2,0.03,0.066,1.7,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,25.0,7.81,7.04,313.4,26.4,1.99,0.043,0.066,1.66,,,Ⅱ
2024-05-31T00:00:00+08:00,1717084800,25.0,7.81,7.06,313.9,21.0,1.99,0.043,0.066,1.66,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,24.8,7.8,7.0,315.4,18.6,1.67,0.038,0.057,1.79,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,24.9,7.82,7.06,316.1,25.6,1.67,0.038,0.057,1.79,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,25.3,7.78,6.88,313.3,22.9,1.91,0.025,0.062,1.72,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,25.6,7.69,6.71,335.0,29.1,1.76,0.025,0.061,1.72,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,25.8,7.7,6.77,331.3,25.1,1.87,0.074,0.071,1.92,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,25.6,7.7,6.71,331.6,20.0,1.94,0.051,0.068,1.88,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,25.4,7.68,6.51,333.3,16.5,1.87,0.049,0.066,1.92,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,25.3,7.74,6.72,327.0,14.2,1.78,0.101,0.07,2.1,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,25.5,7.79,6.87,314.2,24.3,1.82,0.04,0.059,1.83,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,25.8,7.83,7.2,315.0,22.3,1.87,0.025,0.062,1.64,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,25.6,7.8,6.93,315.6,19.6,1.78,0.025,0.063,1.65,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,25.5,7.8,6.85,315.8,17.6,1.76,0.025,0.062,1.78,,,Ⅱ
2024-06-02T04:00:00+08:00,1717272000,25.4,7.8,6.82,316.6,17.3,1.72,0.025,0.06,1.62,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,25.4,7.82,7.01,316.7,32.7,1.9,0.025,0.061,1.86,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,25.5,7.83,7.18,315.7,30.8,1.89,0.025,0.066,1.71,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,25.4,7.81,7.1,316.6,25.1,1.88,0.025,0.065,1.68,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,25.4,7.81,6.95,316.2,21.0,1.83,0.025,0.063,1.64,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,25.4,7.81,6.97,315.5,18.0,1.81,0.025,0.061,1.63,,,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,25.2,7.83,7.0,321.9,23.2,1.76,0.025,0.058,1.68,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,26.0,7.82,7.04,318.7,30.6,1.87,0.025,0.067,1.53,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,25.8,7.81,6.86,320.1,26.4,1.72,0.025,0.066,1.29,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,25.6,7.8,6.86,320.1,21.7,1.54,0.025,0.064,1.47,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,25.4,7.79,6.76,321.4,20.0,1.53,0.025,0.064,1.3,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.6,7.85,7.05,323.6,38.6,1.65,0.025,0.065,1.5,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.5,7.81,6.85,318.1,27.2,1.73,0.025,0.07,1.38,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,25.5,7.8,6.81,320.7,24.5,1.56,0.025,0.064,1.22,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,25.5,7.81,6.79,319.8,20.0,1.54,0.025,0.062,1.39,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,25.3,7.8,6.84,320.4,18.8,1.5,0.025,0.062,1.35,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,25.4,7.8,6.88,318.4,32.3,1.44,0.025,0.061,1.4,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,25.4,7.81,6.89,320.1,24.5,1.77,0.025,0.066,1.6,,,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,25.4,7.79,6.74,311.7,38.2,1.6,0.025,0.064,1.41,,,Ⅱ
2024-06-06T00:00:00+08:00,1717603200,25.3,7.78,6.58,313.5,19.7,1.66,0.025,0.062,1.46,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,25.1,7.75,6.45,312.4,16.3,1.53,0.025,0.062,1.32,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,25.3,7.8,6.9,316.5,31.9,1.83,0.025,0.068,1.53,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,25.6,7.84,7.19,316.6,31.4,1.7,0.025,0.067,1.46,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,25.5,7.81,6.93,320.8,38.6,1.76,0.041,0.072,1.59,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,25.3,7.8,6.81,319.0,26.5,1.61,0.025,0.066,1.44,,,Ⅱ
2024-06-07T00:00:00+08:00,1717689600,25.2,7.79,6.76,319.2,21.2,1.61,0.025,0.066,1.44,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,25.1,7.74,6.4,324.2,19.0,1.6,0.115,0.072,1.51,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,25.2,7.81,6.87,320.6,38.5,1.82,0.025,0.072,1.67,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,25.3,7.83,7.09,322.5,31.5,1.66,0.031,0.071,1.54,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,25.6,7.84,7.07,321.5,36.8,1.73,0.025,0.071,1.94,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,25.6,7.81,6.78,322.4,27.4,1.66,0.025,0.069,1.91,,,Ⅱ
2024-06-08T00:00:00+08:00,1717776000,25.5,7.81,6.75,323.0,23.6,1.66,0.025,0.069,1.91,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,25.4,7.77,6.47,326.4,19.2,1.54,0.072,0.07,1.87,,,Ⅱ
2024-06-08T08:00:00+08:00,1717804800,25.4,7.81,6.75,323.5,30.8,1.68,0.03,0.071,1.83,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,26.1,7.85,7.06,324.2,38.4,1.66,0.025,0.068,2.1,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,25.8,7.79,6.55,322.7,26.8,1.4,0.026,0.072,2.1,,,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,25.6,7.76,6.35,326.4,21.1,1.54,0.025,0.064,1.87,,,Ⅱ
2024-06-09T04:00:00+08:00,1717876800,25.5,7.77,6.42,324.4,18.5,1.52,0.091,0.07,2.03,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,25.4,7.82,6.76,322.6,30.8,1.49,0.061,0.067,2.02,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,26.0,7.86,7.03,321.2,44.0,1.64,0.025,0.067,2.03,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,26.4,7.88,7.09,322.7,33.3,1.55,0.029,0.072,2.11,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,25.8,7.8,6.55,319.7,27.3,1.61,0.025,0.069,2.02,,,Ⅱ
2024-06-10T00:00:00+08:00,1717948800,25.7,7.81,6.54,322.8,24.7,1.56,0.025,0.066,1.86,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,25.5,7.8,6.52,322.1,21.5,1.46,0.025,0.063,1.9,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,25.5,7.83,6.73,322.5,20.2,1.53,0.025,0.062,1.71,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,25.9,7.88,7.15,319.0,28.6,1.49,0.025,0.066,1.78,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,26.2,7.89,7.18,319.4,27.0,1.42,0.025,0.066,1.75,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,25.6,7.82,6.67,318.8,34.1,1.53,0.025,0.068,1.88,,,Ⅱ
2024-06-11T00:00:00+08:00,1718035200,25.5,7.81,6.65,318.7,24.4,1.53,0.025,0.068,1.88,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,25.5,7.82,6.66,319.1,20.6,1.32,0.025,0.062,1.95,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,25.5,7.82,6.72,320.1,20.1,1.48,0.025,0.061,2.03,,,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,25.6,7.84,6.91,317.2,28.2,1.36,0.025,0.065,1.84,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,25.6,7.85,6.93,318.2,24.5,1.43,0.025,0.068,2.01,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,25.6,7.82,6.69,319.9,33.8,1.56,0.025,0.068,2.05,,,Ⅱ
2024-06-12T00:00:00+08:00,1718121600,25.5,7.81,6.65,320.3,23.6,1.56,0.025,0.068,2.05,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,25.4,7.81,6.63,321.9,21.6,1.28,0.025,0.064,2.02,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,25.5,7.83,6.79,321.7,17.6,1.46,0.025,0.062,1.97,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,25.8,7.86,7.05,321.8,26.5,1.5,0.025,0.065,2.04,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,27.3,7.8,6.76,328.2,29.1,1.58,0.059,0.07,1.96,,,Ⅱ
2024-06-13T04:00:00+08:00,1718222400,26.0,7.82,6.75,324.8,20.5,1.3,0.026,0.064,2.07,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,26.1,7.86,7.08,321.6,24.8,1.66,0.025,0.068,2.01,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,26.6,7.89,7.2,322.0,21.6,1.34,0.025,0.064,1.93,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,26.8,7.8,6.86,329.4,27.8,1.45,0.025,0.062,1.9,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,26.2,7.83,6.86,325.6,21.1,1.37,0.032,0.071,2.11,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,26.1,7.84,6.86,325.5,20.5,1.31,0.025,0.064,1.85,,,Ⅱ
2024-06-14T08:00:00+08:00,1718323200,26.0,7.85,6.94,324.6,29.8,1.24,0.025,0.063,1.9,,,Ⅱ
2024-06-14T12:00:00+08:00,1718337600,26.4,7.87,7.04,324.6,25.6,1.56,0.025,0.062,1.89,,,Ⅱ
2024-06-14T16:00:00+08:00,1718352000,27.1,7.88,7.01,323.5,23.5,1.41,0.025,0.062,1.79,,,Ⅱ
2024-06-14T20:00:00+08:00,1718366400,26.6,7.84,6.8,325.2,20.7,1.54,0.025,0.062,1.99,,,Ⅱ
2024-06-15T00:00:00+08:00,1718380800,26.5,7.84,6.81,325.3,19.4,1.44,0.025,0.058,1.79,,,Ⅱ
2024-06-15T04:00:00+08:00,1718395200,26.4,7.84,6.72,325.6,16.0,1.32,0.025,0.059,1.83,,,Ⅱ
2024-06-15T08:00:00+08:00,1718409600,26.7,7.85,6.93,329.9,14.8,1.3,0.025,0.058,1.91,,,Ⅱ
2024-06-15T12:00:00+08:00,1718424000,26.5,7.87,7.11,326.5,25.8,2.2,0.025,0.062,1.99,,,Ⅱ
2024-06-15T16:00:00+08:00,1718438400,27.3,7.91,7.27,326.6,25.0,1.84,0.025,0.061,1.99,,,Ⅱ
2024-06-15T20:00:00+08:00,1718452800,26.8,7.88,7.05,328.0,22.4,1.78,0.025,0.06,1.78,,,Ⅱ
2024-06-16T00:00:00+08:00,1718467200,26.8,7.86,6.94,328.0,19.2,1.68,0.025,0.06,1.76,,,Ⅱ
2024-06-16T04:00:00+08:00,1718481600,26.6,7.86,6.92,327.7,16.9,1.6,0.025,0.059,1.87,,,Ⅱ
2024-06-16T08:00:00+08:00,1718496000,26.6,7.9,7.23,328.4,20.2,1.49,0.025,0.057,1.84,,,Ⅱ
2024-06-16T12:00:00+08:00,1718510400,26.8,7.89,7.14,327.7,30.8,1.62,0.025,0.06,1.87,,,Ⅱ
2024-06-16T16:00:00+08:00,1718524800,28.0,7.8,6.53,345.2,38.6,1.54,0.025,0.063,1.96,,,Ⅱ
2024-06-16T20:00:00+08:00,1718539200,27.7,7.78,6.36,343.3,25.1,2.0,0.17,0.086,2.12,,,Ⅱ
2024-06-17T00:00:00+08:00,1718553600,27.4,7.78,6.39,343.2,21.4,1.71,0.135,0.081,2.2,,,Ⅱ
2024-06-17T04:00:00+08:00,1718568000,27.3,7.77,6.26,343.3,17.9,1.65,0.142,0.078,2.13,,,Ⅱ
2024-06-17T08:00:00+08:00,1718582400,27.2,7.78,6.37,342.2,15.1,1.5,0.138,0.076,2.15,,,Ⅱ
2024-06-17T12:00:00+08:00,1718596800,27.4,7.85,6.86,338.5,31.4,1.72,0.124,0.075,2.06,,,Ⅱ
2024-06-17T16:00:00+08:00,1718611200,27.7,7.88,7.18,337.1,37.8,1.62,0.094,0.078,2.21,,,Ⅱ
2024-06-17T20:00:00+08:00,1718625600,27.2,7.87,6.95,338.6,35.6,1.68,0.074,0.079,2.02,,,Ⅱ
2024-06-18T00:00:00+08:00,1718640000,26.8,7.85,6.9,339.3,21.5,1.66,0.071,0.077,2.08,,,Ⅱ
2024-06-18T04:00:00+08:00,1718654400,26.8,7.85,6.84,338.9,20.9,1.53,0.077,0.071,2.06,,,Ⅱ
2024-06-18T08:00:00+08:00,1718668800,26.8,7.87,6.9,339.2,18.5,1.67,0.06,0.07,2.24,,,Ⅱ
2024-06-18T12:00:00+08:00,1718683200,27.4,7.88,7.1,340.5,31.5,1.64,0.094,0.079,2.05,,,Ⅱ
2024-06-18T16:00:00+08:00,1718697600,27.0,7.9,7.1,320.1,31.6,1.45,0.025,0.068,1.92,,,Ⅱ
2024-06-18T20:00:00+08:00,1718712000,26.6,7.88,6.99,323.1,30.6,1.49,0.025,0.065,1.84,,,Ⅱ
2024-06-19T00:00:00+08:00,1718726400,26.4,7.87,6.94,323.6,23.4,1.49,0.025,0.065,1.84,,,Ⅱ
2024-06-19T04:00:00+08:00,1718740800,26.4,7.88,6.89,323.4,21.2,1.25,0.025,0.062,1.88,,,Ⅱ
2024-06-19T08:00:00+08:00,1718755200,26.2,7.89,6.97,322.0,27.6,2.44,0.034,0.064,1.91,,,Ⅱ
2024-06-19T12:00:00+08:00,1718769600,26.2,7.91,7.07,324.3,28.5,1.45,0.026,0.065,1.82,,,Ⅱ
2024-06-19T16:00:00+08:00,1718784000,26.4,7.85,6.82,311.4,33.1,1.45,0.026,0.065,1.82,,,Ⅱ
2024-06-19T20:00:00+08:00,1718798400,26.4,7.85,6.81,312.4,27.9,1.48,0.025,0.065,1.9,,,Ⅱ
2024-06-20T00:00:00+08:00,1718812800,26.2,7.85,6.77,314.1,22.8,1.42,0.025,0.065,1.7,,,Ⅱ
2024-06-20T04:00:00+08:00,1718827200,26.2,7.85,6.76,314.3,21.6,1.26,0.027,0.062,1.91,,,Ⅱ
2024-06-20T08:00:00+08:00,1718841600,26.4,7.86,6.75,312.4,35.9,1.26,0.027,0.062,1.91,,,Ⅱ
2024-06-20T12:00:00+08:00,1718856000,26.4,7.89,6.96,313.4,34.5,1.52,0.025,0.068,1.91,,,Ⅱ
2024-06-20T16:00:00+08:00,1718870400,27.0,7.88,6.87,315.6,37.6,1.54,0.05,0.075,1.91,,,Ⅱ
2024-06-20T20:00:00+08:00,1718884800,26.7,7.84,6.66,311.4,30.1,1.5,0.025,0.068,1.81,,,Ⅱ
2024-06-21T00:00:00+08:00,1718899200,26.6,7.85,6.72,312.7,26.9,1.5,0.025,0.068,1.81,,,Ⅱ
2024-06-21T04:00:00+08:00,1718913600,26.7,7.84,6.61,313.4,22.3,1.26,0.025,0.064,2.02,,,Ⅱ
2024-06-21T08:00:00+08:00,1718928000,26.6,7.84,6.58,307.4,36.4,1.63,0.028,0.068,2.12,,,Ⅱ
2024-06-21T20:00:00+08:00,1718971200,26.6,7.75,6.18,304.3,48.2,2.12,0.154,0.096,2.24,,,Ⅱ
2024-06-22T00:00:00+08:00,1718985600,26.7,7.67,5.82,325.6,43.4,2.12,0.154,0.096,2.24,,,Ⅲ
2024-06-22T04:00:00+08:00,1719000000,26.7,7.54,5.21,362.3,42.6,3.01,0.279,0.156,3.05,,,Ⅲ
2024-06-22T08:00:00+08:00,1719014400,26.7,7.56,5.32,354.2,38.1,1.85,0.24,0.145,3.01,,,Ⅲ
2024-06-22T12:00:00+08:00,1719028800,27.0,7.45,4.43,381.0,78.5,,0.57,0.195,4.02,,,
2024-06-22T16:00:00+08:00,1719043200,27.1,7.45,4.32,384.3,71.0,1.85,0.592,0.193,4.2,,,Ⅳ
2024-06-22T20:00:00+08:00,1719057600,27.1,7.44,4.17,385.1,45.3,4.39,0.565,0.175,3.88,,,Ⅳ
2024-06-23T00:00:00+08:00,1719072000,27.0,7.44,4.31,376.4,40.8,4.39,0.565,0.175,3.88,,,Ⅳ
2024-06-23T04:00:00+08:00,1719086400,27.0,7.43,4.03,383.2,33.6,3.93,0.599,0.169,3.9,,,Ⅳ
2024-06-23T08:00:00+08:00,1719100800,27.0,7.43,4.0,386.1,28.1,4.09,0.622,0.167,3.6,,,Ⅳ
2024-06-23T12:00:00+08:00,1719115200,26.8,7.38,3.86,457.3,59.2,4.83,0.607,0.196,4.02,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,27.1,7.4,3.89,458.3,58.2,4.7,0.63,0.192,4.14,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,27.0,7.4,3.82,458.3,56.3,4.72,0.612,0.191,4.26,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,26.8,7.39,3.68,457.6,39.8,4.72,0.612,0.191,4.26,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,26.7,7.37,3.42,460.0,41.6,4.44,0.654,0.183,4.11,,,Ⅳ
2024-06-24T08:00:00+08:00,1719187200,26.7,7.38,3.61,456.7,31.6,4.39,0.585,0.174,3.88,,,Ⅳ
2024-06-24T12:00:00+08:00,1719201600,27.7,7.66,5.4,308.5,36.0,2.26,0.141,0.11,2.42,,,Ⅲ
2024-06-24T16:00:00+08:00,1719216000,27.7,7.63,5.4,323.4,41.9,2.47,0.186,0.117,2.44,,,Ⅲ
2024-06-25T00:00:00+08:00,1719244800,27.3,7.59,5.16,329.8,25.5,2.4,0.185,0.113,2.43,,,Ⅲ
2024-06-25T04:00:00+08:00,1719259200,27.3,7.57,5.01,335.7,23.6,2.4,0.177,0.106,2.41,,,Ⅲ
2024-06-25T12:00:00+08:00,1719288000,27.3,7.7,5.34,287.6,56.0,2.45,0.225,0.109,2.74,,,Ⅲ
2024-06-25T16:00:00+08:00,1719302400,27.3,7.69,5.48,292.0,51.2,1.92,0.111,0.098,2.15,,,Ⅲ
2024-06-25T20:00:00+08:00,1719316800,27.1,7.7,5.5,293.8,43.9,1.94,0.109,0.101,2.18,,,Ⅲ
2024-06-26T00:00:00+08:00,1719331200,27.1,7.69,5.4,294.5,35.2,1.83,0.104,0.095,2.05,,,Ⅲ
2024-06-26T04:00:00+08:00,1719345600,27.1,7.67,5.33,294.6,29.9,1.7,0.099,0.089,2.24,,,Ⅲ
2024-06-26T08:00:00+08:00,1719360000,27.0,7.67,5.34,294.6,28.3,1.52,0.085,0.088,2.08,,,Ⅲ
2024-06-26T12:00:00+08:00,1719374400,27.1,7.68,5.41,294.8,44.6,1.72,0.068,0.088,2.22,,,Ⅲ
2024-06-26T16:00:00+08:00,1719388800,27.0,7.71,5.72,281.9,61.0,1.91,0.084,0.098,2.09,,,Ⅲ
2024-06-26T20:00:00+08:00,1719403200,27.0,7.7,5.59,282.3,47.9,1.85,0.083,0.089,2.17,,,Ⅲ
2024-06-27T00:00:00+08:00,1719417600,27.0,7.68,5.43,284.2,35.7,1.85,0.083,0.089,2.17,,,Ⅲ
2024-06-27T04:00:00+08:00,1719432000,26.8,7.68,5.48,283.2,33.3,1.62,0.063,0.086,2.01,,,Ⅲ
2024-06-27T08:00:00+08:00,1719446400,26.8,7.68,5.43,282.7,31.6,1.79,0.063,0.087,2.06,,,Ⅲ
2024-06-27T12:00:00+08:00,1719460800,27.0,7.68,5.46,283.5,44.6,1.75,0.065,0.092,2.28,,,Ⅲ
2024-06-27T16:00:00+08:00,1719475200,27.0,7.72,5.71,280.3,53.6,1.89,0.072,0.093,2.02,,,Ⅲ
2024-06-27T20:00:00+08:00,1719489600,26.8,7.71,5.62,281.4,41.7,1.77,0.062,0.089,1.87,,,Ⅲ
2024-06-28T00:00:00+08:00,1719504000,26.9,7.7,5.53,281.2,33.0,1.77,0.062,0.089,1.87,,,Ⅲ
2024-06-28T04:00:00+08:00,1719518400,26.8,7.69,5.46,281.2,27.7,1.59,0.039,0.083,2.0,,,Ⅲ
2024-06-28T08:00:00+08:00,1719532800,26.8,7.7,5.51,280.9,31.5,1.59,0.039,0.083,2.0,,,Ⅲ
2024-06-28T12:00:00+08:00,1719547200,26.8,7.71,5.61,282.1,44.2,1.93,0.038,0.076,2.23,,,Ⅲ
2024-06-28T16:00:00+08:00,1719561600,26.8,7.65,5.34,296.0,52.6,1.89,0.042,0.089,2.1,,,Ⅲ
2024-06-28T20:00:00+08:00,1719576000,26.7,7.65,5.48,300.5,51.2,2.16,0.085,0.094,2.37,,,Ⅲ
2024-06-29T00:00:00+08:00,1719590400,26.6,7.64,5.42,298.8,37.7,2.32,0.109,0.097,2.22,,,Ⅲ
2024-06-29T04:00:00+08:00,1719604800,26.5,7.66,5.52,298.0,33.6,1.96,0.12,0.092,2.3,,,Ⅲ
2024-06-29T08:00:00+08:00,1719619200,26.5,7.64,5.43,300.8,31.9,1.86,0.074,0.087,2.18,,,Ⅲ
2024-06-29T12:00:00+08:00,1719633600,26.6,7.64,5.23,321.5,55.1,2.01,0.076,0.088,2.24,,,Ⅲ
2024-06-29T16:00:00+08:00,1719648000,26.6,7.62,5.05,329.1,76.8,2.19,0.081,0.103,2.52,,,Ⅲ
2024-06-29T20:00:00+08:00,1719662400,26.5,7.62,5.04,328.0,42.4,2.8,0.148,0.117,2.59,,,Ⅲ
2024-06-30T00:00:00+08:00,1719676800,26.5,7.62,5.12,328.5,36.8,2.25,0.125,0.103,2.58,,,Ⅲ
2024-06-30T04:00:00+08:00,1719691200,26.4,7.6,5.21,346.0,32.0,2.21,0.106,0.1,2.43,,,Ⅲ
2024-06-30T08:00:00+08:00,1719705600,26.4,7.54,4.78,385.8,27.8,2.31,0.162,0.099,2.49,,,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,26.4,7.54,4.7,383.5,37.0,2.62,0.2,0.105,2.77,,,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,26.3,7.5,4.34,402.1,47.0,2.55,0.191,0.109,2.7,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,26.1,7.45,4.08,456.5,38.1,2.99,0.268,0.123,2.93,,,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,26.2,7.49,4.28,410.8,28.8,3.12,0.404,0.129,3.15,,,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,26.1,7.43,3.72,464.0,18.6,2.62,0.237,0.112,2.77,,,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,26.1,7.44,3.82,469.3,19.1,2.88,0.394,0.119,3.06,,,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,26.3,7.4,3.53,500.3,31.2,3.49,0.488,0.14,3.4,,,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,27.0,7.56,4.39,340.6,69.4,2.99,0.158,0.123,2.84,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,26.7,7.55,4.26,338.4,65.3,2.84,0.122,0.12,2.67,,,Ⅳ
2024-07-04T00:00:00+08:00,1720022400,26.7,7.53,4.04,345.3,35.2,2.84,0.122,0.12,2.67,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,26.6,7.53,4.04,342.9,38.2,2.68,0.098,0.106,2.72,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.0,7.53,4.07,342.7,35.3,2.88,0.085,0.106,2.66,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,26.6,7.63,4.43,303.6,122.4,3.1,0.107,0.123,2.77,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,27.3,7.65,4.57,310.8,65.8,2.67,0.081,0.11,2.42,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,27.0,7.63,4.42,310.3,68.1,2.69,0.073,0.111,2.48,,,Ⅳ
2024-07-05T00:00:00+08:00,1720108800,27.1,7.58,4.15,332.9,35.3,2.69,0.073,0.111,2.48,,,Ⅳ
