ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-02T20:00:00+08:00,1722600000,36.5,9.42,14.4,472.7,25.8,2.24,0.025,0.037,1.1,0.076,36754200.0,劣Ⅴ
2024-08-03T04:00:00+08:00,1722628800,32.9,8.79,8.56,477.5,25.7,2.27,0.025,0.034,1.06,0.06,33916400.0,Ⅲ
2024-08-03T08:00:00+08:00,1722643200,32.9,8.75,8.2,474.7,20.9,2.22,0.025,0.033,1.18,0.044,27048000.0,Ⅲ
2024-08-03T12:00:00+08:00,1722657600,34.3,8.96,9.66,484.6,51.7,2.0,0.025,0.033,1.39,0.05,97758300.0,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,35.2,9.17,11.58,481.9,20.7,2.3,0.025,0.038,1.38,0.141,29172000.0,劣Ⅴ
2024-08-03T20:00:00+08:00,1722686400,35.0,8.96,9.39,495.1,16.5,6.44,0.025,0.031,1.04,0.047,18287600.0,Ⅳ
2024-08-04T04:00:00+08:00,1722715200,33.0,8.38,6.65,453.3,32.0,1.87,0.025,0.034,1.07,0.017,12873100.0,Ⅲ
2024-08-04T08:00:00+08:00,1722729600,32.8,8.26,6.27,444.2,22.4,1.76,0.025,0.03,1.01,0.011,9604930.0,Ⅲ
2024-08-05T08:00:00+08:00,1722816000,32.7,8.14,6.32,440.7,22.6,1.91,0.025,0.029,0.96,0.007,11345400.0,Ⅲ
2024-08-05T12:00:00+08:00,1722830400,34.6,8.28,6.9,449.9,17.9,1.86,0.025,0.029,1.16,0.012,14952000.0,Ⅲ
2024-08-05T20:00:00+08:00,1722859200,33.4,8.32,7.01,434.1,17.5,1.89,0.025,0.026,1.0,0.023,28051700.0,Ⅲ
2024-08-06T00:00:00+08:00,1722873600,32.8,8.21,6.77,436.6,26.7,1.89,0.025,0.026,0.98,0.012,20421000.0,Ⅲ
2024-08-06T04:00:00+08:00,1722888000,32.5,8.15,6.42,436.2,19.0,1.76,0.025,0.028,0.99,0.009,14443400.0,Ⅲ
2024-08-06T08:00:00+08:00,1722902400,32.3,8.13,6.41,427.7,19.6,1.87,0.025,0.025,0.94,0.009,13421800.0,Ⅲ
2024-08-06T12:00:00+08:00,1722916800,33.6,8.24,6.97,431.5,14.2,2.06,0.025,0.025,1.04,0.01,13216800.0,Ⅱ
2024-08-06T16:00:00+08:00,1722931200,35.4,8.43,7.56,452.1,17.0,2.03,0.025,0.028,1.16,0.019,18116300.0,Ⅲ
2024-08-06T20:00:00+08:00,1722945600,33.8,8.28,7.05,433.2,19.2,1.98,0.025,0.026,1.16,0.016,19935400.0,Ⅲ
2024-08-07T00:00:00+08:00,1722960000,33.1,8.18,6.72,431.7,38.8,1.98,0.025,0.026,1.4,0.012,21576500.0,Ⅲ
2024-08-07T04:00:00+08:00,1722974400,32.5,8.15,6.64,423.1,36.9,1.87,0.025,0.028,1.43,0.009,16740300.0,Ⅲ
2024-08-07T08:00:00+08:00,1722988800,32.2,8.11,6.55,417.9,31.8,1.92,0.025,0.032,1.4,0.009,15088400.0,Ⅲ
2024-08-07T16:00:00+08:00,1723017600,35.8,8.5,7.88,440.0,21.8,1.84,0.025,0.029,1.44,0.03,17036500.0,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,33.6,8.36,7.3,432.4,18.4,1.87,0.025,0.024,1.15,0.017,20696300.0,Ⅱ
2024-08-08T00:00:00+08:00,1723046400,32.8,8.2,6.71,422.4,28.9,1.87,0.025,0.024,1.1,0.013,16935200.0,Ⅱ
2024-08-08T04:00:00+08:00,1723060800,32.5,8.16,6.49,420.8,26.2,1.8,0.025,0.025,1.16,0.011,13422600.0,Ⅱ
2024-08-08T20:00:00+08:00,1723118400,33.4,8.38,7.15,432.1,23.2,1.86,0.025,0.027,1.07,0.02,20548200.0,Ⅲ
2024-08-09T00:00:00+08:00,1723132800,32.9,8.28,6.85,430.9,21.5,1.86,0.025,0.026,1.13,0.013,15496700.0,Ⅲ
2024-08-09T04:00:00+08:00,1723147200,32.6,8.24,6.63,420.4,16.3,1.78,0.025,0.022,1.04,0.01,11317000.0,Ⅱ
2024-08-10T12:00:00+08:00,1723262400,34.1,8.33,6.92,397.1,16.9,1.88,0.025,0.023,1.17,0.009,12378400.0,Ⅱ
2024-08-11T20:00:00+08:00,1723377600,34.2,8.43,7.4,398.2,13.9,1.87,0.025,0.022,1.03,0.018,14574400.0,Ⅱ
2024-08-12T00:00:00+08:00,1723392000,33.3,8.27,6.74,392.1,22.9,1.87,0.025,0.022,1.0,0.013,12926400.0,Ⅱ
2024-08-12T04:00:00+08:00,1723406400,32.9,8.21,6.6,398.1,23.6,1.91,0.025,0.026,0.99,0.009,11058400.0,Ⅲ
2024-08-12T12:00:00+08:00,1723435200,34.4,8.29,6.96,401.6,16.5,1.74,0.025,0.022,1.21,0.009,9665130.0,Ⅱ
2024-08-13T04:00:00+08:00,1723492800,32.8,8.19,6.41,400.2,14.0,2.02,0.025,0.02,0.58,0.008,7588550.0,Ⅱ
2024-08-13T08:00:00+08:00,1723507200,32.6,8.16,6.37,398.4,13.0,1.87,0.025,0.021,0.65,0.007,7201320.0,Ⅱ
2024-08-13T16:00:00+08:00,1723536000,32.3,8.17,6.62,429.0,17.2,1.96,0.025,0.024,1.07,0.014,12714900.0,Ⅱ
2024-08-13T20:00:00+08:00,1723550400,32.1,8.13,6.47,420.7,14.1,1.89,0.025,0.022,0.57,0.01,8561690.0,Ⅱ
2024-08-14T04:00:00+08:00,1723579200,31.5,8.11,6.57,412.3,10.6,1.81,0.025,0.02,0.63,0.01,5808190.0,Ⅱ
2024-08-14T12:00:00+08:00,1723608000,33.0,8.24,6.94,418.3,11.1,1.76,0.025,0.021,0.68,0.009,9303740.0,Ⅱ
2024-08-14T16:00:00+08:00,1723622400,34.4,8.47,7.72,423.0,12.2,1.86,0.025,0.024,0.76,0.024,18039900.0,Ⅱ
2024-08-14T20:00:00+08:00,1723636800,32.2,8.33,7.08,405.8,18.0,1.89,0.025,0.025,1.0,0.018,19798200.0,Ⅱ
2024-08-15T00:00:00+08:00,1723651200,31.8,8.25,6.93,410.2,17.0,1.89,0.025,0.025,0.99,0.013,15383700.0,Ⅱ
2024-08-15T04:00:00+08:00,1723665600,31.5,8.24,6.87,403.2,16.8,1.87,0.025,0.025,1.02,0.012,12224000.0,Ⅲ
2024-08-15T12:00:00+08:00,1723694400,32.6,8.4,7.47,397.2,11.9,1.71,0.025,0.024,0.66,0.013,14362000.0,Ⅱ
2024-08-15T16:00:00+08:00,1723708800,31.8,8.36,7.18,397.3,12.1,1.8,0.025,0.022,0.62,0.017,20867300.0,Ⅱ
2024-08-15T20:00:00+08:00,1723723200,31.6,8.34,7.4,399.5,16.1,1.99,0.025,0.025,0.59,0.017,19621400.0,Ⅱ
2024-08-16T00:00:00+08:00,1723737600,31.3,8.28,7.03,402.0,12.2,1.99,0.025,0.022,0.67,0.011,12085900.0,Ⅱ
2024-08-16T04:00:00+08:00,1723752000,31.1,8.24,6.91,410.3,10.5,1.92,0.025,0.021,0.68,0.009,7783040.0,Ⅱ
2024-08-16T08:00:00+08:00,1723766400,31.0,8.24,6.9,434.9,10.8,1.77,0.025,0.021,0.71,0.007,7911880.0,Ⅱ
2024-08-16T12:00:00+08:00,1723780800,32.4,8.36,7.33,426.3,9.9,1.63,0.025,0.021,0.7,0.009,10713600.0,Ⅱ
2024-08-16T16:00:00+08:00,1723795200,32.8,8.44,7.69,414.7,8.3,1.77,0.025,0.022,0.86,0.009,8863040.0,Ⅱ
2024-08-16T20:00:00+08:00,1723809600,31.7,8.33,7.11,406.0,11.4,1.82,0.025,0.021,0.66,0.011,10824900.0,Ⅱ
2024-08-17T04:00:00+08:00,1723838400,31.0,8.26,6.88,405.0,9.0,1.86,0.025,0.019,0.64,0.007,7044340.0,Ⅱ
2024-08-17T08:00:00+08:00,1723852800,30.9,8.25,6.94,403.5,9.0,1.81,0.025,0.019,0.68,0.006,4909790.0,Ⅱ
2024-08-17T12:00:00+08:00,1723867200,32.4,8.35,7.17,411.1,8.6,1.84,0.025,0.022,0.84,0.007,7017740.0,Ⅱ
2024-08-17T16:00:00+08:00,1723881600,33.4,8.47,7.67,410.6,9.2,1.79,0.025,0.02,0.76,0.012,9711220.0,Ⅱ
2024-08-17T20:00:00+08:00,1723896000,32.0,8.38,7.28,403.9,9.0,1.8,0.025,0.021,0.69,0.01,8965650.0,Ⅱ
2024-08-18T20:00:00+08:00,1723982400,32.0,8.34,7.2,413.8,11.0,1.94,0.025,0.022,0.52,0.007,12197200.0,Ⅱ
2024-08-19T00:00:00+08:00,1723996800,31.6,8.3,7.03,413.9,15.1,1.94,0.025,0.023,0.49,0.008,11403200.0,Ⅱ
2024-08-19T04:00:00+08:00,1724011200,31.3,8.28,6.98,414.0,15.9,1.44,0.025,0.024,0.55,0.006,9395730.0,Ⅱ
2024-08-19T08:00:00+08:00,1724025600,31.1,8.26,6.91,405.3,17.2,2.01,0.025,0.025,0.43,0.004,7827690.0,Ⅱ
2024-08-19T12:00:00+08:00,1724040000,31.6,8.29,7.14,406.0,13.3,2.06,0.025,0.026,0.34,0.007,10615900.0,Ⅲ
2024-08-19T16:00:00+08:00,1724054400,32.1,8.36,7.31,439.8,16.1,1.4,0.025,0.024,0.81,0.008,16393000.0,Ⅱ
2024-08-19T20:00:00+08:00,1724068800,31.8,8.34,7.18,427.4,15.9,1.9,0.025,0.025,0.83,0.006,13880400.0,Ⅲ
2024-08-20T00:00:00+08:00,1724083200,31.5,8.3,6.89,416.7,16.9,1.9,0.025,0.025,0.77,0.004,9734790.0,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,31.1,8.3,7.01,410.2,19.1,2.12,0.025,0.025,0.79,0.003,10463400.0,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,30.9,8.26,6.87,410.5,15.8,1.82,0.025,0.022,0.4,0.006,7376030.0,Ⅱ
2024-08-20T12:00:00+08:00,1724126400,32.1,8.36,7.31,418.2,13.4,1.89,0.025,0.022,0.47,0.007,10378900.0,Ⅱ
2024-08-20T16:00:00+08:00,1724140800,31.5,8.28,7.11,418.0,18.6,1.98,0.025,0.025,0.75,0.005,16422000.0,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,30.9,8.22,6.7,415.0,14.2,1.81,0.025,0.022,0.42,0.007,9013240.0,Ⅱ
2024-08-21T08:00:00+08:00,1724198400,30.9,8.24,6.79,403.1,14.6,1.86,0.025,0.022,0.49,0.007,9466850.0,Ⅱ
2024-08-21T12:00:00+08:00,1724212800,32.4,8.37,7.49,407.6,15.3,1.86,0.025,0.022,0.49,0.023,10587100.0,Ⅱ
2024-08-21T16:00:00+08:00,1724227200,31.1,8.27,7.28,403.1,62.2,1.86,0.025,0.047,1.0,0.005,34276400.0,Ⅲ
2024-08-21T20:00:00+08:00,1724241600,30.7,8.2,7.04,398.8,38.7,2.35,0.026,0.041,1.01,0.005,19045700.0,Ⅲ
2024-08-22T00:00:00+08:00,1724256000,30.4,8.17,6.93,399.6,33.5,2.35,0.036,0.041,0.99,0.003,14790800.0,Ⅲ
2024-08-22T04:00:00+08:00,1724270400,30.1,8.14,6.92,396.3,39.2,2.35,0.032,0.039,1.03,0.004,15281700.0,Ⅲ
2024-08-22T08:00:00+08:00,1724284800,30.0,8.17,6.95,397.8,30.8,2.18,0.032,0.033,1.01,0.003,11250800.0,Ⅲ
2024-08-22T16:00:00+08:00,1724313600,32.5,8.62,8.7,409.4,25.7,2.17,0.025,0.036,1.19,0.022,19142600.0,Ⅲ
2024-08-22T20:00:00+08:00,1724328000,31.7,8.53,8.29,402.7,25.4,2.3,0.025,0.031,1.01,0.018,18532800.0,Ⅲ
2024-08-23T00:00:00+08:00,1724342400,31.3,8.42,7.79,420.7,25.1,2.3,0.025,0.031,1.04,0.014,14250100.0,Ⅲ
2024-08-23T04:00:00+08:00,1724356800,30.8,8.25,7.19,421.3,21.8,2.05,0.025,0.029,1.0,0.008,8696270.0,Ⅲ
2024-08-23T08:00:00+08:00,1724371200,30.8,8.28,7.16,426.4,18.4,2.0,0.025,0.028,0.99,0.009,7580320.0,Ⅲ
2024-08-23T12:00:00+08:00,1724385600,33.3,8.74,9.1,433.9,19.6,2.42,0.025,0.033,1.18,0.022,14457600.0,Ⅲ
2024-08-23T16:00:00+08:00,1724400000,33.9,9.06,11.37,432.9,20.4,2.77,0.025,0.034,1.24,0.04,20215900.0,劣Ⅴ
2024-08-23T20:00:00+08:00,1724414400,32.4,8.87,9.62,429.2,15.0,2.37,0.025,0.028,0.97,0.024,21045300.0,Ⅲ
2024-08-24T00:00:00+08:00,1724428800,31.4,8.56,7.96,416.8,15.8,2.37,0.025,0.026,1.01,0.014,11246400.0,Ⅲ
2024-08-24T04:00:00+08:00,1724443200,31.1,8.45,7.42,421.0,13.7,2.03,0.025,0.026,0.56,0.008,7897330.0,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,31.0,8.43,7.44,418.3,11.3,2.23,0.025,0.025,0.62,0.009,6685300.0,Ⅱ
2024-08-24T12:00:00+08:00,1724472000,32.3,8.7,8.48,422.6,11.1,2.16,0.025,0.026,0.66,0.013,6615160.0,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,33.9,8.84,9.29,425.1,9.9,2.1,0.025,0.025,0.84,0.008,9087880.0,Ⅱ
2024-08-24T20:00:00+08:00,1724500800,32.6,8.68,8.46,426.0,10.3,2.24,0.025,0.023,0.6,0.007,11662000.0,Ⅱ
2024-08-25T00:00:00+08:00,1724515200,31.9,8.57,7.79,416.4,11.8,2.24,0.025,0.023,0.54,0.004,5399820.0,Ⅱ
2024-08-25T20:00:00+08:00,1724587200,33.2,8.61,7.97,414.4,8.1,1.64,0.025,0.022,0.58,0.002,5363600.0,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,32.0,8.47,7.32,403.4,12.5,1.87,0.025,0.019,0.5,0.001,5114290.0,Ⅱ
2024-08-26T04:00:00+08:00,1724616000,31.8,8.38,6.99,410.1,12.8,1.87,0.025,0.019,0.49,0.002,3815900.0,Ⅱ
2024-08-26T08:00:00+08:00,1724630400,31.6,8.33,6.95,410.0,10.9,1.77,0.025,0.02,0.55,0.002,2878460.0,Ⅱ
2024-08-26T12:00:00+08:00,1724644800,32.4,8.42,7.68,405.9,10.8,1.79,0.025,0.022,0.57,0.001,7230110.0,Ⅱ
2024-08-26T16:00:00+08:00,1724659200,34.0,8.51,7.64,410.8,10.4,1.72,0.025,0.022,0.57,0.001,8017020.0,Ⅱ
2024-08-26T20:00:00+08:00,1724673600,33.2,8.49,7.44,405.2,9.9,1.57,0.025,0.021,0.54,0.001,6564260.0,Ⅱ
2024-08-27T00:00:00+08:00,1724688000,32.2,8.4,7.43,405.3,10.5,1.7,0.025,0.021,0.54,0.002,5105260.0,Ⅱ
2024-08-27T04:00:00+08:00,1724702400,32.0,8.34,7.21,402.4,11.0,1.79,0.025,0.022,0.54,0.001,4153510.0,Ⅱ
2024-08-27T08:00:00+08:00,1724716800,31.8,8.31,7.25,397.1,11.6,1.72,0.025,0.021,0.53,0.002,2947870.0,Ⅱ
2024-08-27T12:00:00+08:00,1724731200,32.0,8.34,7.32,390.6,10.9,1.88,0.025,0.021,0.49,0.002,6215970.0,Ⅱ
2024-08-27T16:00:00+08:00,1724745600,31.5,8.29,7.1,389.6,52.3,1.74,0.025,0.05,0.97,0.004,23890500.0,Ⅲ
2024-08-27T20:00:00+08:00,1724760000,31.1,8.24,6.94,386.8,52.5,2.34,0.025,0.048,0.95,0.002,22112300.0,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,30.7,8.0,6.72,382.2,42.3,2.11,0.025,0.037,0.94,0.002,15494800.0,Ⅲ
2024-08-28T04:00:00+08:00,1724788800,30.4,8.0,6.68,383.2,30.5,2.11,0.025,0.037,1.04,0.002,9158750.0,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,30.2,8.13,6.68,382.6,28.6,1.94,0.025,0.03,0.86,0.004,8239240.0,Ⅲ
2024-08-28T12:00:00+08:00,1724817600,31.0,8.25,7.13,377.6,25.9,1.93,0.025,0.029,0.9,0.003,7424910.0,Ⅲ
2024-08-28T16:00:00+08:00,1724832000,31.1,8.0,7.1,381.7,22.6,1.8,0.025,0.029,0.88,0.003,10441800.0,Ⅲ
2024-08-28T20:00:00+08:00,1724846400,30.6,8.0,6.96,371.0,32.1,1.99,0.025,0.027,0.88,0.004,13612500.0,Ⅲ
2024-08-29T00:00:00+08:00,1724860800,30.4,8.0,6.66,367.4,25.1,0.98,0.025,0.029,0.86,0.003,8641710.0,Ⅲ
2024-08-29T04:00:00+08:00,1724875200,30.1,8.0,6.7,364.8,23.8,0.98,0.026,0.029,0.85,0.002,7138090.0,Ⅲ
2024-08-29T08:00:00+08:00,1724889600,30.0,8.0,6.62,375.8,24.2,0.28,0.029,0.029,0.85,0.004,7055890.0,Ⅲ
2024-08-29T12:00:00+08:00,1724904000,32.2,8.0,7.77,385.5,25.4,,0.025,0.031,0.97,0.007,10300900.0,
2024-08-29T16:00:00+08:00,1724918400,33.3,9.0,8.97,383.7,26.0,,0.025,0.034,1.01,0.018,25374200.0,
2024-08-29T20:00:00+08:00,1724932800,31.6,8.0,7.8,377.5,27.4,,0.025,0.033,0.92,0.013,33561700.0,
2024-08-30T00:00:00+08:00,1724947200,30.6,8.0,6.99,366.6,23.2,,0.025,0.028,0.88,0.008,16319500.0,
2024-08-30T04:00:00+08:00,1724961600,30.5,8.0,6.83,361.5,21.8,,0.025,0.028,0.85,0.007,12895200.0,
2024-08-30T08:00:00+08:00,1724976000,30.5,8.0,6.92,366.1,18.6,,0.025,0.029,0.46,0.01,15194400.0,
2024-08-30T12:00:00+08:00,1724990400,32.3,9.0,8.88,384.8,18.8,,0.025,0.031,1.06,0.013,17591900.0,
2024-08-30T16:00:00+08:00,1725004800,34.6,9.0,10.01,394.0,15.7,3.51,0.025,0.028,0.92,0.012,14822700.0,Ⅲ
2024-09-02T08:00:00+08:00,1725235200,31.2,8.0,6.79,387.9,11.4,3.35,0.026,0.025,0.22,0.001,4953300.0,Ⅱ
2024-09-02T12:00:00+08:00,1725249600,32.3,8.0,7.42,378.9,11.2,3.46,0.026,0.023,0.28,0.001,6271260.0,Ⅱ
2024-09-02T16:00:00+08:00,1725264000,31.9,8.0,7.18,395.6,13.3,2.42,0.025,0.024,0.28,0.002,12261100.0,Ⅱ
2024-09-02T20:00:00+08:00,1725278400,31.6,8.0,7.01,375.2,25.5,2.34,0.025,0.024,0.6,0.002,13343400.0,Ⅱ
2024-09-03T00:00:00+08:00,1725292800,31.2,8.0,6.68,382.9,31.6,2.54,0.025,0.03,0.6,0.002,13396100.0,Ⅲ
2024-09-03T04:00:00+08:00,1725307200,30.8,8.0,6.58,382.1,34.6,2.54,0.029,0.03,0.6,0.001,14047700.0,Ⅲ
2024-09-03T08:00:00+08:00,1725321600,30.5,8.0,6.47,386.9,31.7,2.82,0.036,0.034,0.61,0.002,13112100.0,Ⅲ
2024-09-03T12:00:00+08:00,1725336000,30.6,8.0,6.63,390.5,27.9,2.79,0.038,0.034,0.61,0.002,12727500.0,Ⅲ
2024-09-03T16:00:00+08:00,1725350400,30.8,8.0,6.64,386.7,27.7,2.62,0.039,0.036,0.66,0.003,15504200.0,Ⅲ
2024-09-03T20:00:00+08:00,1725364800,30.6,8.0,6.6,382.1,24.2,2.67,0.034,0.036,0.66,0.002,13165400.0,Ⅲ
2024-09-04T00:00:00+08:00,1725379200,30.3,8.0,6.54,385.5,21.0,2.66,0.038,0.036,0.66,0.002,9454620.0,Ⅲ
2024-09-04T04:00:00+08:00,1725393600,30.0,8.0,6.47,374.7,18.9,2.66,0.035,0.036,0.66,0.001,8682850.0,Ⅲ
2024-09-04T08:00:00+08:00,1725408000,29.8,8.0,6.61,341.6,17.8,2.72,0.042,0.033,0.65,0.001,6957550.0,Ⅲ
2024-09-04T12:00:00+08:00,1725422400,30.7,8.0,7.29,380.5,16.6,2.64,0.039,0.031,0.21,0.002,13125500.0,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,31.4,8.0,7.56,393.5,15.1,2.59,0.025,0.034,0.66,0.003,19755900.0,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,30.7,8.0,6.97,388.2,14.4,2.62,0.025,0.031,0.24,0.003,17343000.0,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,30.4,8.0,6.99,386.9,20.1,2.8,0.025,0.031,0.23,0.003,18506100.0,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,30.1,8.0,6.91,375.8,20.3,2.8,0.025,0.031,0.23,0.002,14420300.0,Ⅲ
2024-09-05T08:00:00+08:00,1725494400,30.0,8.0,7.0,371.4,16.4,2.78,0.025,0.034,0.59,0.002,13978100.0,Ⅲ
2024-09-05T12:00:00+08:00,1725508800,31.0,8.0,7.7,381.3,14.8,2.56,0.025,0.029,0.24,0.003,23079400.0,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,32.2,9.0,8.74,377.9,12.7,2.86,0.025,0.031,0.2,0.009,32482500.0,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,31.7,9.0,8.37,387.0,13.4,3.14,0.025,0.033,0.22,0.009,42685700.0,Ⅲ
2024-09-06T00:00:00+08:00,1725552000,30.8,8.0,7.45,381.3,16.9,3.12,0.026,0.036,0.24,0.005,26222800.0,Ⅲ
2024-09-08T20:00:00+08:00,1725796800,31.1,9.0,8.09,446.8,9.6,2.44,0.025,0.033,0.22,0.006,13148900.0,Ⅲ
2024-09-09T00:00:00+08:00,1725811200,30.7,8.0,7.46,436.1,9.5,2.44,0.025,0.033,0.22,0.003,10080200.0,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,30.4,8.0,7.1,445.2,10.1,2.33,0.025,0.031,0.22,0.003,7591460.0,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,30.3,8.0,7.17,437.3,10.6,2.27,0.025,0.031,0.21,0.003,5631090.0,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,31.4,8.0,7.92,440.9,9.7,2.23,0.025,0.032,0.19,0.004,7399890.0,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,31.4,9.0,8.01,444.9,13.0,2.27,0.025,0.034,0.14,0.004,11529500.0,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,31.1,9.0,7.51,450.9,12.3,2.37,0.025,0.034,0.2,0.004,9765950.0,Ⅲ
2024-09-10T00:00:00+08:00,1725897600,30.8,8.0,7.17,387.3,11.8,2.37,0.025,0.034,0.2,0.003,6912970.0,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,30.5,8.0,6.76,397.8,12.6,2.33,0.025,0.033,0.17,0.002,4969750.0,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,30.3,8.0,6.89,404.8,13.2,2.33,0.025,0.033,0.18,0.002,5950950.0,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,30.7,8.0,7.36,397.5,12.2,2.33,0.025,0.034,0.17,0.004,10957000.0,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,30.6,8.0,7.4,386.0,11.1,2.15,0.025,0.035,0.17,0.005,15662600.0,Ⅲ
2024-09-10T20:00:00+08:00,1725969600,30.2,8.0,7.12,387.8,15.8,2.47,0.025,0.038,0.14,0.005,16070300.0,Ⅲ
2024-09-11T00:00:00+08:00,1725984000,29.7,8.0,6.81,376.4,28.2,2.47,0.039,0.038,0.14,0.004,13337600.0,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,29.3,8.0,6.88,372.6,53.3,2.92,0.032,0.077,0.65,0.003,23780000.0,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,29.3,8.0,6.98,365.6,34.5,2.63,0.032,0.052,0.51,0.004,15677000.0,Ⅳ
2024-09-11T12:00:00+08:00,1726027200,29.6,8.0,7.06,374.6,25.8,2.48,0.029,0.046,0.48,0.004,12470800.0,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,29.6,8.0,7.01,366.2,24.0,2.2,0.037,0.042,0.48,0.004,17697600.0,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,29.5,8.0,6.91,360.4,27.1,2.22,0.04,0.04,0.1,0.002,12479500.0,Ⅲ
2024-09-12T00:00:00+08:00,1726070400,29.4,8.0,6.83,362.5,25.0,2.22,0.053,0.04,0.1,0.002,7724400.0,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,29.2,8.0,6.89,357.2,23.1,2.33,0.056,0.04,0.18,0.003,5736960.0,Ⅲ
2024-09-12T08:00:00+08:00,1726099200,29.2,8.0,6.72,364.5,23.9,2.36,0.066,0.035,0.15,0.002,6755760.0,Ⅲ
2024-09-12T12:00:00+08:00,1726113600,29.9,8.0,7.34,360.7,23.6,2.17,0.03,0.034,0.12,0.002,8170690.0,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,30.3,8.0,7.6,412.5,14.1,2.18,0.025,0.034,0.1,0.004,14370000.0,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,29.9,8.0,7.3,410.7,18.7,2.3,0.04,0.036,0.18,0.005,12043200.0,Ⅲ
2024-09-13T00:00:00+08:00,1726156800,29.7,8.0,7.2,420.6,27.7,2.3,0.06,0.036,0.18,0.003,14095200.0,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,29.5,8.0,7.1,416.0,26.4,2.6,0.05,0.042,0.56,0.002,12661400.0,Ⅲ
2024-09-13T16:00:00+08:00,1726214400,31.2,9.0,9.0,412.1,15.5,2.3,0.02,0.034,0.23,0.014,31422800.0,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,30.4,8.0,8.2,413.4,14.1,2.5,0.02,0.034,0.15,0.01,30496500.0,Ⅲ
2024-09-14T00:00:00+08:00,1726243200,30.1,8.0,7.7,405.5,14.5,2.5,0.02,0.034,0.15,0.01,20494900.0,Ⅲ
2024-09-14T04:00:00+08:00,1726257600,29.9,8.0,7.5,396.9,12.2,2.5,0.03,0.031,0.19,0.008,19275700.0,Ⅲ
2024-09-14T08:00:00+08:00,1726272000,29.9,8.0,7.5,394.8,9.8,2.3,0.02,0.028,0.24,0.007,17151300.0,Ⅲ
2024-09-14T12:00:00+08:00,1726286400,32.0,9.0,8.3,401.9,7.5,2.4,0.02,0.027,0.21,0.005,5216540.0,Ⅲ
2024-09-14T16:00:00+08:00,1726300800,32.2,9.0,9.3,416.4,8.4,2.5,0.02,0.028,0.3,0.01,11604300.0,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,31.2,9.0,9.3,419.5,14.7,2.6,0.02,0.028,0.23,0.009,15806400.0,Ⅲ
2024-09-15T00:00:00+08:00,1726329600,30.5,9.0,7.9,426.8,17.2,2.6,0.02,0.028,0.23,0.005,8829990.0,Ⅲ
2024-09-15T04:00:00+08:00,1726344000,30.2,8.0,7.7,422.0,19.0,2.2,0.02,0.025,0.22,0.005,5318730.0,Ⅱ
2024-09-15T08:00:00+08:00,1726358400,30.0,8.0,7.5,427.0,33.8,2.4,0.02,0.033,0.16,0.004,13838500.0,Ⅲ
2024-09-15T12:00:00+08:00,1726372800,30.4,8.0,7.6,425.3,39.8,2.4,0.02,0.032,0.11,0.005,16424900.0,Ⅲ
2024-09-15T16:00:00+08:00,1726387200,30.8,8.0,7.8,421.4,60.9,2.4,0.02,0.034,0.57,0.008,35894100.0,Ⅲ
2024-09-15T20:00:00+08:00,1726401600,30.4,8.0,7.1,445.8,104.8,2.8,0.02,0.043,0.67,0.006,32271700.0,Ⅲ
2024-09-16T00:00:00+08:00,1726416000,30.1,8.0,6.8,430.8,159.3,2.8,0.02,0.043,0.67,0.005,32784800.0,Ⅲ
