ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-07-23T16:00:00+08:00,1721721600,30.7,8.2,6.92,417.0,4.4,1.94,0.249,0.035,3.09,,,Ⅱ
2024-07-23T20:00:00+08:00,1721736000,30.6,8.19,6.42,420.2,4.3,2.15,0.296,0.035,3.19,,,Ⅱ
2024-07-24T04:00:00+08:00,1721764800,29.6,8.06,5.1,415.5,6.3,2.07,0.256,0.036,3.01,,,Ⅲ
2024-07-24T08:00:00+08:00,1721779200,29.3,8.04,4.93,412.6,5.9,2.19,0.194,0.036,2.89,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,29.9,7.67,6.23,421.8,4.4,2.31,0.127,0.036,2.81,,,Ⅱ
2024-07-24T16:00:00+08:00,1721808000,30.7,7.75,6.66,419.6,4.5,2.01,0.076,0.035,2.64,,,Ⅱ
2024-07-24T20:00:00+08:00,1721822400,30.6,7.71,6.18,417.2,3.3,2.05,0.043,0.035,2.46,,,Ⅱ
2024-07-25T04:00:00+08:00,1721851200,29.6,7.64,5.37,414.7,4.2,2.05,0.032,0.035,2.42,,,Ⅲ
2024-07-25T08:00:00+08:00,1721865600,29.2,7.61,4.96,417.5,5.5,2.01,0.035,0.035,2.45,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,29.3,7.68,5.9,420.3,4.5,2.33,0.025,0.037,2.58,,,Ⅲ
2024-07-25T16:00:00+08:00,1721894400,29.5,7.68,6.25,419.1,3.4,2.2,0.029,0.037,2.51,,,Ⅱ
2024-07-25T20:00:00+08:00,1721908800,29.4,7.7,6.07,417.9,2.9,2.16,0.028,0.036,2.55,,,Ⅱ
2024-07-26T04:00:00+08:00,1721937600,29.0,7.66,5.47,425.1,4.2,2.33,0.035,0.036,2.77,,,Ⅲ
2024-07-26T12:00:00+08:00,1721966400,28.3,7.61,5.23,423.8,6.8,2.59,0.05,0.041,3.12,,,Ⅲ
2024-07-26T16:00:00+08:00,1721980800,28.6,7.61,5.87,427.1,4.2,2.44,0.041,0.039,3.04,,,Ⅲ
2024-07-26T20:00:00+08:00,1721995200,28.4,7.6,5.54,429.6,3.4,2.37,0.039,0.039,3.07,,,Ⅲ
2024-07-27T04:00:00+08:00,1722024000,27.9,7.66,5.77,432.7,4.7,2.45,0.025,0.04,2.9,,,Ⅲ
2024-07-27T08:00:00+08:00,1722038400,27.7,7.66,5.32,430.0,5.2,2.4,0.025,0.041,2.75,,,Ⅲ
2024-07-27T12:00:00+08:00,1722052800,28.0,7.66,6.25,423.5,6.5,2.47,,0.04,2.58,,,
2024-07-27T16:00:00+08:00,1722067200,28.7,7.71,6.6,422.5,4.3,2.33,0.025,0.039,2.38,,,Ⅱ
2024-07-27T20:00:00+08:00,1722081600,28.6,7.74,6.53,425.7,3.3,2.25,0.025,0.036,2.22,,,Ⅱ
2024-07-28T04:00:00+08:00,1722110400,28.1,7.7,5.89,427.3,3.9,2.38,0.025,0.036,2.09,,,Ⅲ
2024-07-28T08:00:00+08:00,1722124800,27.7,7.61,5.4,431.3,5.4,2.62,0.025,0.037,2.01,,,Ⅲ
2024-07-29T08:00:00+08:00,1722211200,28.4,7.61,5.2,445.0,5.1,2.51,0.025,0.037,1.73,,,Ⅲ
2024-07-29T12:00:00+08:00,1722225600,29.4,7.62,6.49,444.6,4.5,3.21,0.025,0.038,1.78,,,Ⅱ
2024-07-29T20:00:00+08:00,1722254400,30.2,7.76,6.47,446.2,3.9,2.99,0.025,0.041,1.48,,,Ⅱ
2024-07-30T04:00:00+08:00,1722283200,29.4,7.69,5.67,442.2,3.5,2.9,0.025,0.042,1.3,,,Ⅲ
2024-07-30T08:00:00+08:00,1722297600,29.0,7.62,5.14,444.6,3.7,2.79,0.025,0.042,1.31,,,Ⅲ
2024-07-30T12:00:00+08:00,1722312000,29.7,7.63,6.18,443.6,3.5,2.99,0.025,0.042,1.33,,,Ⅱ
2024-07-30T16:00:00+08:00,1722326400,31.0,7.65,7.1,445.9,3.2,2.86,0.025,0.041,1.34,,,Ⅱ
2024-07-31T12:00:00+08:00,1722398400,30.6,7.74,6.86,449.0,3.1,3.06,0.025,0.044,1.22,,,Ⅱ
2024-07-31T20:00:00+08:00,1722427200,31.2,7.78,6.64,446.8,3.1,2.75,0.025,0.041,1.15,,,Ⅱ
2024-08-01T04:00:00+08:00,1722456000,30.0,7.66,5.21,446.6,3.0,2.64,0.025,0.04,1.16,,,Ⅲ
2024-08-01T08:00:00+08:00,1722470400,29.6,7.6,4.45,448.7,2.8,2.68,0.025,0.039,1.17,,,Ⅳ
2024-08-01T12:00:00+08:00,1722484800,29.8,7.63,4.76,451.3,2.3,2.88,0.025,0.041,1.14,,,Ⅳ
2024-08-01T16:00:00+08:00,1722499200,30.6,7.65,5.57,452.4,2.5,2.77,0.025,0.04,1.06,,,Ⅲ
2024-08-01T20:00:00+08:00,1722513600,31.2,7.71,6.38,452.1,2.3,2.88,0.025,0.041,1.06,,,Ⅱ
2024-08-02T04:00:00+08:00,1722542400,29.7,7.64,4.15,458.9,3.3,2.68,0.025,0.035,,,,Ⅳ
2024-08-02T12:00:00+08:00,1722571200,29.9,7.68,5.0,456.0,2.4,2.84,,0.038,,,,
2024-08-02T16:00:00+08:00,1722585600,30.8,7.75,6.62,454.4,3.3,3.27,0.025,0.039,0.81,,,Ⅱ
2024-08-02T20:00:00+08:00,1722600000,31.9,7.71,6.24,452.0,2.0,3.09,0.025,0.039,0.77,,,Ⅱ
2024-08-03T04:00:00+08:00,1722628800,30.3,7.64,4.74,447.0,2.3,2.72,0.025,0.031,0.73,,,Ⅳ
2024-08-03T08:00:00+08:00,1722643200,30.0,7.62,4.53,443.2,2.8,2.79,0.025,0.032,0.75,,,Ⅳ
2024-08-03T12:00:00+08:00,1722657600,30.6,7.67,5.04,442.8,2.4,2.86,0.025,0.034,0.75,,,Ⅲ
2024-08-03T16:00:00+08:00,1722672000,30.8,7.65,6.3,442.7,2.3,2.75,0.025,0.033,0.72,,,Ⅱ
2024-08-03T20:00:00+08:00,1722686400,30.9,7.69,5.78,443.5,2.0,2.92,0.025,0.033,0.67,,,Ⅲ
2024-08-04T04:00:00+08:00,1722715200,30.8,7.72,4.61,443.2,1.5,2.72,0.025,0.027,0.61,,,Ⅳ
2024-08-04T08:00:00+08:00,1722729600,30.6,7.62,3.96,445.0,2.0,2.73,0.025,0.027,0.64,,,Ⅳ
2024-08-05T04:00:00+08:00,1722801600,30.2,7.61,4.29,444.4,2.4,2.8,0.03,0.027,0.57,,,Ⅳ
2024-08-05T08:00:00+08:00,1722816000,30.0,7.55,3.95,444.0,2.5,2.95,0.033,0.028,0.59,,,Ⅳ
2024-08-05T20:00:00+08:00,1722859200,30.6,7.58,4.17,441.5,2.7,2.84,0.028,0.028,0.55,,,Ⅳ
2024-08-06T04:00:00+08:00,1722888000,29.4,7.49,3.08,440.7,1.5,2.94,0.029,0.03,0.55,,,Ⅳ
2024-08-06T08:00:00+08:00,1722902400,29.1,7.48,2.95,440.7,1.8,2.94,0.035,0.029,0.55,,,Ⅴ
2024-08-06T12:00:00+08:00,1722916800,29.4,7.56,3.84,462.3,1.8,3.12,,0.03,0.57,,,
2024-08-06T16:00:00+08:00,1722931200,30.0,7.56,4.62,461.0,2.2,,0.036,0.03,0.58,,,
2024-08-06T20:00:00+08:00,1722945600,30.6,7.62,5.26,460.6,1.8,,0.025,0.045,0.57,,,
2024-08-07T04:00:00+08:00,1722974400,29.7,7.63,3.9,463.3,1.1,2.72,0.025,0.03,0.48,,,Ⅳ
2024-08-07T08:00:00+08:00,1722988800,29.4,7.58,3.46,464.8,1.5,2.75,0.025,0.029,0.48,,,Ⅳ
2024-08-07T16:00:00+08:00,1723017600,29.9,7.6,5.22,460.4,1.6,2.94,0.025,0.03,0.46,,,Ⅲ
2024-08-07T20:00:00+08:00,1723032000,30.2,7.55,4.72,460.8,2.7,2.86,0.025,0.028,0.43,,,Ⅳ
2024-08-08T04:00:00+08:00,1723060800,29.6,7.57,4.27,455.5,1.2,2.82,0.025,0.029,0.41,,,Ⅳ
2024-08-08T20:00:00+08:00,1723118400,31.1,7.8,6.02,460.1,1.9,2.99,0.025,0.027,0.37,,,Ⅱ
2024-08-09T04:00:00+08:00,1723147200,29.8,7.71,5.3,462.9,2.9,2.94,0.025,0.029,0.37,,,Ⅲ
2024-08-10T12:00:00+08:00,1723262400,30.3,7.87,6.61,516.0,3.3,3.12,0.025,0.038,0.27,,,Ⅱ
2024-08-11T20:00:00+08:00,1723377600,31.0,7.61,6.43,467.5,8.4,3.12,0.025,0.037,0.25,,,Ⅱ
2024-08-12T04:00:00+08:00,1723406400,29.5,7.58,4.36,491.8,4.7,3.16,0.025,0.039,0.28,,,Ⅳ
2024-08-12T12:00:00+08:00,1723435200,29.6,7.78,6.54,514.4,4.0,3.21,0.025,0.044,0.37,,,Ⅱ
2024-08-13T04:00:00+08:00,1723492800,28.8,7.56,5.05,453.7,4.5,3.27,0.031,0.059,0.3,,,Ⅲ
2024-08-13T08:00:00+08:00,1723507200,28.6,7.68,5.45,441.9,4.6,3.31,0.025,0.048,0.37,,,Ⅲ
2024-08-13T16:00:00+08:00,1723536000,28.9,7.72,6.44,420.3,34.3,5.54,0.025,0.075,0.7,,,Ⅲ
2024-08-13T20:00:00+08:00,1723550400,27.5,7.45,6.36,304.1,261.3,7.15,0.025,0.082,0.08,,,Ⅳ
2024-08-14T04:00:00+08:00,1723579200,27.3,7.62,6.72,345.4,43.1,4.38,0.025,0.072,0.65,,,Ⅲ
2024-08-14T12:00:00+08:00,1723608000,28.1,7.71,7.0,344.6,27.2,4.01,0.025,0.065,0.79,,,Ⅲ
2024-08-14T16:00:00+08:00,1723622400,28.6,7.77,6.98,346.2,17.3,3.92,0.025,0.064,0.97,,,Ⅱ
2024-08-14T20:00:00+08:00,1723636800,27.9,7.65,6.42,345.0,15.2,3.88,0.037,0.063,1.06,,,Ⅱ
2024-08-15T04:00:00+08:00,1723665600,27.2,7.62,5.95,349.1,11.0,3.88,0.044,0.063,1.08,,,Ⅲ
2024-08-15T12:00:00+08:00,1723694400,27.8,7.68,6.61,350.8,8.6,3.75,0.028,0.062,1.05,,,Ⅱ
2024-08-15T16:00:00+08:00,1723708800,28.6,7.76,6.81,350.9,9.6,3.64,0.025,0.061,0.99,,,Ⅱ
2024-08-15T20:00:00+08:00,1723723200,28.1,7.72,6.36,356.1,9.1,3.57,0.025,0.06,0.9,,,Ⅱ
2024-08-16T04:00:00+08:00,1723752000,27.3,7.56,5.81,364.0,8.4,3.42,0.025,0.057,0.8,,,Ⅲ
2024-08-16T08:00:00+08:00,1723766400,27.3,7.6,5.97,374.8,9.2,3.56,0.025,0.059,0.79,,,Ⅲ
2024-08-16T12:00:00+08:00,1723780800,28.4,7.71,7.05,382.4,6.4,3.29,0.025,0.056,0.71,,,Ⅱ
2024-08-16T16:00:00+08:00,1723795200,29.4,7.86,7.68,385.3,5.4,3.16,0.025,0.053,0.64,,,Ⅱ
2024-08-16T20:00:00+08:00,1723809600,29.3,7.85,7.1,386.3,5.6,3.1,0.025,0.052,0.54,,,Ⅱ
2024-08-17T04:00:00+08:00,1723838400,27.7,7.66,5.79,393.6,6.5,2.97,0.025,0.049,0.49,,,Ⅲ
2024-08-17T08:00:00+08:00,1723852800,27.7,7.68,5.8,396.5,6.8,3.14,0.025,0.048,0.47,,,Ⅲ
2024-08-17T12:00:00+08:00,1723867200,28.6,7.77,7.07,399.3,5.5,2.9,0.025,0.046,0.41,,,Ⅱ
2024-08-17T16:00:00+08:00,1723881600,29.3,7.79,7.55,406.8,4.9,2.93,0.025,0.045,0.39,,,Ⅱ
2024-08-17T20:00:00+08:00,1723896000,29.3,7.85,6.93,413.0,4.2,2.86,0.025,0.044,0.37,,,Ⅱ
2024-08-18T20:00:00+08:00,1723982400,29.4,7.74,6.73,415.2,3.3,3.29,0.025,0.041,0.35,,,Ⅱ
2024-08-19T04:00:00+08:00,1724011200,29.0,7.57,4.6,415.1,2.4,2.62,0.025,0.039,0.33,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,28.8,7.59,5.16,413.3,4.7,2.66,0.025,0.039,0.31,,,Ⅲ
2024-08-19T12:00:00+08:00,1724040000,29.4,7.8,7.59,423.3,7.2,2.89,,0.041,,,,
2024-08-19T16:00:00+08:00,1724054400,29.5,7.76,6.75,424.7,3.7,2.79,0.025,0.04,0.27,,,Ⅱ
2024-08-19T20:00:00+08:00,1724068800,29.1,7.66,5.66,425.1,3.8,2.77,0.025,0.038,0.27,,,Ⅲ
2024-08-20T04:00:00+08:00,1724097600,28.6,7.59,5.09,427.3,4.6,2.68,0.025,0.041,0.3,,,Ⅲ
2024-08-20T08:00:00+08:00,1724112000,28.3,7.58,5.03,430.1,6.7,2.7,0.025,0.042,0.3,,,Ⅲ
2024-08-20T12:00:00+08:00,1724126400,28.9,7.66,6.24,435.1,5.0,3.01,0.025,0.043,0.3,,,Ⅱ
2024-08-20T16:00:00+08:00,1724140800,28.5,7.71,5.88,439.7,4.8,2.73,0.025,0.042,0.3,,,Ⅲ
2024-08-21T04:00:00+08:00,1724184000,27.7,7.63,5.33,442.6,5.2,2.57,0.025,0.042,0.27,,,Ⅲ
2024-08-21T08:00:00+08:00,1724198400,27.4,7.59,5.31,449.0,6.0,2.56,0.025,0.042,0.28,,,Ⅲ
2024-08-21T12:00:00+08:00,1724212800,27.7,7.73,6.34,450.7,4.5,2.77,0.025,0.043,0.29,,,Ⅱ
2024-08-21T16:00:00+08:00,1724227200,27.7,7.72,6.43,449.5,4.3,2.56,0.025,0.042,0.25,,,Ⅱ
2024-08-21T20:00:00+08:00,1724241600,27.5,7.73,6.22,454.3,5.2,2.68,0.025,0.049,0.31,,,Ⅱ
2024-08-22T04:00:00+08:00,1724270400,26.9,7.71,5.88,470.1,5.2,2.58,0.025,0.047,0.24,,,Ⅲ
2024-08-22T08:00:00+08:00,1724284800,26.7,7.68,5.75,480.1,5.6,2.55,0.025,0.047,0.26,,,Ⅲ
2024-08-22T16:00:00+08:00,1724313600,29.0,7.9,7.45,476.5,3.7,2.55,0.025,0.049,0.24,,,Ⅱ
2024-08-22T20:00:00+08:00,1724328000,29.0,7.85,7.06,476.3,4.1,2.38,0.025,0.045,0.18,,,Ⅱ
2024-08-23T04:00:00+08:00,1724356800,27.8,7.69,5.75,484.6,3.9,2.32,0.025,0.044,0.18,,,Ⅲ
2024-08-23T08:00:00+08:00,1724371200,27.4,7.69,5.43,489.4,4.8,2.32,0.025,0.044,0.22,,,Ⅲ
2024-08-23T12:00:00+08:00,1724385600,28.6,7.8,7.15,486.7,4.1,2.59,0.025,0.045,0.24,,,Ⅱ
2024-08-23T16:00:00+08:00,1724400000,29.6,7.88,7.73,484.0,3.2,2.24,0.025,0.043,0.21,,,Ⅱ
2024-08-23T20:00:00+08:00,1724414400,29.4,7.8,6.53,482.0,2.9,2.24,0.025,0.043,0.21,,,Ⅱ
2024-08-24T04:00:00+08:00,1724443200,28.2,7.68,5.44,476.2,2.4,2.22,0.025,0.04,0.2,,,Ⅲ
2024-08-24T08:00:00+08:00,1724457600,27.9,7.67,5.47,475.4,3.6,2.49,0.025,0.041,0.21,,,Ⅲ
2024-08-24T12:00:00+08:00,1724472000,29.0,7.77,7.39,473.5,3.6,2.27,0.025,0.039,0.16,,,Ⅱ
2024-08-24T16:00:00+08:00,1724486400,29.8,7.81,7.96,472.0,4.3,2.21,0.025,0.039,0.18,,,Ⅱ
2024-08-24T20:00:00+08:00,1724500800,29.3,7.79,6.4,474.0,2.6,2.16,0.025,0.037,0.18,,,Ⅱ
2024-08-25T16:00:00+08:00,1724572800,29.8,7.85,8.12,468.6,3.1,2.19,0.025,0.035,0.17,,,Ⅱ
2024-08-25T20:00:00+08:00,1724587200,29.3,7.73,6.32,471.1,2.5,2.14,0.025,0.033,0.17,,,Ⅱ
2024-08-26T00:00:00+08:00,1724601600,29.0,7.69,5.1,471.7,2.1,2.19,0.025,0.032,0.18,,,Ⅲ
2024-08-26T04:00:00+08:00,1724616000,28.6,7.65,5.04,468.2,2.2,2.17,0.025,0.033,0.2,,,Ⅲ
2024-08-26T08:00:00+08:00,1724630400,28.2,7.69,5.27,465.7,3.6,2.43,0.025,0.034,0.23,,,Ⅲ
2024-08-26T12:00:00+08:00,1724644800,29.2,7.79,7.64,460.5,4.1,,,,0.21,,,
2024-08-26T16:00:00+08:00,1724659200,30.3,7.9,8.03,456.6,5.3,2.72,0.025,0.032,0.17,,,Ⅱ
2024-08-26T20:00:00+08:00,1724673600,29.9,7.82,6.61,458.4,5.3,2.63,0.025,0.03,0.16,,,Ⅱ
2024-08-27T00:00:00+08:00,1724688000,29.3,7.69,5.31,456.0,1.8,2.56,0.025,0.03,0.18,,,Ⅲ
2024-08-27T04:00:00+08:00,1724702400,29.0,,4.98,454.0,2.3,2.54,0.025,0.03,0.17,,,
2024-08-27T08:00:00+08:00,1724716800,28.6,7.6,4.73,452.5,2.4,2.77,0.025,0.032,0.19,,,Ⅳ
2024-08-27T12:00:00+08:00,1724731200,29.0,7.73,6.4,448.4,4.1,2.66,0.025,0.033,0.17,,,Ⅱ
2024-08-27T16:00:00+08:00,1724745600,29.0,7.83,6.9,445.8,3.0,2.7,0.025,0.032,0.17,,,Ⅱ
2024-08-27T20:00:00+08:00,1724760000,28.6,8.0,5.65,450.9,4.2,2.66,0.025,0.032,0.15,,,Ⅲ
2024-08-28T00:00:00+08:00,1724774400,27.7,8.0,4.9,456.8,3.9,2.64,0.025,0.032,0.18,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,27.3,7.69,5.18,455.0,3.9,2.64,0.025,0.034,0.18,,,Ⅲ
2024-08-28T08:00:00+08:00,1724803200,27.0,7.68,5.14,453.4,4.4,2.79,0.025,0.035,0.18,,,Ⅲ
2024-08-28T16:00:00+08:00,1724832000,27.9,8.0,7.43,452.1,3.1,2.77,0.025,0.034,0.18,,,Ⅱ
2024-08-28T20:00:00+08:00,1724846400,28.0,8.0,6.68,456.0,2.6,2.65,0.025,0.032,0.18,,,Ⅱ
2024-08-29T04:00:00+08:00,1724875200,26.9,8.0,4.81,458.3,2.4,2.9,0.025,0.039,0.23,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,26.9,8.0,4.7,458.8,2.9,2.73,0.025,0.034,0.18,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,28.1,8.0,6.71,455.0,5.4,2.97,0.025,0.037,0.19,,,Ⅱ
2024-08-29T16:00:00+08:00,1724918400,28.4,8.0,6.85,459.7,4.0,2.85,0.025,0.039,0.19,,,Ⅱ
2024-08-29T20:00:00+08:00,1724932800,28.3,8.0,6.64,466.6,5.2,2.79,0.025,0.038,0.19,,,Ⅲ
2024-08-30T04:00:00+08:00,1724961600,26.8,8.0,5.8,498.3,5.3,3.05,0.025,0.052,0.22,,,Ⅳ
2024-08-30T08:00:00+08:00,1724976000,26.8,8.0,5.88,506.6,5.4,2.97,0.025,0.051,0.22,,,Ⅳ
2024-08-30T12:00:00+08:00,1724990400,27.9,8.0,6.98,533.7,4.6,3.1,0.025,0.052,0.21,,,Ⅳ
2024-08-30T16:00:00+08:00,1725004800,29.0,8.0,7.34,532.0,3.4,2.85,0.025,0.055,0.21,,,Ⅳ
2024-09-02T04:00:00+08:00,1725220800,29.0,8.0,5.08,492.3,1.9,2.74,0.025,0.037,0.15,,,Ⅲ
2024-09-02T08:00:00+08:00,1725235200,28.6,8.0,5.22,488.7,3.4,2.92,0.025,0.038,0.15,,,Ⅲ
2024-09-02T12:00:00+08:00,1725249600,29.5,8.0,7.44,483.9,4.2,2.8,0.025,0.038,0.12,,,Ⅲ
2024-09-02T16:00:00+08:00,1725264000,30.2,8.0,7.88,482.6,3.2,2.74,0.025,0.037,0.13,,,Ⅱ
2024-09-02T20:00:00+08:00,1725278400,29.6,8.0,5.91,486.3,2.9,2.77,0.025,0.035,0.13,,,Ⅲ
2024-09-03T00:00:00+08:00,1725292800,29.3,8.0,4.99,481.1,2.5,2.68,0.025,0.035,0.14,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,29.0,8.0,5.1,475.9,2.3,2.79,0.025,0.035,0.14,,,Ⅲ
2024-09-03T08:00:00+08:00,1725321600,28.6,8.0,5.11,474.8,4.1,4.08,0.025,0.038,0.16,,,Ⅲ
2024-09-03T12:00:00+08:00,1725336000,29.0,8.0,5.87,474.3,3.8,2.9,0.025,0.037,0.13,,,Ⅲ
2024-09-03T16:00:00+08:00,1725350400,29.0,8.0,5.94,475.2,3.0,2.79,0.025,0.036,0.15,,,Ⅲ
2024-09-03T20:00:00+08:00,1725364800,28.5,8.0,4.93,476.8,3.0,2.79,0.025,0.037,0.16,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,27.9,8.0,4.3,477.6,2.7,2.81,0.025,0.037,0.18,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,27.7,8.0,4.16,477.8,2.2,2.81,0.028,0.037,0.17,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,27.7,8.0,4.04,476.6,2.8,3.06,0.025,0.039,0.19,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,28.1,8.0,5.53,474.1,4.2,2.9,0.025,0.04,0.16,,,Ⅲ
2024-09-04T16:00:00+08:00,1725436800,28.6,8.0,5.87,473.0,4.1,2.89,0.025,0.039,0.16,,,Ⅲ
2024-09-04T20:00:00+08:00,1725451200,28.6,8.0,5.85,472.1,3.7,2.82,0.025,0.039,0.15,,,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,28.8,8.0,5.04,469.0,2.3,2.92,0.025,0.037,0.14,,,Ⅲ
2024-09-05T04:00:00+08:00,1725480000,28.1,8.0,4.01,471.5,1.8,2.87,0.025,0.036,0.15,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,27.7,8.0,3.74,470.6,2.2,3.16,0.025,0.038,0.16,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,27.9,8.0,5.24,444.0,4.4,3.51,0.025,0.039,0.15,,,Ⅲ
2024-09-05T16:00:00+08:00,1725523200,28.6,8.0,5.44,443.4,4.1,3.41,0.025,0.053,0.16,,,Ⅲ
2024-09-05T20:00:00+08:00,1725537600,28.4,8.0,4.86,444.6,3.6,2.97,0.025,0.044,0.14,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,28.6,8.0,3.1,431.0,3.4,3.1,0.028,0.042,0.12,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,28.3,8.0,3.3,425.3,2.2,3.15,0.032,0.041,0.12,,,Ⅳ
2024-09-09T08:00:00+08:00,1725840000,27.9,8.0,2.61,427.9,3.0,3.34,0.031,0.042,0.13,,,Ⅴ
2024-09-09T12:00:00+08:00,1725854400,28.2,8.0,2.51,429.5,3.7,3.78,0.025,0.047,0.13,,,Ⅴ
2024-09-09T16:00:00+08:00,1725868800,28.6,8.0,2.53,430.1,4.1,3.49,0.025,0.05,0.13,,,Ⅴ
2024-09-09T20:00:00+08:00,1725883200,28.5,8.0,2.54,430.0,3.5,3.38,0.026,0.05,0.12,,,Ⅴ
2024-09-10T04:00:00+08:00,1725912000,28.3,8.0,2.73,426.2,3.6,3.43,0.033,0.052,0.12,,,Ⅴ
2024-09-10T08:00:00+08:00,1725926400,28.1,8.0,2.69,425.4,2.7,5.34,0.025,0.053,0.13,,,Ⅴ
2024-09-10T12:00:00+08:00,1725940800,27.9,8.0,1.6,427.0,2.9,3.83,0.025,0.057,0.13,,,劣Ⅴ
2024-09-10T16:00:00+08:00,1725955200,28.4,8.0,1.65,426.8,2.2,4.28,0.025,0.057,0.12,,,劣Ⅴ
2024-09-10T20:00:00+08:00,1725969600,28.1,8.0,1.43,427.8,2.1,3.74,0.025,0.056,0.12,,,劣Ⅴ
2024-09-11T04:00:00+08:00,1725998400,27.5,8.0,5.04,329.1,117.6,6.5,0.025,0.113,0.06,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,26.6,8.0,6.31,223.4,163.7,10.02,0.025,0.176,0.15,,,Ⅴ
2024-09-11T12:00:00+08:00,1726027200,26.7,8.0,7.18,382.7,93.6,6.42,0.025,0.103,0.21,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,26.8,8.0,7.2,338.8,66.1,5.67,0.025,0.092,0.39,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,26.7,8.0,7.12,295.1,71.6,5.77,0.025,0.093,0.44,,,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,26.8,8.0,6.9,312.2,31.0,,0.025,0.092,0.65,,,
2024-09-12T08:00:00+08:00,1726099200,26.8,8.0,6.92,315.6,25.6,,0.025,0.089,0.69,,,
2024-09-12T12:00:00+08:00,1726113600,27.4,8.0,7.17,319.3,20.2,4.72,0.025,0.084,0.67,,,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,28.4,8.0,7.08,327.7,16.9,4.76,0.025,0.081,0.63,,,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,27.7,8.0,6.6,335.7,13.7,4.5,0.02,0.079,0.6,,,Ⅲ
2024-09-13T04:00:00+08:00,1726171200,27.2,8.0,6.4,351.0,11.0,4.2,0.02,0.075,0.53,,,Ⅲ
2024-09-13T16:00:00+08:00,1726214400,28.9,8.0,6.9,368.0,8.9,3.7,0.02,0.069,0.46,,,Ⅱ
2024-09-13T20:00:00+08:00,1726228800,28.1,8.0,6.5,370.7,9.4,3.6,0.02,0.066,0.46,,,Ⅱ
2024-09-14T04:00:00+08:00,1726257600,27.3,8.0,6.0,377.6,7.6,3.4,0.02,0.061,0.43,,,Ⅱ
2024-09-14T08:00:00+08:00,1726272000,27.1,8.0,6.1,389.0,8.6,3.3,0.02,0.062,0.42,,,Ⅱ
2024-09-14T12:00:00+08:00,1726286400,27.9,8.0,6.7,394.9,7.6,3.2,0.02,0.06,0.41,,,Ⅱ
2024-09-14T16:00:00+08:00,1726300800,28.6,8.0,6.9,397.3,6.7,3.1,0.02,0.058,0.37,,,Ⅱ
2024-09-14T20:00:00+08:00,1726315200,28.4,8.0,6.6,392.7,6.9,3.0,0.02,0.057,0.37,,,Ⅱ
2024-09-15T04:00:00+08:00,1726344000,27.2,8.0,5.9,396.0,5.8,2.9,0.02,0.052,0.33,,,Ⅲ
2024-09-15T08:00:00+08:00,1726358400,27.0,8.0,5.8,398.3,7.1,3.0,0.02,0.052,0.36,,,Ⅲ
2024-09-15T12:00:00+08:00,1726372800,27.7,8.0,6.8,407.8,6.7,2.8,0.02,0.051,0.31,,,Ⅱ
2024-09-15T16:00:00+08:00,1726387200,28.1,8.0,7.0,418.0,5.2,2.7,0.02,0.051,0.32,,,Ⅱ
2024-09-15T20:00:00+08:00,1726401600,28.1,8.0,6.7,420.7,7.2,2.8,0.02,0.052,0.3,,,Ⅱ
2024-09-16T04:00:00+08:00,1726430400,27.3,8.0,5.8,418.7,5.2,2.7,0.02,0.049,0.3,,,Ⅲ
2024-09-16T08:00:00+08:00,1726444800,27.0,8.0,5.7,419.6,6.7,2.8,0.02,0.05,0.34,,,Ⅲ
2024-09-16T12:00:00+08:00,1726459200,26.7,8.0,6.0,408.7,9.3,2.8,0.02,0.054,0.34,,,Ⅱ
2024-09-16T16:00:00+08:00,1726473600,26.5,8.0,6.1,406.3,13.5,3.1,0.02,0.061,0.42,,,Ⅱ
2024-09-16T20:00:00+08:00,1726488000,26.1,8.0,6.4,378.7,53.9,4.3,0.02,0.098,0.46,,,Ⅲ
2024-09-17T04:00:00+08:00,1726516800,25.3,8.0,7.6,301.1,207.6,8.5,0.02,0.123,0.39,,,Ⅳ
