ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-04T16:00:00+08:00,1725436800,30.4,7.0,4.18,558.0,53.9,4.31,0.058,0.085,0.69,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,29.8,7.0,4.19,555.9,55.3,2.86,0.043,0.087,0.7,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,29.6,7.0,4.26,561.7,46.4,3.12,0.049,0.085,0.55,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,30.0,7.0,3.93,554.8,72.2,3.15,0.049,0.085,0.58,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,29.8,7.0,4.17,554.5,45.8,2.97,0.05,0.084,0.67,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,30.0,7.0,4.48,554.2,74.5,3.05,0.046,0.084,0.6,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,30.4,7.0,4.2,554.9,62.1,2.82,0.048,0.084,0.61,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,29.9,7.0,4.26,554.0,48.7,3.05,0.05,0.085,0.54,,,Ⅳ
2024-09-06T00:00:00+08:00,1725552000,29.6,7.0,4.31,559.2,76.6,2.93,0.048,0.09,0.57,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,29.4,7.0,5.09,499.2,42.9,3.01,0.025,0.093,0.52,,,Ⅲ
2024-09-09T00:00:00+08:00,1725811200,29.0,7.0,5.06,507.5,52.5,3.01,0.025,0.093,0.52,,,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,29.3,7.0,4.9,505.2,40.3,3.27,0.025,0.102,0.56,,,Ⅳ
2024-09-09T08:00:00+08:00,1725840000,29.3,7.0,5.14,498.7,41.7,3.15,0.025,0.095,0.56,,,Ⅲ
2024-09-09T12:00:00+08:00,1725854400,29.3,7.0,5.24,516.3,55.2,3.04,0.025,0.095,0.51,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,29.6,7.0,5.24,512.8,45.9,3.1,0.025,0.094,0.59,,,Ⅲ
2024-09-09T20:00:00+08:00,1725883200,29.2,7.0,5.28,502.8,41.2,3.27,0.025,0.093,0.6,,,Ⅲ
2024-09-10T00:00:00+08:00,1725897600,28.7,7.0,5.31,510.4,47.4,3.27,0.025,0.093,0.6,,,Ⅲ
2024-09-10T04:00:00+08:00,1725912000,29.0,7.0,5.28,508.8,47.5,2.27,0.025,0.092,0.52,,,Ⅲ
2024-09-10T08:00:00+08:00,1725926400,29.1,7.0,5.32,506.0,44.1,3.21,0.025,0.093,0.59,,,Ⅲ
2024-09-10T12:00:00+08:00,1725940800,28.9,7.0,5.41,513.6,53.5,3.13,0.025,0.103,0.57,,,Ⅲ
2024-09-10T16:00:00+08:00,1725955200,29.0,7.0,4.32,512.2,47.5,3.12,0.025,0.099,0.61,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,28.9,7.0,5.14,505.3,44.3,3.1,0.025,0.105,0.58,,,Ⅲ
2024-09-11T00:00:00+08:00,1725984000,28.7,7.0,5.55,507.7,41.3,3.1,0.025,0.105,0.58,,,Ⅲ
2024-09-11T04:00:00+08:00,1725998400,28.7,7.0,5.39,506.5,41.3,3.25,0.025,0.101,0.6,,,Ⅲ
2024-09-11T08:00:00+08:00,1726012800,28.7,7.0,5.5,505.5,36.3,3.18,0.025,0.107,0.62,,,Ⅲ
2024-09-11T12:00:00+08:00,1726027200,28.6,7.0,5.5,505.7,45.3,3.24,0.025,0.111,0.63,,,Ⅲ
2024-09-11T16:00:00+08:00,1726041600,28.6,7.0,5.34,495.5,43.2,3.33,0.025,0.105,0.69,,,Ⅲ
2024-09-11T20:00:00+08:00,1726056000,28.5,7.0,5.27,493.0,34.7,3.48,0.025,0.115,0.65,,,Ⅲ
2024-09-12T00:00:00+08:00,1726070400,28.1,7.0,5.31,491.4,42.9,3.48,0.025,0.115,0.65,,,Ⅲ
2024-09-12T04:00:00+08:00,1726084800,27.9,7.0,5.15,488.6,48.8,3.69,0.025,0.124,0.82,,,Ⅲ
2024-09-12T08:00:00+08:00,1726099200,28.1,7.0,5.26,480.1,40.1,3.35,0.026,0.113,0.82,,,Ⅲ
2024-09-12T12:00:00+08:00,1726113600,28.3,7.0,5.25,497.5,47.2,3.58,0.051,0.123,0.83,,,Ⅲ
2024-09-12T16:00:00+08:00,1726128000,28.4,7.0,5.08,490.5,48.1,3.4,0.1,0.129,0.92,,,Ⅲ
2024-09-12T20:00:00+08:00,1726142400,28.1,7.0,4.8,465.7,37.4,3.6,0.05,0.126,0.89,,,Ⅳ
2024-09-13T00:00:00+08:00,1726156800,27.9,7.0,4.9,459.8,33.8,3.6,0.05,0.126,0.89,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,27.6,7.0,4.7,459.5,43.5,3.0,0.05,0.111,0.78,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,28.2,7.0,4.8,507.7,37.1,3.3,0.09,0.126,1.04,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,28.1,7.0,4.5,481.8,41.6,3.5,0.07,0.129,0.91,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,26.1,8.0,8.0,0.02,5.7,,0.02,,0.79,,,
2024-09-14T12:00:00+08:00,1726286400,28.5,7.0,4.8,495.4,36.7,3.6,0.09,0.144,0.86,,,Ⅳ
2024-09-14T16:00:00+08:00,1726300800,28.4,7.0,5.0,515.1,38.8,3.5,0.1,0.126,0.89,,,Ⅲ
2024-09-14T20:00:00+08:00,1726315200,28.0,7.0,4.8,503.1,36.8,3.1,0.05,0.119,0.77,,,Ⅳ
2024-09-15T00:00:00+08:00,1726329600,28.1,7.0,4.4,473.4,35.0,3.1,0.05,0.119,0.77,,,Ⅳ
2024-09-15T04:00:00+08:00,1726344000,27.8,7.0,4.6,472.4,30.5,3.4,0.04,0.113,0.73,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,27.6,7.0,4.7,534.4,45.8,4.1,0.05,0.116,0.92,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,28.4,7.0,4.3,485.8,40.4,3.2,0.03,0.112,0.72,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,28.2,7.0,4.6,480.7,34.7,3.3,0.02,0.112,0.71,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,27.8,7.0,4.6,471.5,46.5,3.3,0.02,0.113,0.74,,,Ⅳ
2024-09-16T00:00:00+08:00,1726416000,28.2,7.0,4.1,475.9,48.1,3.3,0.02,0.113,0.74,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,27.8,7.0,4.4,472.4,35.4,3.2,0.02,0.104,0.67,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,27.5,7.0,4.6,469.9,55.2,3.2,0.02,0.112,0.75,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,28.0,7.0,4.8,467.3,86.4,3.3,0.02,0.101,0.71,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,27.5,7.0,5.1,466.2,37.0,3.4,0.02,0.114,0.8,,,Ⅲ
2024-09-16T20:00:00+08:00,1726488000,27.2,7.0,5.2,454.4,60.2,3.3,0.02,0.116,0.77,,,Ⅲ
2024-09-17T00:00:00+08:00,1726502400,27.5,7.0,4.8,455.4,56.3,3.3,0.02,0.116,0.77,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,27.5,7.0,4.9,461.7,46.3,3.0,0.02,0.11,0.75,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,27.1,7.0,5.0,433.1,62.5,3.2,0.03,0.119,0.86,,,Ⅲ
2024-09-17T12:00:00+08:00,1726545600,27.5,7.0,4.8,425.6,61.0,3.2,0.03,0.123,0.89,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,27.6,7.0,5.0,434.0,45.5,3.3,0.02,0.124,0.93,,,Ⅲ
2024-09-17T20:00:00+08:00,1726574400,26.9,7.0,4.8,404.4,61.6,3.2,0.06,0.127,1.03,,,Ⅳ
2024-09-18T00:00:00+08:00,1726588800,27.0,7.0,4.5,411.4,68.2,3.2,0.06,0.127,1.03,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,27.1,7.0,4.5,421.4,52.4,3.4,0.02,0.129,1.1,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,26.9,7.0,4.7,418.2,69.9,2.9,0.02,0.125,1.1,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,27.3,7.0,4.5,436.4,69.4,2.0,0.04,0.145,1.11,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,27.2,7.0,4.5,417.8,62.7,4.0,0.02,0.136,1.1,,,Ⅳ
2024-09-19T00:00:00+08:00,1726675200,27.1,7.0,4.5,428.4,68.0,4.4,0.04,0.128,1.05,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,26.9,7.0,4.8,408.7,60.8,4.2,0.02,0.124,0.96,,,Ⅳ
2024-09-19T12:00:00+08:00,1726718400,27.0,7.0,5.0,427.7,64.8,4.3,0.05,0.125,1.06,,,Ⅲ
2024-09-20T08:00:00+08:00,1726790400,26.8,7.0,4.9,406.6,53.7,4.0,0.02,0.13,1.0,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,26.9,7.0,4.9,414.5,62.9,3.6,0.02,0.123,1.0,,,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,27.3,7.0,4.2,419.2,64.6,3.9,0.03,0.123,0.94,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,26.9,7.0,4.9,408.3,54.4,4.1,0.03,0.123,1.02,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,26.7,7.0,4.8,420.5,66.9,4.0,0.03,0.126,1.0,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,27.2,7.0,4.2,417.1,56.9,4.6,0.05,0.139,1.01,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,26.8,7.0,4.7,414.8,47.9,3.1,0.03,0.129,1.03,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,26.2,7.0,5.2,423.7,72.3,3.9,0.03,0.128,0.97,,,Ⅲ
2024-09-21T16:00:00+08:00,1726905600,26.9,7.0,4.3,418.3,70.7,4.3,0.05,0.14,0.99,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,26.3,7.0,4.7,412.4,53.8,4.6,0.03,0.139,0.89,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,25.7,7.0,4.9,417.0,68.5,4.4,0.02,0.138,1.03,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,26.4,7.0,4.4,413.7,57.1,4.4,0.03,0.139,0.91,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,25.9,7.0,4.8,410.9,51.1,4.1,0.02,0.13,0.97,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,25.4,7.0,5.6,421.0,68.5,4.1,0.02,0.127,0.92,,,Ⅲ
2024-09-22T16:00:00+08:00,1726992000,26.3,7.0,4.7,421.6,63.7,4.5,0.03,0.126,0.86,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,25.8,7.0,4.9,410.7,50.4,4.2,0.03,0.123,0.93,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,25.0,7.0,6.1,419.3,59.2,4.3,0.02,0.123,0.93,,,Ⅲ
2024-09-23T04:00:00+08:00,1727035200,25.8,7.0,5.0,417.8,50.6,4.3,0.03,0.119,0.94,,,Ⅲ
2024-09-23T08:00:00+08:00,1727049600,25.4,7.0,5.3,412.5,47.8,4.1,0.03,0.128,0.89,,,Ⅲ
2024-09-23T12:00:00+08:00,1727064000,25.1,7.0,5.9,419.9,69.1,4.3,0.03,0.127,0.9,,,Ⅲ
2024-09-23T16:00:00+08:00,1727078400,25.4,7.0,5.5,429.0,63.6,4.1,0.04,0.123,0.9,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,25.5,7.0,5.3,414.4,57.6,,0.03,0.121,0.84,,,
2024-09-24T00:00:00+08:00,1727107200,24.7,7.0,6.1,417.5,60.9,4.1,0.02,0.118,0.91,,,Ⅲ
2024-09-24T04:00:00+08:00,1727121600,24.8,7.0,5.8,431.1,64.0,3.9,0.03,0.118,0.85,,,Ⅲ
2024-09-24T08:00:00+08:00,1727136000,24.9,7.0,5.9,414.0,48.4,3.8,0.03,0.117,0.87,,,Ⅲ
2024-09-24T12:00:00+08:00,1727150400,24.3,7.0,6.5,415.2,72.6,,0.02,0.111,0.89,,,
2024-09-24T16:00:00+08:00,1727164800,24.4,7.0,6.1,421.2,59.7,4.0,0.03,0.105,0.84,,,Ⅲ
2024-09-24T20:00:00+08:00,1727179200,24.8,7.0,5.8,409.3,55.3,3.8,0.03,0.104,0.91,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,24.4,7.0,6.2,409.7,54.4,4.1,0.02,0.101,0.78,,,Ⅲ
2024-09-25T04:00:00+08:00,1727208000,23.9,7.0,6.7,424.0,59.9,3.9,0.02,0.101,0.73,,,Ⅲ
2024-09-25T08:00:00+08:00,1727222400,23.9,7.0,6.4,403.0,48.8,3.7,0.05,0.1,0.75,,,Ⅱ
2024-09-25T12:00:00+08:00,1727236800,25.3,8.0,7.2,34.3,59.9,3.9,0.03,0.1,0.78,,,Ⅱ
2024-09-25T16:00:00+08:00,1727251200,24.0,7.0,5.8,420.8,48.5,3.6,1.51,0.005,1.0,,,Ⅴ
2024-09-25T20:00:00+08:00,1727265600,24.2,7.0,5.5,400.7,49.0,6.5,0.06,0.113,0.91,,,Ⅳ
2024-09-26T00:00:00+08:00,1727280000,24.0,7.0,5.8,398.6,48.3,3.6,0.03,0.099,0.68,,,Ⅲ
2024-09-26T04:00:00+08:00,1727294400,23.7,7.0,6.1,405.2,64.7,3.7,0.03,0.087,0.64,,,Ⅱ
2024-09-26T08:00:00+08:00,1727308800,23.9,7.0,5.7,420.4,50.3,3.2,0.03,0.081,0.63,,,Ⅲ
2024-09-26T12:00:00+08:00,1727323200,23.9,7.0,6.0,458.9,50.7,3.4,0.04,0.079,0.86,,,Ⅱ
2024-09-27T08:00:00+08:00,1727395200,23.5,7.0,6.1,452.2,53.6,3.4,0.04,0.082,0.83,,,Ⅱ
2024-09-27T12:00:00+08:00,1727409600,24.4,7.0,5.7,434.4,53.7,3.4,0.04,0.082,0.83,,,Ⅲ
2024-09-27T16:00:00+08:00,1727424000,24.2,7.0,5.7,453.3,43.0,3.9,0.04,0.087,0.9,,,Ⅲ
2024-10-10T04:00:00+08:00,1728504000,21.1,7.0,5.8,457.6,51.6,2.8,0.03,0.098,0.87,,,Ⅲ
2024-10-10T08:00:00+08:00,1728518400,21.2,7.0,6.0,444.6,35.3,3.1,0.04,0.097,1.01,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,21.3,7.0,5.9,487.9,58.9,3.0,0.03,0.097,1.01,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,21.4,7.0,5.9,483.4,46.8,3.0,0.04,0.094,0.95,,,Ⅲ
2024-10-10T20:00:00+08:00,1728561600,21.2,7.0,6.2,441.4,45.7,2.8,0.03,0.095,1.16,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,21.1,7.0,5.8,481.9,53.9,3.1,0.03,0.097,0.93,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,21.1,7.0,6.0,452.9,33.4,3.4,0.04,0.1,1.01,,,Ⅱ
2024-10-11T12:00:00+08:00,1728619200,21.6,7.0,5.5,535.8,46.9,3.3,0.03,0.098,1.1,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,21.6,7.0,5.9,497.8,43.7,3.1,0.04,0.095,1.18,,,Ⅲ
2024-10-11T20:00:00+08:00,1728648000,21.3,7.0,6.0,450.8,43.6,3.2,0.03,0.096,1.25,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,21.2,7.0,5.8,463.5,50.0,3.1,0.03,0.1,0.95,,,Ⅲ
2024-10-12T08:00:00+08:00,1728691200,21.4,7.0,5.7,474.6,46.9,2.8,0.03,0.102,1.0,,,Ⅲ
2024-10-12T20:00:00+08:00,1728734400,21.5,7.0,5.9,481.1,41.5,3.0,0.04,0.103,1.06,,,Ⅲ
2024-10-13T00:00:00+08:00,1728748800,21.4,7.0,6.0,457.5,38.0,3.0,0.07,0.113,1.54,,,Ⅲ
2024-10-13T04:00:00+08:00,1728763200,21.4,7.0,5.9,464.6,50.1,2.9,0.02,0.097,1.47,,,Ⅲ
2024-10-13T12:00:00+08:00,1728792000,21.8,7.0,6.0,466.3,36.9,3.7,0.02,0.09,1.55,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,21.9,7.0,6.2,468.3,48.1,2.8,0.02,0.09,1.47,,,Ⅱ
2024-10-14T00:00:00+08:00,1728835200,21.7,7.0,6.0,458.7,48.1,2.9,0.02,0.088,1.59,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,21.7,7.0,6.0,461.0,48.7,2.7,0.02,0.088,1.44,,,Ⅱ
2024-10-14T12:00:00+08:00,1728878400,21.9,7.0,5.9,460.2,46.0,2.7,0.02,0.089,1.51,,,Ⅲ
2024-10-14T16:00:00+08:00,1728892800,22.0,7.0,5.9,462.4,51.9,2.7,0.02,0.084,1.41,,,Ⅲ
2024-10-21T08:00:00+08:00,1729468800,21.8,7.0,5.5,473.3,56.1,3.1,0.03,0.103,1.64,,,Ⅲ
2024-10-21T12:00:00+08:00,1729483200,21.7,7.0,5.1,522.7,79.7,3.0,0.03,0.105,1.62,,,Ⅲ
2024-10-21T16:00:00+08:00,1729497600,21.8,7.0,5.6,468.3,73.9,3.1,0.12,0.117,1.87,,,Ⅲ
2024-10-21T20:00:00+08:00,1729512000,21.9,7.0,5.7,468.2,49.3,3.0,0.03,0.112,1.69,,,Ⅲ
2024-10-22T04:00:00+08:00,1729540800,21.6,7.0,5.5,473.5,51.5,3.0,0.09,0.117,1.86,,,Ⅲ
2024-10-22T08:00:00+08:00,1729555200,21.7,7.0,5.6,473.0,52.8,3.0,0.04,0.109,1.68,,,Ⅲ
2024-10-22T12:00:00+08:00,1729569600,21.6,7.0,5.3,507.3,73.5,3.0,0.03,0.108,1.67,,,Ⅲ
2024-10-22T16:00:00+08:00,1729584000,21.5,7.0,5.7,464.1,62.0,3.1,0.09,0.116,1.84,,,Ⅲ
2024-10-23T04:00:00+08:00,1729627200,20.8,7.0,6.0,477.1,54.6,3.0,0.06,0.113,1.64,,,Ⅲ
2024-10-23T08:00:00+08:00,1729641600,20.8,7.0,6.1,457.4,46.9,3.0,0.08,0.113,1.74,,,Ⅲ
2024-10-24T10:06:00+08:00,1729735560,,,,,,,,,,,,
2024-10-24T14:07:00+08:00,1729750020,,,,,,,,,,,,
2024-10-24T16:00:00+08:00,1729756800,20.3,8.0,6.2,516.7,45.8,,,,,,,
2024-10-24T20:00:00+08:00,1729771200,19.8,8.0,6.6,453.6,48.1,3.4,0.17,0.142,1.62,,,Ⅲ
2024-10-25T04:00:00+08:00,1729800000,19.7,8.0,6.6,449.0,46.8,3.0,0.08,0.11,1.64,,,Ⅲ
2024-10-25T16:00:00+08:00,1729843200,19.6,8.0,6.7,444.8,43.7,3.1,0.08,0.108,1.64,,,Ⅲ
2024-10-25T20:00:00+08:00,1729857600,19.6,8.0,6.8,442.3,38.6,3.1,0.08,0.11,1.62,,,Ⅲ
2024-10-26T04:00:00+08:00,1729886400,19.7,8.0,6.7,444.2,42.4,3.1,0.07,0.105,1.58,,,Ⅲ
2024-10-26T08:00:00+08:00,1729900800,19.6,8.0,6.6,449.8,48.9,3.1,0.08,0.109,1.57,,,Ⅲ
2024-10-26T12:00:00+08:00,1729915200,19.9,8.0,6.9,446.3,31.0,3.1,0.09,0.109,1.6,,,Ⅲ
2024-10-26T16:00:00+08:00,1729929600,19.7,8.0,6.7,443.1,34.9,3.0,0.08,0.106,1.6,,,Ⅲ
2024-10-26T20:00:00+08:00,1729944000,19.8,7.0,6.6,456.1,38.0,3.0,0.08,0.102,1.6,,,Ⅲ
2024-10-27T04:00:00+08:00,1729972800,19.8,7.0,6.5,455.1,41.8,3.0,0.08,0.102,1.61,,,Ⅲ
2024-10-27T08:00:00+08:00,1729987200,20.1,7.0,5.7,518.7,49.7,3.1,0.09,0.105,1.62,,,Ⅲ
2024-10-27T12:00:00+08:00,1730001600,19.9,7.0,6.5,461.5,33.8,3.3,0.15,0.113,2.05,,,Ⅲ
2024-10-28T08:00:00+08:00,1730073600,19.7,7.0,6.1,482.0,65.0,3.3,0.12,0.116,1.87,,,Ⅲ
2024-10-28T12:00:00+08:00,1730088000,19.8,7.0,6.5,453.2,39.4,3.3,0.12,0.116,1.87,,,Ⅲ
2024-10-28T16:00:00+08:00,1730102400,19.8,7.0,6.5,454.7,38.0,3.3,0.08,0.104,1.72,,,Ⅲ
2024-10-28T20:00:00+08:00,1730116800,19.8,7.0,6.1,491.1,47.3,8.7,,0.108,1.93,,,
2024-10-29T00:00:00+08:00,1730131200,19.9,7.0,6.6,457.1,43.0,8.6,0.07,0.102,1.82,,,Ⅳ
2024-10-29T04:00:00+08:00,1730145600,19.8,7.0,6.6,455.6,39.0,6.4,0.07,0.1,1.78,,,Ⅳ
2024-10-29T08:00:00+08:00,1730160000,19.6,7.0,6.3,472.1,58.4,6.4,0.07,0.1,1.78,,,Ⅳ
2024-10-29T12:00:00+08:00,1730174400,19.8,7.0,6.5,454.2,39.5,3.3,0.08,0.102,1.78,,,Ⅲ
2024-10-29T16:00:00+08:00,1730188800,19.9,7.0,6.6,454.9,35.8,3.3,0.07,0.1,1.8,,,Ⅱ
2024-10-29T20:00:00+08:00,1730203200,19.8,7.0,6.3,467.4,61.9,3.3,0.09,0.114,1.79,,,Ⅲ
2024-10-30T00:00:00+08:00,1730217600,19.7,7.0,6.4,453.6,46.3,3.4,0.07,0.111,1.81,,,Ⅲ
2024-10-30T04:00:00+08:00,1730232000,19.6,7.0,6.5,452.0,42.4,3.4,0.07,0.111,1.81,,,Ⅲ
2024-10-30T08:00:00+08:00,1730246400,19.5,7.0,6.2,473.5,61.5,3.3,0.07,0.107,1.84,,,Ⅲ
2024-10-30T12:00:00+08:00,1730260800,19.6,7.0,6.5,459.4,48.3,3.4,0.09,0.119,1.87,,,Ⅲ
2024-10-30T16:00:00+08:00,1730275200,19.7,7.0,6.6,454.6,39.5,3.4,0.07,0.113,1.9,,,Ⅲ
2024-10-30T20:00:00+08:00,1730289600,19.6,7.0,6.1,494.4,55.6,3.3,0.06,0.107,1.82,,,Ⅲ
2024-10-31T04:00:00+08:00,1730318400,19.6,7.0,6.6,456.1,42.4,3.4,0.07,0.115,1.94,,,Ⅲ
2024-10-31T08:00:00+08:00,1730332800,19.4,7.0,6.0,504.6,54.8,3.3,0.06,0.11,1.83,,,Ⅲ
2024-10-31T12:00:00+08:00,1730347200,19.4,7.0,6.4,464.7,58.9,3.5,0.1,0.116,2.08,,,Ⅲ
2024-10-31T16:00:00+08:00,1730361600,19.5,7.0,6.5,460.2,45.2,3.4,0.07,0.12,1.92,,,Ⅲ
2024-10-31T20:00:00+08:00,1730376000,19.4,7.0,6.1,511.5,50.2,3.4,0.06,0.118,1.84,,,Ⅲ
2024-11-01T04:00:00+08:00,1730404800,19.4,7.0,6.7,455.8,46.3,3.4,0.07,0.126,2.02,,,Ⅲ
2024-11-01T08:00:00+08:00,1730419200,19.3,7.0,6.6,473.6,91.3,3.4,0.06,0.117,1.93,,,Ⅲ
2024-11-01T12:00:00+08:00,1730433600,19.3,7.0,6.8,444.3,87.1,3.8,0.14,0.16,2.24,,,Ⅲ
2024-11-02T04:00:00+08:00,1730491200,19.2,7.0,6.8,441.4,51.0,3.8,0.13,0.175,2.24,,,Ⅲ
2024-11-02T12:00:00+08:00,1730520000,19.2,7.0,6.3,415.1,84.3,3.8,0.11,0.166,2.22,,,Ⅲ
2024-11-02T16:00:00+08:00,1730534400,19.3,7.0,6.5,430.8,63.5,4.1,0.13,0.191,2.46,,,Ⅲ
2024-11-04T12:00:00+08:00,1730692800,19.2,7.0,6.1,432.2,78.5,3.9,0.1,0.179,2.31,,,Ⅲ
2024-11-04T20:00:00+08:00,1730721600,19.1,7.0,6.6,410.7,47.3,3.7,0.09,0.162,2.17,,,Ⅲ
2024-11-05T00:00:00+08:00,1730736000,19.1,7.0,6.3,432.7,73.2,3.7,0.09,0.162,2.17,,,Ⅲ
2024-11-05T12:00:00+08:00,1730779200,19.1,7.0,6.3,436.7,71.0,3.6,0.09,0.159,2.29,,,Ⅲ
2024-11-05T16:00:00+08:00,1730793600,19.1,7.0,6.7,426.9,57.1,3.5,0.12,0.17,2.27,,,Ⅲ
2024-11-05T20:00:00+08:00,1730808000,18.9,7.0,6.7,423.4,45.4,3.5,0.1,0.158,2.28,,,Ⅲ
2024-11-06T04:00:00+08:00,1730836800,18.8,7.0,6.5,431.3,47.5,3.7,0.13,0.162,2.33,,,Ⅲ
2024-11-06T08:00:00+08:00,1730851200,18.8,7.0,6.5,431.3,56.1,3.6,0.1,0.158,2.37,,,Ⅲ
2024-11-06T12:00:00+08:00,1730865600,19.0,7.0,6.1,457.1,59.3,3.8,0.13,0.164,2.48,,,Ⅲ
2024-11-06T16:00:00+08:00,1730880000,19.0,7.0,6.6,434.1,52.2,4.0,0.12,0.179,2.42,,,Ⅲ
2024-11-06T20:00:00+08:00,1730894400,18.8,7.0,6.7,431.7,39.5,3.5,0.1,0.156,2.32,,,Ⅲ
2024-11-07T00:00:00+08:00,1730908800,18.6,7.0,6.4,451.7,56.7,3.7,0.1,0.157,2.4,,,Ⅲ
2024-11-07T04:00:00+08:00,1730923200,18.6,7.0,6.5,431.8,38.3,3.7,0.09,0.149,2.49,,,Ⅲ
2024-11-07T08:00:00+08:00,1730937600,18.5,7.0,6.4,428.9,37.5,3.8,0.08,0.15,2.43,,,Ⅲ
2024-11-07T12:00:00+08:00,1730952000,18.5,7.0,6.3,462.5,49.9,3.8,0.08,0.15,2.43,,,Ⅲ
2024-11-07T16:00:00+08:00,1730966400,18.4,7.0,6.9,433.2,43.6,3.7,0.09,0.155,2.46,,,Ⅲ
2024-11-07T20:00:00+08:00,1730980800,18.4,7.0,6.9,427.7,39.8,3.4,0.07,0.144,2.35,,,Ⅲ
2024-11-08T04:00:00+08:00,1731009600,17.9,7.0,6.5,438.8,45.2,3.6,0.07,0.142,2.19,,,Ⅲ
2024-11-08T08:00:00+08:00,1731024000,18.1,7.0,6.7,419.3,35.5,3.6,0.08,0.143,2.44,,,Ⅲ
2024-11-08T12:00:00+08:00,1731038400,18.2,7.0,6.6,467.7,43.7,3.7,0.07,0.142,2.48,,,Ⅲ
2024-11-12T16:00:00+08:00,1731398400,18.3,7.0,6.9,442.0,42.7,3.7,0.07,0.132,2.38,,,Ⅲ
2024-11-12T20:00:00+08:00,1731412800,18.3,7.0,6.6,499.6,48.1,3.7,0.07,0.132,2.38,,,Ⅲ
2024-11-13T12:00:00+08:00,1731470400,18.1,7.0,7.0,439.1,48.3,3.7,0.07,0.136,2.43,,,Ⅲ
2024-11-13T20:00:00+08:00,1731499200,18.6,7.0,6.8,463.7,50.8,3.7,0.09,0.162,2.52,,,Ⅲ
2024-11-14T04:00:00+08:00,1731528000,18.5,7.0,6.9,441.3,39.2,3.9,0.08,0.148,2.47,,,Ⅲ
2024-11-14T12:00:00+08:00,1731556800,18.5,7.0,7.0,442.5,39.4,4.0,0.09,0.158,2.52,,,Ⅲ
2024-11-14T16:00:00+08:00,1731571200,18.5,7.0,7.0,442.8,36.8,3.9,0.08,0.144,2.48,,,Ⅲ
