ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-19T04:00:00+08:00,1718740800,27.4,7.4,7.82,436.8,107.6,3.18,0.025,0.106,1.58,0.005,8437688.0,Ⅴ
2024-06-19T08:00:00+08:00,1718755200,27.2,7.37,7.61,432.2,91.8,2.91,0.025,0.081,1.63,0.005,8044221.0,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,27.0,7.37,7.86,427.5,84.1,2.78,0.025,0.078,1.56,0.005,7781910.0,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,27.0,7.39,7.92,433.4,84.8,2.83,0.025,0.08,1.52,0.004,7913065.0,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,26.9,7.39,7.83,434.0,88.5,2.94,0.025,0.085,1.48,0.004,7650754.0,Ⅳ
2024-06-20T00:00:00+08:00,1718812800,26.8,7.39,7.91,432.3,76.6,2.94,0.025,0.078,1.5,0.004,7738191.0,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,26.7,7.35,7.86,435.2,69.2,2.6,0.025,0.071,1.47,0.004,7388442.0,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,26.6,7.35,7.83,443.8,52.6,2.49,0.035,0.056,1.42,0.004,7432161.0,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,27.2,7.45,8.11,444.8,48.9,2.35,0.025,0.054,1.34,0.006,7519598.0,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,27.6,7.43,7.93,447.7,43.4,2.28,0.025,0.054,1.36,0.005,7475879.0,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,27.7,7.46,8.1,445.9,39.2,2.3,0.025,0.051,1.4,0.006,7257286.0,Ⅳ
2024-06-21T00:00:00+08:00,1718899200,27.4,7.45,8.0,445.1,39.0,2.3,0.025,0.052,1.38,0.004,7213568.0,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,27.3,7.36,7.75,445.0,37.7,2.36,0.025,0.056,1.42,0.004,7169849.0,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,27.2,7.26,7.44,442.0,36.7,2.52,0.052,0.054,1.46,0.004,6951257.0,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,27.2,7.27,7.56,446.3,41.0,2.52,0.025,0.055,1.44,0.003,7344723.0,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,27.3,7.33,7.78,445.7,40.9,2.68,0.025,0.059,1.46,0.005,8175377.0,Ⅳ
2024-06-22T00:00:00+08:00,1718985600,27.2,7.3,7.57,445.0,41.4,2.55,0.025,0.06,1.46,0.005,8437688.0,Ⅳ
2024-06-22T08:00:00+08:00,1719014400,27.2,7.34,7.74,449.8,40.4,2.67,0.025,0.064,1.43,0.005,8393970.0,Ⅳ
2024-06-22T12:00:00+08:00,1719028800,27.4,7.47,8.07,447.8,38.0,2.97,0.025,0.063,1.72,0.006,7825628.0,Ⅳ
2024-06-22T16:00:00+08:00,1719043200,27.3,7.52,8.21,446.4,40.4,,0.025,0.062,1.47,0.005,9006030.0,
2024-06-22T20:00:00+08:00,1719057600,27.3,7.49,8.08,445.7,47.1,,0.025,0.069,1.48,0.006,10405030.0,
2024-06-23T00:00:00+08:00,1719072000,27.2,7.45,8.08,441.2,36.7,,0.025,0.069,1.53,0.005,8481407.0,
2024-06-23T08:00:00+08:00,1719100800,27.2,7.49,8.05,438.8,39.3,,0.025,0.056,1.46,0.008,11235680.0,
2024-06-23T12:00:00+08:00,1719115200,26.9,7.45,8.11,440.2,60.3,,0.025,0.057,1.63,0.004,8481407.0,
2024-06-23T16:00:00+08:00,1719129600,26.6,7.15,7.59,433.8,52.9,,0.113,0.075,1.52,0.007,7432161.0,
2024-06-23T20:00:00+08:00,1719144000,26.4,7.21,7.53,442.3,51.8,,0.036,0.089,1.54,0.005,8700000.0,
2024-06-24T00:00:00+08:00,1719158400,26.4,7.1,7.05,451.5,70.0,,0.036,0.096,1.51,0.006,7607035.0,
2024-06-24T08:00:00+08:00,1719187200,26.5,7.12,7.06,448.0,30.8,,0.256,0.108,1.54,0.011,7301005.0,
2024-06-24T12:00:00+08:00,1719201600,27.2,7.19,7.48,452.9,29.4,3.8,0.233,0.105,1.66,0.014,7869347.0,Ⅴ
2024-06-24T16:00:00+08:00,1719216000,27.4,7.31,7.98,447.9,28.2,4.14,0.24,0.102,1.71,0.022,8219095.0,Ⅴ
2024-06-25T00:00:00+08:00,1719244800,26.7,6.98,6.27,448.8,35.6,3.98,0.245,0.103,1.86,0.009,7082412.0,Ⅴ
2024-06-25T04:00:00+08:00,1719259200,26.5,7.0,6.44,450.9,33.1,3.98,0.156,0.109,1.67,0.008,6994975.0,Ⅴ
2024-06-25T12:00:00+08:00,1719288000,26.5,7.2,7.38,451.9,35.1,3.88,0.025,0.099,1.51,0.011,7781910.0,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,26.4,7.2,7.35,455.1,33.2,3.5,0.025,0.093,1.51,0.012,7781910.0,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,26.3,7.21,7.41,456.2,35.4,3.76,0.025,0.099,1.5,0.014,7781910.0,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,26.1,7.19,7.4,456.1,36.9,3.76,0.025,0.094,1.5,0.012,8219095.0,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,25.9,7.19,7.33,455.1,41.3,3.75,0.025,0.099,1.53,0.011,8262814.0,Ⅳ
2024-06-26T08:00:00+08:00,1719360000,25.8,7.19,7.3,455.2,50.6,3.95,0.025,0.102,1.58,0.01,8306533.0,Ⅴ
2024-06-26T12:00:00+08:00,1719374400,25.8,7.22,7.5,456.1,49.0,3.75,0.025,0.104,1.51,0.011,8481407.0,Ⅴ
2024-06-26T16:00:00+08:00,1719388800,25.9,7.24,7.57,457.9,48.3,3.92,0.025,0.1,1.48,0.012,8743718.0,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,25.8,7.13,7.23,460.6,44.4,3.76,0.025,0.104,1.53,0.008,8962312.0,Ⅴ
2024-06-27T00:00:00+08:00,1719417600,25.7,7.08,6.92,465.4,42.1,3.76,0.041,0.106,1.53,0.009,10099000.0,Ⅴ
2024-06-27T04:00:00+08:00,1719432000,25.7,7.0,6.34,466.9,47.4,4.24,0.11,0.108,1.8,0.009,10492460.0,Ⅴ
2024-06-27T08:00:00+08:00,1719446400,25.7,7.01,6.69,465.9,42.2,4.47,0.107,0.108,1.92,0.009,11323120.0,Ⅴ
2024-06-27T12:00:00+08:00,1719460800,26.0,7.08,7.07,452.3,32.2,4.85,0.125,0.107,2.06,0.014,15345230.0,Ⅴ
2024-06-27T16:00:00+08:00,1719475200,26.1,7.66,8.96,441.8,39.7,3.95,0.025,0.088,1.45,0.018,14645730.0,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,25.8,7.41,7.72,436.5,39.0,3.48,0.025,0.08,1.44,0.014,12547240.0,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,25.6,7.27,7.56,435.7,37.1,3.48,0.025,0.078,1.38,0.011,10798490.0,Ⅳ
2024-06-28T08:00:00+08:00,1719532800,25.5,7.32,7.24,438.9,42.8,3.32,0.025,0.079,1.37,0.011,12940700.0,Ⅳ
2024-06-28T12:00:00+08:00,1719547200,25.6,7.42,7.87,433.8,37.4,3.64,0.025,0.081,1.48,0.01,13115580.0,Ⅳ
2024-06-28T16:00:00+08:00,1719561600,25.7,7.38,8.03,436.9,25.5,3.28,0.025,0.073,1.22,0.009,7826087.0,Ⅳ
2024-06-28T20:00:00+08:00,1719576000,25.6,7.35,7.92,430.3,38.7,3.34,0.025,0.082,1.21,0.008,7434783.0,Ⅳ
2024-06-29T00:00:00+08:00,1719590400,25.5,7.33,7.93,431.4,43.9,3.34,0.025,0.085,1.22,0.007,7521739.0,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,25.5,7.33,7.84,431.8,53.7,3.51,0.025,0.095,1.22,0.008,7565218.0,Ⅳ
2024-06-29T08:00:00+08:00,1719619200,25.4,7.36,7.92,435.4,60.0,3.56,0.025,0.095,1.25,0.008,8130435.0,Ⅳ
2024-06-29T12:00:00+08:00,1719633600,25.7,7.52,8.59,433.1,55.0,4.99,0.025,0.105,1.54,0.012,13000000.0,Ⅴ
2024-06-29T16:00:00+08:00,1719648000,26.4,8.16,10.0,437.6,100.9,7.51,0.025,0.076,1.87,0.023,20608700.0,Ⅳ
2024-06-29T20:00:00+08:00,1719662400,26.4,8.06,10.33,436.5,54.8,3.18,0.025,0.07,1.23,0.017,8260870.0,Ⅳ
2024-06-30T00:00:00+08:00,1719676800,26.1,7.92,9.49,435.2,46.4,3.18,0.025,0.064,1.2,0.01,7869565.0,Ⅳ
2024-06-30T04:00:00+08:00,1719691200,25.8,7.56,8.29,433.1,42.3,2.62,0.025,0.066,1.26,0.009,8043478.0,Ⅳ
2024-06-30T08:00:00+08:00,1719705600,25.7,7.44,7.99,430.0,40.7,2.76,0.025,0.066,1.22,0.008,7434783.0,Ⅳ
2024-06-30T12:00:00+08:00,1719720000,25.6,7.41,8.02,426.0,47.6,2.64,0.025,0.065,1.28,0.007,71478260.0,Ⅳ
2024-06-30T16:00:00+08:00,1719734400,25.7,7.4,8.08,421.3,36.4,2.63,0.025,0.067,1.26,0.01,36000000.0,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,25.8,7.42,8.12,417.4,42.3,3.24,0.025,0.073,1.31,0.01,8826087.0,Ⅳ
2024-07-01T00:00:00+08:00,1719763200,25.8,7.36,7.96,418.3,33.0,3.24,0.025,0.065,1.22,0.008,7173913.0,Ⅳ
2024-07-01T04:00:00+08:00,1719777600,25.7,7.31,7.88,418.4,39.1,2.89,0.025,0.066,1.24,0.007,7304348.0,Ⅳ
2024-07-01T08:00:00+08:00,1719792000,25.8,7.36,7.94,423.6,47.5,2.74,0.025,0.064,1.27,0.009,7304348.0,Ⅳ
2024-07-01T12:00:00+08:00,1719806400,26.2,7.49,8.41,421.7,49.4,2.89,0.025,0.068,1.26,0.012,8478261.0,Ⅳ
2024-07-03T16:00:00+08:00,1719993600,29.7,8.21,11.32,420.6,189.9,3.22,0.025,0.062,1.15,0.019,9086957.0,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,29.8,8.26,11.53,421.4,436.4,1.94,0.025,0.066,1.16,0.018,8739130.0,Ⅳ
2024-07-04T00:00:00+08:00,1720022400,28.9,7.98,10.15,407.1,33.8,1.94,0.025,0.061,1.28,0.015,8478261.0,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,27.8,7.34,8.32,392.5,231.8,2.27,0.025,0.074,1.58,0.012,8086957.0,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.8,7.46,8.62,402.0,61.4,0.87,0.025,0.084,1.72,0.013,9347826.0,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,30.3,8.03,10.49,412.2,34.7,,0.025,0.079,1.38,0.01,9739130.0,
2024-07-04T16:00:00+08:00,1720080000,29.3,,,,,,0.025,0.078,1.63,0.017,10000000.0,
2024-07-04T20:00:00+08:00,1720094400,29.3,7.8,9.89,387.1,15.0,3.88,0.025,0.075,1.79,0.026,9043478.0,Ⅳ
2024-07-05T00:00:00+08:00,1720108800,29.0,7.71,9.41,387.1,14.1,3.83,0.025,0.072,1.78,0.024,8652174.0,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,28.8,7.78,9.22,409.8,17.1,3.29,0.025,0.069,1.51,0.021,8434783.0,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,28.6,7.79,9.28,410.2,17.2,3.54,0.025,0.07,1.58,0.021,9043478.0,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,30.8,8.5,12.18,422.7,19.9,3.7,0.025,0.059,1.29,0.026,12130440.0,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,31.1,8.55,12.12,415.4,22.2,3.18,0.025,0.051,1.18,0.028,10956520.0,Ⅳ
2024-07-06T00:00:00+08:00,1720195200,30.8,8.45,11.39,420.7,15.9,3.1,0.025,0.047,1.18,0.025,9521739.0,Ⅲ
2024-07-06T04:00:00+08:00,1720209600,30.5,8.4,11.44,415.6,14.5,3.16,0.025,0.049,1.21,0.027,9130435.0,Ⅲ
2024-07-06T08:00:00+08:00,1720224000,30.4,8.45,11.84,403.0,12.5,4.14,0.025,0.062,1.16,0.039,10434780.0,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,31.8,8.73,14.49,401.1,40.2,4.46,0.025,0.056,1.06,0.019,11434780.0,Ⅳ
2024-07-06T16:00:00+08:00,1720252800,31.7,8.74,14.42,395.9,21.6,4.37,0.025,0.05,1.15,0.02,10869570.0,Ⅳ
2024-07-06T20:00:00+08:00,1720267200,31.6,8.66,14.35,398.2,11.7,4.05,0.025,0.056,1.0,0.037,10043480.0,Ⅳ
2024-07-07T00:00:00+08:00,1720281600,31.0,8.55,12.32,398.1,10.9,3.77,0.025,0.047,0.99,0.02,9391304.0,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,30.7,8.44,11.6,398.7,9.9,3.56,0.025,0.044,0.97,0.018,8739130.0,Ⅲ
2024-07-07T08:00:00+08:00,1720310400,30.8,8.42,11.26,405.7,10.3,3.15,0.025,0.041,1.07,0.009,8347826.0,Ⅲ
2024-07-07T12:00:00+08:00,1720324800,31.9,8.41,10.28,410.6,11.2,2.52,0.025,0.038,0.7,0.004,8652174.0,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,32.1,8.31,9.66,413.5,15.3,2.66,0.025,0.036,0.81,0.007,7478261.0,Ⅲ
2024-07-08T00:00:00+08:00,1720368000,31.8,8.16,8.98,413.3,25.0,2.72,0.025,0.038,0.84,0.006,7260870.0,Ⅲ
2024-07-08T04:00:00+08:00,1720382400,31.8,8.18,8.77,407.1,19.8,2.68,0.025,0.04,0.88,0.004,7086957.0,Ⅲ
2024-07-08T08:00:00+08:00,1720396800,31.9,8.21,8.73,409.4,18.6,2.65,0.032,0.037,0.89,0.003,7260870.0,Ⅲ
2024-07-08T12:00:00+08:00,1720411200,32.7,8.27,8.76,410.0,22.6,2.33,0.025,0.04,0.82,0.002,7826087.0,Ⅲ
2024-07-08T16:00:00+08:00,1720425600,33.6,8.29,9.01,396.7,30.2,2.96,0.025,0.044,1.06,0.004,7652174.0,Ⅲ
2024-07-08T20:00:00+08:00,1720440000,33.3,8.24,8.61,398.9,42.1,2.98,0.033,0.12,1.0,0.005,7608696.0,Ⅴ
2024-07-09T00:00:00+08:00,1720454400,32.6,7.89,7.72,372.5,50.0,3.7,0.08,0.082,1.31,0.007,8478261.0,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,32.6,7.96,7.31,388.0,46.9,3.52,0.083,0.06,1.16,0.005,7260870.0,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,32.3,8.21,7.85,395.5,46.3,3.1,0.057,0.05,1.05,0.004,7391305.0,Ⅲ
2024-07-09T12:00:00+08:00,1720497600,32.5,8.09,7.72,390.5,57.2,3.19,0.074,0.056,1.15,0.004,7565218.0,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,32.8,7.89,7.43,384.6,39.0,3.69,0.097,0.06,1.14,0.007,8695652.0,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,32.8,8.01,7.45,387.3,54.3,3.5,0.094,0.057,1.07,0.009,8956522.0,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,32.4,8.25,7.98,392.4,56.4,3.58,0.059,0.058,0.98,0.008,8782609.0,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,32.0,8.39,8.54,397.8,55.9,3.87,0.031,0.059,1.37,0.014,14652170.0,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,31.8,8.24,7.54,405.5,74.8,3.44,0.035,0.067,1.37,0.012,10565220.0,Ⅳ
2024-07-10T12:00:00+08:00,1720584000,31.8,8.27,7.78,406.7,63.7,4.09,0.025,0.076,1.39,0.012,9434783.0,Ⅳ
2024-07-10T16:00:00+08:00,1720598400,31.7,8.29,7.94,408.2,136.9,3.7,0.026,0.067,1.31,0.015,9173913.0,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,31.4,8.23,7.69,407.4,59.6,3.61,0.035,0.07,1.43,0.014,9478261.0,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,31.2,8.02,6.94,410.8,80.8,3.61,0.085,0.076,1.22,0.012,10695650.0,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,30.9,7.83,6.18,412.5,87.0,3.34,0.09,0.071,1.2,0.01,12913040.0,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,30.7,7.92,6.77,411.8,62.4,3.28,0.099,0.069,1.24,0.009,11391300.0,Ⅳ
2024-07-11T12:00:00+08:00,1720670400,30.4,7.89,6.88,411.8,61.3,3.41,0.106,0.079,1.27,0.009,10608700.0,Ⅳ
2024-07-11T16:00:00+08:00,1720684800,30.2,7.86,6.93,411.6,53.0,3.09,0.102,0.078,1.23,0.009,8956522.0,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,30.1,7.82,6.71,408.2,62.6,3.07,0.122,0.072,1.18,0.01,8913043.0,Ⅳ
2024-07-12T00:00:00+08:00,1720713600,30.0,7.81,6.56,404.0,51.8,3.07,0.122,0.071,1.22,0.008,9043478.0,Ⅳ
2024-07-12T04:00:00+08:00,1720728000,29.9,7.85,6.48,400.5,57.7,3.17,0.13,0.07,1.26,0.007,9652174.0,Ⅳ
2024-07-12T08:00:00+08:00,1720742400,29.8,7.79,6.35,386.4,45.8,3.54,0.155,0.077,1.38,0.003,8826087.0,Ⅳ
2024-07-12T12:00:00+08:00,1720756800,29.6,7.44,6.33,377.4,50.5,3.31,0.196,0.083,1.4,0.002,7565218.0,Ⅳ
2024-07-12T16:00:00+08:00,1720771200,29.5,7.4,6.39,375.2,34.6,3.24,0.2,0.08,1.4,0.002,10478260.0,Ⅳ
2024-07-12T20:00:00+08:00,1720785600,29.4,7.22,6.12,371.8,37.9,3.31,0.229,0.085,1.34,0.002,10217390.0,Ⅳ
2024-07-13T04:00:00+08:00,1720814400,29.0,7.35,6.24,367.6,36.8,3.63,0.233,0.098,1.51,0.003,19086960.0,Ⅳ
2024-07-13T08:00:00+08:00,1720828800,28.8,7.14,6.23,356.6,41.3,3.7,,0.107,1.47,0.002,22434780.0,
2024-07-13T12:00:00+08:00,1720843200,28.8,7.14,6.43,356.0,36.2,3.39,,0.101,1.41,0.002,16913040.0,
2024-07-13T16:00:00+08:00,1720857600,29.4,7.41,7.01,359.0,31.1,3.84,,0.122,1.66,0.006,31391300.0,
2024-07-13T20:00:00+08:00,1720872000,29.1,7.14,6.14,355.1,37.4,3.71,,0.135,1.6,0.005,23260870.0,
2024-07-15T08:00:00+08:00,1721001600,28.3,7.0,5.7,354.3,21.0,3.38,0.061,0.119,1.73,0.004,6739131.0,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,28.7,7.13,6.29,367.8,19.0,3.08,0.063,0.114,1.54,0.003,6913044.0,Ⅴ
2024-07-15T16:00:00+08:00,1721030400,30.2,7.59,7.77,395.3,19.1,2.84,0.043,0.1,1.3,0.008,7739131.0,Ⅳ
2024-07-15T20:00:00+08:00,1721044800,29.8,7.27,7.06,360.9,16.6,3.46,0.025,0.114,1.68,0.008,6826087.0,Ⅴ
2024-07-16T00:00:00+08:00,1721059200,29.1,7.19,6.92,353.8,16.7,3.33,0.037,0.106,1.66,0.009,7000000.0,Ⅴ
2024-07-16T04:00:00+08:00,1721073600,28.8,7.09,6.7,344.4,15.3,3.48,0.052,0.106,1.81,0.011,7130435.0,Ⅴ
2024-07-16T08:00:00+08:00,1721088000,28.6,6.94,5.64,345.5,19.6,3.68,0.025,0.106,2.01,0.009,7260870.0,Ⅴ
2024-07-16T12:00:00+08:00,1721102400,30.4,7.19,7.05,340.4,19.9,3.53,0.025,0.11,1.93,0.007,9130435.0,Ⅴ
2024-07-16T16:00:00+08:00,1721116800,30.4,7.26,7.4,332.7,23.4,3.94,0.025,0.109,2.05,0.014,8173913.0,Ⅴ
2024-07-16T20:00:00+08:00,1721131200,29.6,7.02,6.35,322.2,23.7,3.68,0.044,0.107,2.06,0.014,7565218.0,Ⅴ
2024-07-17T00:00:00+08:00,1721145600,29.4,7.02,6.42,308.5,27.8,3.96,0.025,0.106,2.11,0.014,7956522.0,Ⅴ
2024-07-17T04:00:00+08:00,1721160000,29.2,6.96,6.25,294.6,28.2,3.96,0.025,0.105,2.13,0.016,7826087.0,Ⅴ
2024-07-17T08:00:00+08:00,1721174400,29.0,6.87,5.83,288.1,34.0,3.78,0.025,0.107,2.2,0.012,8391304.0,Ⅴ
2024-07-17T12:00:00+08:00,1721188800,29.9,7.15,7.35,282.3,37.0,4.13,0.025,0.105,2.23,0.016,9521739.0,Ⅴ
2024-07-17T16:00:00+08:00,1721203200,30.4,7.34,8.24,273.5,37.8,4.46,0.025,0.103,2.24,0.022,9173913.0,Ⅴ
2024-07-17T20:00:00+08:00,1721217600,30.4,7.21,7.88,270.8,35.9,3.98,0.025,0.096,2.23,0.019,8086957.0,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,30.2,7.07,7.4,262.2,35.0,3.88,0.032,0.102,2.14,0.017,7739131.0,Ⅴ
2024-07-18T04:00:00+08:00,1721246400,30.0,6.95,6.86,263.8,35.5,4.15,0.05,0.102,2.1,0.016,8173913.0,Ⅴ
2024-07-18T08:00:00+08:00,1721260800,29.8,6.94,6.46,283.3,33.5,3.74,0.055,0.105,2.08,0.013,7913044.0,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,31.1,7.59,8.8,295.8,33.4,3.91,0.025,0.11,1.88,0.012,10130440.0,Ⅴ
2024-07-18T16:00:00+08:00,1721289600,31.8,7.85,9.86,290.6,23.3,3.91,0.025,0.11,1.88,0.027,9782609.0,Ⅴ
2024-07-19T11:29:00+08:00,1721359740,,,,,,,,,,,,
2024-07-19T12:00:00+08:00,1721361600,33.2,8.57,12.2,300.3,50.5,,,,,0.025,27347830.0,
2024-07-19T16:00:00+08:00,1721376000,33.4,8.7,12.43,305.0,31.1,,0.025,0.11,,0.021,24695650.0,
2024-07-20T00:00:00+08:00,1721404800,32.2,8.32,9.74,303.2,16.8,5.49,0.025,0.082,1.64,0.022,12217390.0,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,31.9,8.06,9.24,285.8,15.9,5.05,0.025,0.074,1.55,0.035,13782610.0,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,31.3,7.61,8.1,284.7,12.3,3.88,0.025,0.074,1.43,0.022,10260870.0,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,32.2,8.3,10.46,281.5,12.4,4.34,0.025,0.076,1.38,0.022,11782610.0,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,32.9,8.73,12.65,285.4,12.7,4.78,0.025,0.068,1.66,0.032,15608700.0,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,32.4,8.53,10.88,314.3,21.7,3.99,0.025,0.069,1.0,0.032,12260870.0,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,32.1,8.38,9.39,338.6,12.3,3.57,0.025,0.064,0.8,0.024,10391300.0,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,31.8,8.18,8.52,348.5,12.5,3.36,0.033,0.068,0.75,0.016,9130435.0,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,31.9,8.14,8.49,344.8,11.6,3.28,0.032,0.064,0.88,0.015,8826087.0,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,33.0,8.49,10.2,350.0,17.5,3.64,0.026,0.072,0.8,0.013,10478260.0,Ⅳ
2024-07-22T08:00:00+08:00,1721606400,33.0,8.45,9.13,351.7,31.5,3.99,0.025,0.077,1.05,0.013,10565220.0,Ⅳ
2024-07-22T12:00:00+08:00,1721620800,33.7,8.71,10.88,325.9,37.9,4.98,0.025,0.082,1.36,0.014,11956520.0,Ⅳ
2024-07-22T16:00:00+08:00,1721635200,34.2,8.75,10.66,315.4,30.4,4.9,0.025,0.077,1.22,0.014,11173910.0,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,34.2,8.74,10.63,304.1,28.5,4.55,0.025,0.07,1.16,0.02,10304350.0,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,33.5,8.54,8.78,311.2,41.9,4.77,0.025,0.093,1.21,0.018,10608700.0,Ⅳ
2024-07-23T08:00:00+08:00,1721692800,33.3,8.3,8.2,314.0,43.7,4.77,0.025,0.101,1.26,0.015,9130435.0,Ⅴ
2024-07-23T12:00:00+08:00,1721707200,33.8,8.26,8.4,293.3,44.2,4.83,0.025,0.108,1.48,0.018,10000000.0,Ⅴ
2024-07-23T16:00:00+08:00,1721721600,34.2,8.34,8.73,293.4,43.3,4.56,0.025,0.105,1.41,0.024,9695652.0,Ⅴ
2024-07-23T20:00:00+08:00,1721736000,34.0,8.31,8.51,287.6,55.9,4.78,0.025,0.109,1.54,0.022,9782609.0,Ⅴ
2024-07-24T04:00:00+08:00,1721764800,33.1,8.2,7.42,297.7,72.6,4.89,0.025,0.125,1.3,0.018,9739130.0,Ⅴ
2024-07-24T08:00:00+08:00,1721779200,32.7,8.22,7.26,309.9,73.6,5.29,0.025,0.13,1.31,0.016,9739130.0,Ⅴ
2024-07-24T12:00:00+08:00,1721793600,33.1,8.34,7.75,315.7,66.2,4.87,0.025,0.122,1.16,0.017,9826087.0,Ⅴ
2024-07-24T16:00:00+08:00,1721808000,33.5,8.51,8.25,324.6,69.0,5.44,0.025,0.126,1.19,0.019,11043480.0,Ⅴ
2024-07-24T20:00:00+08:00,1721822400,33.1,8.52,7.54,322.4,75.7,5.79,0.025,0.126,1.16,0.019,10826090.0,Ⅴ
2024-07-25T04:00:00+08:00,1721851200,32.1,8.13,6.77,342.9,70.1,5.18,0.025,0.143,0.88,0.018,10391300.0,Ⅴ
2024-07-25T08:00:00+08:00,1721865600,31.7,7.74,6.51,350.8,66.4,4.85,0.025,0.153,0.89,0.014,10347830.0,Ⅴ
2024-07-25T12:00:00+08:00,1721880000,32.0,7.67,6.74,343.1,63.2,4.64,0.028,0.156,1.03,0.014,10217390.0,Ⅴ
2024-07-25T16:00:00+08:00,1721894400,32.4,7.61,6.93,333.8,85.4,4.95,0.026,0.156,1.11,0.015,10260870.0,Ⅴ
2024-07-25T20:00:00+08:00,1721908800,32.0,7.48,6.83,300.2,105.9,5.47,0.025,0.166,1.14,0.014,10652170.0,Ⅴ
2024-07-26T04:00:00+08:00,1721937600,31.1,7.24,6.4,276.3,151.7,5.89,0.025,0.194,1.2,0.009,12173910.0,Ⅴ
2024-07-26T08:00:00+08:00,1721952000,30.8,7.27,6.65,281.1,167.7,5.89,0.025,0.216,1.3,0.009,12652170.0,劣Ⅴ
2024-07-26T12:00:00+08:00,1721966400,30.4,7.26,6.68,327.5,161.8,6.32,0.025,0.212,1.54,0.007,14478260.0,劣Ⅴ
2024-07-26T16:00:00+08:00,1721980800,30.3,7.26,6.64,324.6,139.4,5.74,0.025,0.205,1.29,0.007,13652170.0,劣Ⅴ
2024-07-26T20:00:00+08:00,1721995200,30.4,7.33,6.92,275.0,161.5,6.03,0.025,0.221,1.11,0.005,14217390.0,劣Ⅴ
2024-07-27T04:00:00+08:00,1722024000,29.6,7.46,7.37,287.8,197.0,6.66,0.025,0.249,1.21,0.005,17130430.0,劣Ⅴ
2024-07-27T08:00:00+08:00,1722038400,29.4,7.5,7.43,289.1,187.4,6.34,0.025,0.258,0.93,0.005,16304350.0,劣Ⅴ
2024-07-27T12:00:00+08:00,1722052800,29.7,7.51,7.45,290.2,175.9,6.14,0.025,0.245,0.91,0.005,16043480.0,劣Ⅴ
