ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-13T20:00:00+08:00,1726228800,30.9,8.0,7.0,366.4,25.4,2.8,0.14,0.045,,,,Ⅱ
2024-09-14T04:00:00+08:00,1726257600,30.2,8.0,6.1,352.6,21.2,2.5,0.07,0.037,,,,Ⅱ
2024-09-14T08:00:00+08:00,1726272000,30.1,8.0,6.9,351.5,19.6,2.9,0.07,0.036,,,,Ⅱ
2024-09-14T12:00:00+08:00,1726286400,31.7,9.0,9.4,350.8,19.9,2.6,0.06,0.035,,,,Ⅱ
2024-09-14T16:00:00+08:00,1726300800,32.4,9.0,9.4,350.8,15.5,2.5,0.05,0.031,,,,Ⅱ
2024-09-14T20:00:00+08:00,1726315200,32.0,9.0,8.5,352.7,15.3,2.5,0.05,0.029,,,,Ⅱ
2024-09-15T04:00:00+08:00,1726344000,30.7,8.0,6.5,354.9,21.5,2.6,0.06,0.031,,,,Ⅱ
2024-09-15T08:00:00+08:00,1726358400,30.3,8.0,6.3,355.3,39.6,3.0,0.08,0.039,,,,Ⅱ
2024-09-15T12:00:00+08:00,1726372800,31.1,8.0,6.6,355.4,44.8,3.1,0.09,0.041,3.86,,,Ⅱ
2024-09-15T16:00:00+08:00,1726387200,31.2,8.0,6.5,354.4,64.2,3.5,0.12,0.045,0.62,,,Ⅱ
2024-09-15T20:00:00+08:00,1726401600,30.8,8.0,7.1,352.0,44.3,3.0,0.09,0.041,0.24,,,Ⅱ
2024-09-16T04:00:00+08:00,1726430400,30.1,8.0,6.2,352.6,37.0,2.9,0.1,0.04,0.63,,,Ⅱ
2024-09-16T08:00:00+08:00,1726444800,29.6,8.0,5.8,354.2,54.4,3.2,0.14,0.048,0.66,,,Ⅲ
2024-09-16T12:00:00+08:00,1726459200,28.9,8.0,5.8,352.7,91.0,3.3,0.21,0.065,,,,Ⅲ
2024-09-16T16:00:00+08:00,1726473600,29.0,8.0,6.0,350.2,82.9,3.6,0.17,0.059,0.74,,,Ⅱ
2024-09-16T20:00:00+08:00,1726488000,28.5,7.0,5.3,412.0,211.4,3.9,0.37,0.093,1.4,,,Ⅲ
2024-09-17T04:00:00+08:00,1726516800,28.2,7.0,5.0,370.8,50.6,3.4,0.31,0.069,1.76,,,Ⅲ
2024-09-17T08:00:00+08:00,1726531200,28.4,7.0,4.4,344.2,42.9,3.5,0.42,0.074,1.86,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,29.3,7.0,4.5,359.6,44.6,3.2,0.38,0.074,,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,29.5,7.0,4.6,338.0,41.2,3.3,0.36,0.075,2.39,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,29.4,7.0,4.6,331.1,38.7,3.4,0.32,0.072,2.45,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,29.0,7.0,4.5,334.8,37.3,3.2,0.28,0.073,2.38,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,28.9,7.0,4.3,337.5,36.1,4.3,0.28,0.072,2.38,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,29.6,7.0,4.3,338.3,37.8,4.9,0.26,0.072,2.36,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,30.0,7.0,4.6,339.4,42.1,4.7,0.24,0.071,2.33,,,Ⅳ
2024-09-18T20:00:00+08:00,1726660800,29.8,7.0,4.4,344.5,34.4,3.3,0.23,0.073,2.34,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,28.7,7.0,5.4,339.8,58.3,3.2,0.22,0.069,2.31,,,Ⅲ
2024-09-19T12:00:00+08:00,1726718400,28.8,7.0,6.0,359.1,53.3,3.7,0.23,0.073,1.88,,,Ⅱ
2024-09-20T04:00:00+08:00,1726776000,28.6,7.0,5.6,352.8,57.7,3.2,0.24,0.064,1.8,,,Ⅲ
2024-09-20T08:00:00+08:00,1726790400,28.7,7.0,4.6,350.2,43.8,3.5,0.22,0.072,1.76,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,29.3,7.0,4.3,350.9,38.5,3.3,0.17,0.068,2.05,,,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,29.4,7.0,4.1,351.2,42.0,,0.16,0.066,2.22,,,
2024-09-20T20:00:00+08:00,1726833600,29.3,7.0,3.8,351.0,30.4,,0.16,0.064,2.16,,,
2024-09-21T00:00:00+08:00,1726848000,28.9,7.0,4.4,351.7,29.2,,0.15,0.059,1.94,,,
2024-09-21T04:00:00+08:00,1726862400,28.5,7.0,6.2,354.8,37.8,,0.18,0.052,1.55,,,
2024-09-21T08:00:00+08:00,1726876800,28.0,7.0,5.9,352.4,212.1,,0.28,0.087,2.1,,,
2024-09-21T12:00:00+08:00,1726891200,27.3,8.0,6.7,353.1,256.4,4.8,0.37,0.099,2.3,,,Ⅲ
2024-09-21T16:00:00+08:00,1726905600,26.6,8.0,6.8,350.2,278.0,5.5,0.39,0.105,2.37,,,Ⅲ
2024-09-21T20:00:00+08:00,1726920000,25.9,8.0,7.1,336.1,267.0,5.2,0.42,0.11,2.47,,,Ⅲ
2024-09-22T00:00:00+08:00,1726934400,25.1,8.0,7.3,330.4,303.7,5.9,0.43,0.119,2.53,,,Ⅲ
2024-09-22T08:00:00+08:00,1726963200,23.8,8.0,7.6,312.6,268.0,6.2,0.43,0.11,2.64,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,24.5,8.0,7.7,302.7,307.8,6.1,0.42,0.116,2.65,,,Ⅳ
2024-09-22T16:00:00+08:00,1726992000,25.1,8.0,7.7,283.0,168.8,6.0,0.44,0.11,2.83,,,Ⅲ
2024-09-22T20:00:00+08:00,1727006400,24.4,8.0,7.6,289.1,242.9,5.3,0.29,0.096,3.0,,,Ⅲ
2024-09-23T04:00:00+08:00,1727035200,23.1,8.0,7.7,294.6,222.1,5.3,0.37,0.11,2.98,,,Ⅲ
2024-09-23T08:00:00+08:00,1727049600,22.6,8.0,7.6,294.7,213.0,5.1,0.35,0.104,2.84,,,Ⅲ
2024-09-23T12:00:00+08:00,1727064000,23.8,8.0,7.8,295.1,188.2,7.2,0.36,0.104,2.89,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,24.4,8.0,7.8,299.5,166.2,5.0,0.3,0.099,2.64,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,24.2,8.0,7.7,298.0,159.1,4.7,0.29,0.096,2.54,,,Ⅲ
2024-09-24T04:00:00+08:00,1727121600,23.6,8.0,7.5,309.6,164.8,5.1,0.29,0.099,2.33,,,Ⅲ
2024-09-24T08:00:00+08:00,1727136000,23.6,8.0,7.8,316.8,156.0,6.4,0.29,0.094,2.32,,,Ⅳ
2024-09-24T12:00:00+08:00,1727150400,24.7,8.0,7.9,315.7,116.0,4.4,0.28,0.085,1.79,,,Ⅲ
2024-09-24T16:00:00+08:00,1727164800,26.0,8.0,8.4,312.1,110.4,6.9,0.24,0.085,1.81,,,Ⅳ
2024-09-24T20:00:00+08:00,1727179200,25.7,8.0,8.0,305.5,95.7,3.8,0.22,0.079,1.86,,,Ⅱ
2024-09-25T04:00:00+08:00,1727208000,24.8,8.0,7.3,307.9,82.8,,0.19,0.073,1.9,,,
2024-09-25T08:00:00+08:00,1727222400,24.8,8.0,7.3,307.3,78.6,9.2,0.17,0.067,1.8,,,Ⅳ
2024-09-25T12:00:00+08:00,1727236800,25.7,8.0,7.8,307.7,78.3,3.6,0.16,0.07,1.79,,,Ⅱ
2024-09-25T16:00:00+08:00,1727251200,26.2,8.0,8.0,308.4,79.5,3.7,0.16,0.073,1.73,,,Ⅱ
2024-09-25T20:00:00+08:00,1727265600,26.1,8.0,7.7,309.4,66.3,3.7,0.16,0.069,1.76,,,Ⅱ
2024-09-26T04:00:00+08:00,1727294400,25.7,8.0,7.1,311.5,60.9,3.2,0.14,0.06,1.65,,,Ⅱ
2024-09-26T08:00:00+08:00,1727308800,25.5,8.0,7.2,312.4,64.8,3.1,0.13,0.059,1.58,,,Ⅱ
2024-09-26T12:00:00+08:00,1727323200,25.8,8.0,7.6,313.4,64.5,3.4,0.14,0.059,1.56,,,Ⅱ
2024-09-27T04:00:00+08:00,1727380800,25.4,8.0,7.5,301.2,92.2,3.2,0.16,0.064,2.03,,,Ⅱ
2024-09-27T12:00:00+08:00,1727409600,26.1,8.0,7.7,311.7,77.3,3.3,0.16,0.066,2.12,,,Ⅱ
2024-09-27T16:00:00+08:00,1727424000,26.2,8.0,7.7,320.0,95.6,3.1,0.15,0.053,1.79,,,Ⅱ
2024-10-10T00:00:00+08:00,1728489600,20.7,8.0,8.5,333.0,120.6,2.8,0.12,0.057,1.42,,,Ⅱ
2024-10-10T04:00:00+08:00,1728504000,20.2,8.0,8.5,333.5,117.9,2.7,0.12,0.054,1.36,,,Ⅱ
2024-10-10T08:00:00+08:00,1728518400,20.2,8.0,8.6,334.3,118.2,2.9,0.13,0.056,1.26,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,22.4,8.0,8.9,335.4,110.0,3.0,0.11,0.058,1.26,,,Ⅱ
2024-10-10T16:00:00+08:00,1728547200,23.2,8.0,9.0,336.1,99.3,2.7,0.11,0.053,1.17,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,22.5,8.0,8.8,337.6,95.2,2.7,0.1,0.047,1.14,,,Ⅱ
2024-10-11T00:00:00+08:00,1728576000,21.9,8.0,8.3,337.5,80.7,2.5,0.09,0.046,1.15,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,21.6,8.0,8.3,337.4,80.4,2.4,0.08,0.047,1.08,,,Ⅱ
2024-10-11T08:00:00+08:00,1728604800,21.3,8.0,8.6,337.9,86.5,3.0,0.09,0.046,1.06,,,Ⅱ
2024-10-11T12:00:00+08:00,1728619200,24.0,8.0,9.1,338.8,82.8,2.7,0.08,0.045,1.04,,,Ⅱ
2024-10-11T16:00:00+08:00,1728633600,24.1,8.0,9.0,338.8,75.8,4.3,0.09,0.049,1.1,,,Ⅲ
2024-10-12T00:00:00+08:00,1728662400,21.6,8.0,8.3,337.9,53.2,2.6,0.07,0.04,1.14,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,21.0,8.0,7.9,339.0,51.5,2.3,0.09,0.041,1.14,,,Ⅱ
2024-10-12T16:00:00+08:00,1728720000,22.2,8.0,8.8,338.0,58.2,2.3,0.13,0.041,1.14,,,Ⅱ
2024-10-12T20:00:00+08:00,1728734400,22.0,8.0,8.4,337.8,51.5,2.3,0.14,0.039,1.08,,,Ⅱ
2024-10-13T00:00:00+08:00,1728748800,21.8,8.0,8.3,337.9,57.8,2.3,0.16,0.042,1.14,,,Ⅱ
2024-10-13T04:00:00+08:00,1728763200,21.8,8.0,8.2,337.4,63.4,2.3,0.15,0.042,1.16,,,Ⅱ
2024-10-13T12:00:00+08:00,1728792000,22.2,8.0,8.4,337.6,55.1,2.4,0.09,0.042,1.06,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,22.6,8.0,8.5,337.6,53.8,2.2,0.06,0.039,1.1,,,Ⅱ
2024-10-14T00:00:00+08:00,1728835200,22.4,8.0,7.9,338.4,49.7,2.3,0.06,0.04,1.09,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,22.2,8.0,7.6,339.5,49.5,2.2,0.07,0.042,1.09,,,Ⅱ
2024-10-14T12:00:00+08:00,1728878400,22.1,8.0,7.7,342.2,165.6,2.5,0.07,0.042,1.08,,,Ⅱ
2024-10-14T16:00:00+08:00,1728892800,22.2,8.0,7.9,343.6,148.1,3.1,0.19,0.062,1.45,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,19.5,8.0,8.5,341.1,186.6,0.2,0.18,0.062,1.58,,,Ⅱ
2024-10-21T12:00:00+08:00,1729483200,20.0,8.0,8.7,345.3,157.4,3.8,0.19,0.071,1.83,,,Ⅱ
2024-10-21T16:00:00+08:00,1729497600,21.5,8.0,8.9,345.7,134.4,3.4,0.17,0.059,1.44,,,Ⅱ
2024-10-21T20:00:00+08:00,1729512000,21.2,8.0,8.8,345.7,130.3,5.7,0.18,0.059,1.5,,,Ⅲ
2024-10-22T04:00:00+08:00,1729540800,20.6,8.0,8.6,346.7,149.8,3.3,0.15,0.054,1.44,,,Ⅱ
2024-10-22T08:00:00+08:00,1729555200,20.2,8.0,8.6,347.0,173.4,3.1,0.16,0.061,1.52,,,Ⅱ
2024-10-22T12:00:00+08:00,1729569600,20.2,8.0,8.8,346.9,196.9,3.4,0.18,0.064,1.49,,,Ⅱ
2024-10-22T16:00:00+08:00,1729584000,19.9,8.0,8.8,345.3,193.0,3.6,0.23,0.076,1.7,,,Ⅱ
2024-10-23T04:00:00+08:00,1729627200,17.7,8.0,9.2,346.3,218.0,4.7,0.27,0.088,1.9,,,Ⅲ
2024-10-23T08:00:00+08:00,1729641600,17.6,8.0,9.3,343.6,200.4,5.0,0.27,0.089,1.91,,,Ⅲ
2024-10-23T12:00:00+08:00,1729656000,18.1,8.0,9.4,344.2,173.8,4.8,0.24,0.077,1.79,,,Ⅲ
2024-10-23T16:00:00+08:00,1729670400,18.7,8.0,9.5,345.4,170.4,4.1,0.22,0.075,1.67,,,Ⅲ
2024-10-23T20:00:00+08:00,1729684800,18.4,8.0,9.3,345.4,159.5,,0.21,0.072,1.66,,,
2024-10-24T04:00:00+08:00,1729713600,17.8,8.0,9.2,346.2,156.8,3.4,0.19,0.056,1.54,,,Ⅱ
2024-10-24T08:00:00+08:00,1729728000,17.6,8.0,9.3,347.0,145.4,3.2,0.19,0.057,1.57,,,Ⅱ
2024-10-24T12:00:00+08:00,1729742400,19.1,8.0,9.4,345.5,135.3,3.6,0.18,0.055,1.47,,,Ⅱ
2024-10-24T16:00:00+08:00,1729756800,19.8,8.0,9.3,346.3,125.7,3.3,0.17,0.06,1.52,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,19.5,8.0,9.1,347.4,111.3,3.0,0.16,0.055,1.48,,,Ⅱ
2024-10-25T04:00:00+08:00,1729800000,18.4,8.0,9.1,347.3,138.2,2.9,0.17,0.051,1.49,,,Ⅱ
2024-10-25T16:00:00+08:00,1729843200,19.9,8.0,9.0,348.7,167.3,3.1,0.2,0.065,1.5,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,19.9,8.0,8.8,349.2,157.2,3.4,0.2,0.06,1.54,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,19.7,8.0,8.7,350.3,199.3,3.3,0.2,0.062,1.56,,,Ⅱ
2024-10-26T08:00:00+08:00,1729900800,19.6,8.0,8.7,350.8,200.1,3.7,0.23,0.068,1.71,,,Ⅱ
2024-10-26T12:00:00+08:00,1729915200,19.8,8.0,8.8,350.7,163.9,4.4,0.25,0.07,1.64,,,Ⅲ
2024-10-26T16:00:00+08:00,1729929600,20.0,8.0,8.8,348.7,185.4,4.1,0.24,0.073,1.7,,,Ⅲ
2024-10-26T20:00:00+08:00,1729944000,20.0,8.0,8.7,347.6,193.5,4.0,0.24,0.075,1.73,,,Ⅱ
2024-10-27T04:00:00+08:00,1729972800,19.8,8.0,8.6,343.6,159.9,3.8,0.24,0.065,1.7,,,Ⅱ
2024-10-27T08:00:00+08:00,1729987200,19.8,8.0,8.6,344.4,198.9,3.7,0.22,0.063,1.68,,,Ⅱ
2024-10-27T12:00:00+08:00,1730001600,19.5,8.0,8.9,341.8,253.0,4.0,0.25,0.072,1.66,,,Ⅱ
2024-10-28T08:00:00+08:00,1730073600,18.5,8.0,9.0,348.0,177.3,4.6,0.22,0.073,1.98,,,Ⅲ
2024-10-28T12:00:00+08:00,1730088000,18.8,8.0,9.1,349.4,178.9,3.9,0.25,0.076,1.94,,,Ⅱ
2024-10-28T16:00:00+08:00,1730102400,19.1,8.0,9.1,351.4,176.0,4.0,0.22,0.07,2.01,,,Ⅱ
2024-10-28T20:00:00+08:00,1730116800,18.9,8.0,8.9,354.6,171.3,3.9,0.23,0.072,2.09,,,Ⅱ
2024-10-29T00:00:00+08:00,1730131200,18.5,8.0,9.0,350.6,146.8,3.7,0.18,0.063,2.09,,,Ⅱ
2024-10-29T04:00:00+08:00,1730145600,18.2,8.0,9.0,348.2,150.3,3.6,0.18,0.056,2.01,,,Ⅱ
2024-10-29T08:00:00+08:00,1730160000,18.0,8.0,9.0,347.2,135.9,3.5,0.16,0.058,1.87,,,Ⅱ
2024-10-29T12:00:00+08:00,1730174400,19.6,8.0,9.2,344.8,109.8,3.3,0.14,0.056,1.71,,,Ⅱ
2024-10-29T16:00:00+08:00,1730188800,19.8,8.0,9.2,345.6,106.1,3.0,0.14,0.054,1.71,,,Ⅱ
2024-10-29T20:00:00+08:00,1730203200,19.4,8.0,9.1,346.9,99.2,2.9,0.14,0.053,1.72,,,Ⅱ
2024-10-30T00:00:00+08:00,1730217600,19.0,8.0,9.0,347.7,108.8,3.6,0.13,0.058,1.76,,,Ⅱ
2024-10-30T04:00:00+08:00,1730232000,18.3,8.0,9.1,345.9,124.6,3.5,0.15,0.054,1.81,,,Ⅱ
2024-10-30T08:00:00+08:00,1730246400,18.0,8.0,9.0,345.6,125.6,3.7,0.16,0.054,1.68,,,Ⅱ
2024-10-30T12:00:00+08:00,1730260800,18.7,8.0,9.1,345.6,90.2,4.5,0.35,0.071,2.64,,,Ⅲ
2024-10-30T16:00:00+08:00,1730275200,19.2,8.0,9.3,347.1,107.5,6.8,0.33,0.065,2.51,,,Ⅳ
2024-10-30T20:00:00+08:00,1730289600,19.1,8.0,9.0,348.3,111.4,4.1,0.17,0.061,1.83,,,Ⅲ
2024-10-31T00:00:00+08:00,1730304000,18.7,8.0,9.0,350.6,120.9,4.0,0.17,0.061,1.99,,,Ⅱ
2024-10-31T04:00:00+08:00,1730318400,18.3,8.0,9.0,346.8,116.5,3.9,0.16,0.056,1.86,,,Ⅱ
2024-10-31T12:00:00+08:00,1730347200,18.7,8.0,9.2,344.7,99.4,3.8,0.16,0.061,1.63,,,Ⅱ
2024-10-31T16:00:00+08:00,1730361600,18.9,8.0,9.2,346.0,103.0,3.6,0.16,0.059,1.6,,,Ⅱ
2024-10-31T20:00:00+08:00,1730376000,18.8,8.0,8.9,347.8,151.5,3.4,0.15,0.054,1.7,,,Ⅱ
2024-11-01T00:00:00+08:00,1730390400,18.7,8.0,8.9,345.2,212.6,6.2,0.27,0.094,2.34,,,Ⅳ
2024-11-01T08:00:00+08:00,1730419200,18.3,8.0,9.0,340.6,134.5,7.8,0.2,0.083,,,,Ⅳ
2024-11-01T08:58:00+08:00,1730422680,,,,,,,,,,,,
2024-11-02T00:00:00+08:00,1730476800,18.6,7.0,7.5,387.3,127.1,5.0,0.48,0.113,,,,Ⅲ
2024-11-02T08:00:00+08:00,1730505600,18.9,7.0,6.4,333.9,91.5,4.9,0.48,0.097,3.38,,,Ⅲ
2024-11-02T12:00:00+08:00,1730520000,19.4,7.0,6.9,347.7,77.1,4.4,0.39,0.093,3.08,,,Ⅲ
2024-11-04T08:00:00+08:00,1730678400,19.2,7.0,6.3,363.4,31.5,3.6,0.4,0.062,3.22,,,Ⅱ
2024-11-04T12:00:00+08:00,1730692800,20.2,7.0,6.6,368.3,25.1,0.2,0.39,0.061,3.15,,,Ⅱ
2024-11-04T20:00:00+08:00,1730721600,19.7,8.0,8.7,345.5,122.3,,0.16,0.099,2.48,,,
2024-11-05T12:00:00+08:00,1730779200,19.3,8.0,9.2,354.8,116.1,,,,,,,
2024-11-05T16:00:00+08:00,1730793600,19.8,8.0,9.3,352.3,96.2,,0.15,0.123,1.86,,,
2024-11-05T20:00:00+08:00,1730808000,19.3,8.0,8.6,327.6,82.8,15.3,0.13,0.103,0.3,,,劣Ⅴ
2024-11-06T04:00:00+08:00,1730836800,18.4,8.0,8.4,306.2,76.6,5.8,0.3,0.116,4.66,,,Ⅲ
2024-11-06T08:00:00+08:00,1730851200,18.1,8.0,8.6,321.5,88.4,,0.2,0.075,3.43,,,
2024-11-06T12:00:00+08:00,1730865600,18.7,8.0,9.5,340.4,96.4,7.5,0.15,0.114,2.99,,,Ⅳ
2024-11-06T16:00:00+08:00,1730880000,19.5,9.0,10.3,340.0,77.8,4.7,0.11,0.074,2.61,,,Ⅲ
2024-11-06T20:00:00+08:00,1730894400,19.0,8.0,9.1,296.2,63.2,2.8,0.17,0.062,3.84,,,Ⅱ
2024-11-07T00:00:00+08:00,1730908800,18.1,8.0,9.5,348.1,90.2,3.8,0.14,0.102,2.98,,,Ⅲ
2024-11-07T04:00:00+08:00,1730923200,17.5,8.0,9.0,356.9,142.0,7.4,0.17,0.165,3.72,,,Ⅳ
2024-11-07T08:00:00+08:00,1730937600,17.0,8.0,9.2,350.6,89.3,7.4,0.17,0.165,3.72,,,Ⅳ
2024-11-07T12:00:00+08:00,1730952000,17.6,8.0,9.3,349.5,76.0,,0.14,0.069,1.79,,,
2024-11-07T16:00:00+08:00,1730966400,17.8,8.0,9.3,341.2,88.3,0.3,0.13,0.057,1.71,,,Ⅱ
2024-11-07T20:00:00+08:00,1730980800,17.4,8.0,9.3,341.6,103.7,,0.12,0.051,1.58,,,
2024-11-08T04:00:00+08:00,1731009600,16.7,8.0,9.4,336.2,90.2,0.2,0.13,0.052,1.6,,,Ⅱ
2024-11-08T08:00:00+08:00,1731024000,16.6,8.0,9.3,336.2,83.7,,0.13,0.048,1.48,,,
2024-11-08T12:00:00+08:00,1731038400,17.5,8.0,9.5,335.5,70.2,2.9,0.12,0.043,1.34,,,Ⅱ
2024-11-12T12:00:00+08:00,1731384000,18.9,9.0,9.4,336.3,163.0,20.0,0.16,0.197,3.75,,,劣Ⅴ
2024-11-12T20:00:00+08:00,1731412800,19.1,9.0,10.2,335.5,68.4,20.0,0.16,0.197,3.75,,,劣Ⅴ
2024-11-13T16:00:00+08:00,1731484800,19.2,9.0,9.8,339.0,92.8,20.0,0.11,0.112,2.38,,,劣Ⅴ
2024-11-13T20:00:00+08:00,1731499200,18.9,9.0,9.7,335.8,77.7,6.5,0.08,0.069,1.49,,,Ⅳ
2024-11-14T04:00:00+08:00,1731528000,18.9,9.0,9.3,345.6,66.5,6.9,0.1,0.09,1.96,,,Ⅳ
2024-11-14T12:00:00+08:00,1731556800,19.2,9.0,9.0,343.7,56.0,4.9,0.08,0.081,1.46,,,Ⅲ
2024-11-14T16:00:00+08:00,1731571200,19.2,9.0,9.2,339.4,46.0,4.7,0.07,0.053,1.32,,,Ⅲ
2024-11-14T20:00:00+08:00,1731585600,19.2,9.0,9.8,335.2,46.2,2.7,0.06,0.031,0.98,,,Ⅱ
2024-11-15T04:00:00+08:00,1731614400,19.1,9.0,9.3,336.2,39.0,2.5,0.06,0.031,0.95,,,Ⅱ
2024-11-15T08:00:00+08:00,1731628800,19.2,9.0,9.4,335.5,37.3,2.5,0.06,0.031,0.93,,,Ⅱ
2024-11-15T16:00:00+08:00,1731657600,19.7,9.0,9.8,334.2,49.6,2.4,0.05,0.03,0.9,,,Ⅱ
2024-11-15T20:00:00+08:00,1731672000,19.6,9.0,9.1,335.0,96.4,2.9,0.05,0.047,1.02,,,Ⅱ
2024-11-16T04:00:00+08:00,1731700800,19.4,9.0,8.8,335.0,75.6,6.8,0.07,0.092,1.77,,,Ⅳ
2024-11-16T08:00:00+08:00,1731715200,19.5,9.0,8.8,335.0,76.7,7.2,0.07,0.082,1.65,,,Ⅳ
2024-11-16T12:00:00+08:00,1731729600,19.6,9.0,9.3,334.0,73.8,6.4,0.07,0.073,1.26,,,Ⅳ
2024-11-16T16:00:00+08:00,1731744000,19.7,9.0,9.1,334.4,103.0,6.7,0.07,0.075,1.59,,,Ⅳ
2024-11-16T20:00:00+08:00,1731758400,19.7,9.0,8.2,336.2,127.9,7.1,0.09,0.105,2.13,,,Ⅳ
2024-11-17T04:00:00+08:00,1731787200,19.3,8.0,8.0,336.8,256.2,9.3,0.11,0.103,2.04,,,Ⅳ
2024-11-17T08:00:00+08:00,1731801600,18.9,8.0,8.0,342.0,360.7,11.2,0.23,0.198,4.36,,,Ⅴ
2024-11-17T20:00:00+08:00,1731844800,17.6,8.0,8.7,313.6,171.6,20.0,0.35,0.151,4.61,,,劣Ⅴ
2024-11-18T08:00:00+08:00,1731888000,16.3,8.0,9.4,338.0,144.4,5.8,0.2,0.07,1.41,,,Ⅲ
2024-11-18T16:00:00+08:00,1731916800,16.3,8.0,9.7,336.6,214.8,5.7,0.21,0.072,1.54,,,Ⅲ
2024-11-18T20:00:00+08:00,1731931200,15.9,8.0,9.7,335.8,181.8,5.0,0.19,0.054,1.42,,,Ⅲ
2024-11-19T00:00:00+08:00,1731945600,15.5,8.0,9.7,336.3,176.3,4.5,0.18,0.055,1.42,,,Ⅲ
2024-11-19T04:00:00+08:00,1731960000,15.2,8.0,9.8,336.4,170.4,4.3,0.17,0.048,1.45,,,Ⅲ
2024-11-19T16:00:00+08:00,1732003200,15.6,8.0,10.0,339.5,119.1,3.7,0.13,0.043,1.45,,,Ⅱ
2024-11-19T20:00:00+08:00,1732017600,15.4,8.0,9.9,339.7,126.3,3.8,0.14,0.042,1.47,,,Ⅱ
2024-11-20T00:00:00+08:00,1732032000,15.2,8.0,9.8,339.7,125.0,3.7,0.13,0.044,1.42,,,Ⅱ
2024-11-20T12:00:00+08:00,1732075200,15.2,8.0,9.9,340.4,96.7,3.3,0.11,0.035,,,,Ⅱ
2024-11-20T20:00:00+08:00,1732104000,14.8,8.0,9.9,338.4,116.8,3.7,0.14,0.036,1.01,,,Ⅱ
2024-11-21T04:00:00+08:00,1732132800,14.1,8.0,9.7,339.8,159.7,4.5,0.17,0.061,1.25,,,Ⅲ
2024-11-21T08:00:00+08:00,1732147200,13.9,8.0,9.9,339.4,151.5,5.2,0.17,0.065,1.38,,,Ⅲ
2024-11-21T12:00:00+08:00,1732161600,14.6,8.0,10.2,340.2,145.0,5.7,0.17,0.065,2.02,,,Ⅲ
2024-11-21T16:00:00+08:00,1732176000,15.1,9.0,10.4,341.3,131.9,5.2,0.15,0.057,1.88,,,Ⅲ
2024-11-21T20:00:00+08:00,1732190400,14.8,8.0,10.0,337.7,121.0,4.3,0.15,0.047,,,,Ⅲ
2024-11-22T00:00:00+08:00,1732204800,14.6,8.0,9.9,337.0,139.0,4.1,0.15,0.051,,,,Ⅲ
2024-11-22T12:00:00+08:00,1732248000,14.6,8.0,10.1,338.6,136.6,,0.15,0.053,,,,
2024-11-22T16:00:00+08:00,1732262400,15.1,9.0,10.4,341.4,122.5,4.3,0.14,0.049,,,,Ⅲ
2024-11-22T20:00:00+08:00,1732276800,14.9,9.0,10.4,340.0,105.2,4.0,0.13,0.044,,,,Ⅱ
2024-11-23T00:00:00+08:00,1732291200,14.5,8.0,10.1,338.8,154.8,4.6,0.16,0.065,,,,Ⅲ
2024-11-23T04:00:00+08:00,1732305600,14.3,8.0,9.9,337.6,134.4,4.4,0.15,0.049,,,,Ⅲ
2024-11-23T08:00:00+08:00,1732320000,14.0,8.0,10.0,337.2,150.2,,0.17,0.068,,,,
2024-11-23T12:00:00+08:00,1732334400,15.0,9.0,10.4,336.8,146.0,,0.18,0.086,,,,
2024-11-23T20:00:00+08:00,1732363200,15.2,9.0,10.5,339.0,125.0,5.0,0.15,0.076,,,,Ⅲ
2024-11-24T00:00:00+08:00,1732377600,14.6,8.0,10.2,337.2,205.3,7.4,0.21,0.112,,,,Ⅳ
2024-11-24T04:00:00+08:00,1732392000,14.5,8.0,9.8,336.9,325.3,20.0,0.27,0.213,,,,劣Ⅴ
2024-11-24T08:00:00+08:00,1732406400,14.3,8.0,9.7,337.3,375.7,20.0,0.31,0.276,,,,劣Ⅴ
2024-11-24T12:00:00+08:00,1732420800,14.6,9.0,10.6,335.7,213.9,20.0,0.21,0.158,,,,劣Ⅴ
