ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-05-08T08:00:00+08:00,1715126400,20.5,7.95,6.65,308.8,59.7,2.03,0.028,0.086,1.55,,,Ⅱ
2024-05-08T12:00:00+08:00,1715140800,21.1,7.96,6.81,308.9,69.0,2.17,0.025,0.081,1.54,,,Ⅱ
2024-05-08T16:00:00+08:00,1715155200,21.2,7.98,6.92,306.3,95.6,2.29,0.034,0.098,1.48,,,Ⅱ
2024-05-08T20:00:00+08:00,1715169600,20.8,7.95,6.72,316.7,46.5,2.19,0.032,0.093,1.46,,,Ⅱ
2024-05-09T00:00:00+08:00,1715184000,20.6,7.94,6.74,313.0,41.6,2.1,0.025,0.077,1.59,,,Ⅱ
2024-05-09T04:00:00+08:00,1715198400,20.5,7.94,6.76,316.3,55.0,1.9,0.025,0.072,1.53,,,Ⅱ
2024-05-09T08:00:00+08:00,1715212800,20.6,7.95,6.78,316.2,50.9,1.9,0.025,0.076,1.51,,,Ⅱ
2024-05-09T12:00:00+08:00,1715227200,21.2,7.98,6.98,312.2,77.3,2.03,0.025,0.077,1.55,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,21.2,8.01,6.99,310.2,69.8,2.01,0.026,0.092,1.4,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,20.7,7.95,6.78,313.4,50.8,1.94,0.025,0.086,1.45,,,Ⅱ
2024-05-10T00:00:00+08:00,1715270400,20.5,7.94,6.68,316.5,38.4,1.97,0.025,0.076,1.71,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,20.2,7.95,6.78,309.0,47.6,1.83,0.025,0.072,1.4,,,Ⅱ
2024-05-10T08:00:00+08:00,1715299200,20.4,7.95,6.9,321.7,53.9,1.92,0.025,0.074,1.49,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,21.1,7.99,6.97,314.6,93.5,1.92,0.025,0.076,1.52,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,21.7,8.0,7.19,2.7,399.6,2.03,0.025,0.082,1.48,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,20.9,7.96,6.86,314.9,63.0,2.16,0.026,0.086,1.42,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,20.8,7.93,6.76,322.2,40.2,2.0,0.025,0.081,1.52,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,20.9,7.93,6.65,321.3,38.9,1.83,0.025,0.073,1.51,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,20.9,7.93,6.69,318.6,36.8,1.79,0.025,0.072,1.5,,,Ⅱ
2024-05-11T12:00:00+08:00,1715400000,20.9,7.97,6.97,319.4,71.7,1.93,0.025,0.073,1.51,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,21.4,7.89,6.29,313.6,107.8,1.91,0.025,0.084,1.52,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,21.3,7.83,5.62,320.5,111.8,2.59,0.159,0.115,1.56,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,21.1,7.82,5.72,325.5,87.8,2.49,0.218,0.127,1.73,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,21.0,7.44,3.02,356.6,62.3,2.47,0.19,0.114,1.66,,,Ⅳ
2024-05-12T08:00:00+08:00,1715472000,21.0,7.48,3.19,336.7,57.1,3.8,0.99,0.186,3.32,,,Ⅳ
2024-05-12T12:00:00+08:00,1715486400,21.3,7.49,3.16,342.4,76.0,3.03,0.727,0.149,2.55,,,Ⅳ
2024-05-12T16:00:00+08:00,1715500800,22.0,7.53,3.54,342.7,128.3,3.41,0.72,0.163,2.45,,,Ⅳ
2024-05-12T20:00:00+08:00,1715515200,21.0,7.83,5.82,303.7,71.4,4.04,0.715,0.218,2.45,,,Ⅳ
2024-05-13T00:00:00+08:00,1715529600,20.7,7.91,6.33,297.0,56.4,2.4,0.13,0.102,1.71,,,Ⅲ
2024-05-13T04:00:00+08:00,1715544000,20.5,7.89,6.25,300.3,46.3,2.03,0.04,0.084,1.6,,,Ⅱ
2024-05-13T08:00:00+08:00,1715558400,20.8,7.95,6.46,299.6,94.1,1.91,0.034,0.078,1.52,,,Ⅱ
2024-05-13T12:00:00+08:00,1715572800,21.3,7.95,6.45,298.4,46.4,2.14,0.03,0.096,1.5,,,Ⅱ
2024-05-13T16:00:00+08:00,1715587200,22.0,7.98,6.77,294.0,153.9,1.64,0.025,0.08,1.54,,,Ⅱ
2024-05-14T00:00:00+08:00,1715616000,21.1,7.9,6.32,293.4,50.3,2.57,0.063,0.142,1.36,,,Ⅲ
2024-05-14T04:00:00+08:00,1715630400,20.8,7.93,6.28,296.5,34.0,2.57,0.063,0.142,1.36,,,Ⅲ
2024-05-14T08:00:00+08:00,1715644800,21.1,7.94,6.42,294.0,78.7,2.02,0.025,0.072,1.52,,,Ⅱ
2024-05-14T12:00:00+08:00,1715659200,21.7,7.98,6.63,291.2,47.0,2.4,0.026,0.089,1.55,,,Ⅱ
2024-05-14T16:00:00+08:00,1715673600,22.5,8.27,6.49,282.3,1233.4,1.74,0.025,0.08,1.62,,,Ⅱ
2024-05-14T20:00:00+08:00,1715688000,22.1,7.96,6.58,5.1,70.9,4.51,0.142,0.248,1.12,,,Ⅳ
2024-05-15T00:00:00+08:00,1715702400,21.4,7.93,6.42,295.3,40.5,2.41,0.031,0.712,1.12,,,劣Ⅴ
2024-05-15T04:00:00+08:00,1715716800,21.2,7.95,6.49,293.5,34.6,2.41,0.031,0.712,1.12,,,劣Ⅴ
2024-05-15T08:00:00+08:00,1715731200,21.3,7.97,6.49,288.4,70.3,2.17,0.025,0.072,1.52,,,Ⅱ
2024-05-15T12:00:00+08:00,1715745600,21.7,7.96,6.91,285.8,38.2,2.27,0.025,0.083,1.52,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,22.0,8.02,7.41,295.3,128.8,1.85,0.025,0.079,1.53,,,Ⅱ
2024-05-15T20:00:00+08:00,1715774400,21.6,8.01,7.11,288.6,35.0,2.05,0.025,0.09,1.56,,,Ⅱ
2024-05-16T00:00:00+08:00,1715788800,21.2,7.96,6.8,284.9,34.1,1.91,0.025,0.073,1.54,,,Ⅱ
2024-05-16T04:00:00+08:00,1715803200,20.9,7.95,6.79,286.6,30.9,1.94,0.025,0.074,1.52,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,20.9,7.98,6.86,286.6,43.9,2.05,0.025,0.069,1.57,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,22.3,8.02,7.22,288.8,37.9,2.14,0.025,0.074,1.53,,,Ⅱ
2024-05-16T20:00:00+08:00,1715860800,22.0,7.99,7.0,285.1,36.4,2.24,0.025,0.072,1.5,,,Ⅱ
2024-05-17T00:00:00+08:00,1715875200,21.8,7.98,7.0,282.4,36.7,2.18,0.025,0.074,1.53,,,Ⅱ
2024-05-17T04:00:00+08:00,1715889600,21.6,7.97,6.84,293.9,31.7,2.08,0.025,0.074,1.48,,,Ⅱ
2024-05-17T08:00:00+08:00,1715904000,21.6,7.99,6.99,291.4,37.3,2.17,0.025,0.071,1.6,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,22.1,8.01,7.1,296.2,83.9,2.15,0.025,0.076,1.46,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,22.4,8.01,7.11,286.7,47.9,2.35,0.035,0.094,1.5,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,22.4,7.99,7.09,288.2,37.8,2.16,0.025,0.081,1.45,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,22.2,7.96,6.98,285.8,34.6,2.01,0.025,0.074,1.53,,,Ⅱ
2024-05-18T04:00:00+08:00,1715976000,21.8,7.95,6.81,289.8,33.3,2.05,0.025,0.071,1.55,,,Ⅱ
2024-05-18T08:00:00+08:00,1715990400,22.0,7.97,7.0,298.4,37.0,1.85,0.025,0.069,1.54,,,Ⅱ
2024-05-18T12:00:00+08:00,1716004800,22.6,8.01,7.11,298.5,40.4,2.25,0.025,0.074,1.78,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,22.8,7.98,6.94,296.1,54.3,2.29,0.025,0.073,1.53,,,Ⅱ
2024-05-18T20:00:00+08:00,1716033600,22.7,7.96,6.87,294.5,37.2,2.2,0.025,0.084,1.5,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,22.4,7.96,6.84,300.8,35.6,2.21,0.025,0.071,1.52,,,Ⅱ
2024-05-19T04:00:00+08:00,1716062400,22.2,7.95,6.75,298.6,30.2,2.2,0.025,0.072,1.55,,,Ⅱ
2024-05-19T08:00:00+08:00,1716076800,22.3,7.98,6.94,297.8,28.8,2.16,0.025,0.067,1.5,,,Ⅱ
2024-05-19T12:00:00+08:00,1716091200,23.2,8.03,7.39,299.2,66.5,2.33,0.025,0.068,1.48,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,23.0,8.01,7.17,305.0,36.8,2.12,0.025,0.083,1.55,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,22.8,7.98,7.03,301.8,31.4,1.73,0.025,0.071,1.49,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,22.7,7.98,6.97,305.9,28.6,1.85,0.025,0.068,1.52,,,Ⅱ
2024-05-20T04:00:00+08:00,1716148800,22.5,7.97,6.84,304.8,31.1,1.96,0.025,0.066,1.46,,,Ⅱ
2024-05-20T08:00:00+08:00,1716163200,22.5,7.97,7.07,305.5,32.3,2.11,0.025,0.069,1.52,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,23.2,8.06,7.44,303.7,37.7,2.17,0.025,0.071,1.47,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,23.1,8.0,7.18,304.0,33.2,2.09,0.025,0.074,1.48,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,23.0,7.99,7.04,306.5,34.3,1.92,0.025,0.072,1.44,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,22.8,7.95,7.03,308.7,26.9,2.0,0.025,0.07,1.5,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,22.8,7.98,6.97,308.6,33.1,2.05,0.025,0.069,1.51,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,22.8,7.96,7.02,315.9,26.3,2.17,0.025,0.068,1.52,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,23.2,8.03,7.33,314.3,36.4,2.17,0.025,0.068,1.52,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,23.1,7.99,7.11,309.9,40.0,2.15,0.025,0.07,1.44,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,22.9,7.96,7.02,319.3,32.3,1.99,0.025,0.07,1.48,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,22.8,7.95,6.94,319.8,24.8,2.16,0.025,0.069,1.53,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,22.8,7.99,7.02,321.7,36.6,2.01,0.025,0.066,1.52,,,Ⅱ
2024-05-22T08:00:00+08:00,1716336000,22.8,7.99,7.13,331.9,24.6,2.14,0.025,0.07,1.46,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.0,7.98,7.03,329.7,23.9,2.39,0.025,0.064,1.51,,,Ⅱ
2024-05-23T12:00:00+08:00,1716436800,23.8,8.06,7.62,327.3,29.8,2.31,0.025,0.066,1.45,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,23.9,8.03,7.35,318.8,57.3,2.49,0.025,0.075,1.47,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,23.5,7.96,7.01,330.9,24.2,2.35,0.025,0.064,1.56,,,Ⅱ
2024-05-24T00:00:00+08:00,1716480000,23.4,7.93,6.9,336.6,17.6,2.35,0.025,0.064,1.56,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,23.3,7.98,6.9,324.4,31.7,2.25,0.025,0.065,1.46,,,Ⅱ
2024-05-24T08:00:00+08:00,1716508800,23.5,7.99,7.03,330.8,29.0,2.53,0.025,0.066,1.44,,,Ⅱ
2024-05-24T12:00:00+08:00,1716523200,24.6,8.04,7.94,341.2,23.7,2.53,0.025,0.066,1.44,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,24.6,8.05,7.67,330.1,66.5,2.53,0.025,0.086,1.64,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,23.9,7.96,7.03,333.0,21.2,2.53,0.025,0.065,1.61,,,Ⅱ
2024-05-25T00:00:00+08:00,1716566400,23.7,7.96,6.9,332.2,17.8,2.53,0.025,0.065,1.61,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,23.6,7.98,6.96,327.8,24.1,1.37,0.025,0.073,1.63,,,Ⅱ
2024-05-25T08:00:00+08:00,1716595200,23.8,8.0,7.05,332.3,31.5,1.45,0.025,0.069,1.58,,,Ⅱ
2024-05-25T12:00:00+08:00,1716609600,24.1,8.04,7.39,328.8,30.9,1.34,0.025,0.071,1.64,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,24.4,8.09,7.77,333.5,31.5,0.62,0.025,0.071,1.63,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,24.0,8.0,7.03,327.5,24.1,0.25,0.025,0.066,1.71,,,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,23.9,7.97,6.91,336.5,18.5,0.25,0.025,0.066,1.71,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,23.8,7.99,6.92,329.6,22.4,0.25,0.025,0.066,1.66,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,24.1,8.0,7.01,332.7,28.5,0.25,0.025,0.069,1.66,,,Ⅱ
2024-05-26T12:00:00+08:00,1716696000,24.6,8.06,7.42,325.2,38.6,1.54,0.025,0.075,1.64,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,24.9,8.07,7.51,333.0,33.0,1.36,0.025,0.073,1.58,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,24.9,8.06,7.44,331.6,31.2,1.38,0.025,0.072,1.64,,,Ⅱ
2024-05-27T00:00:00+08:00,1716739200,24.8,8.04,7.36,337.5,28.7,1.38,0.025,0.072,1.64,,,Ⅱ
2024-05-27T04:00:00+08:00,1716753600,24.5,8.07,7.42,338.5,24.6,1.41,0.025,0.069,1.67,,,Ⅱ
2024-05-27T08:00:00+08:00,1716768000,24.3,8.09,7.41,330.5,26.8,1.6,0.025,0.072,1.7,,,Ⅱ
2024-05-27T12:00:00+08:00,1716782400,24.1,8.14,7.74,326.8,30.6,1.5,0.025,0.071,1.71,,,Ⅱ
2024-05-27T16:00:00+08:00,1716796800,23.9,8.16,7.72,333.7,38.9,1.48,0.025,0.076,1.65,,,Ⅱ
2024-05-27T20:00:00+08:00,1716811200,23.7,8.16,7.66,334.0,42.2,1.53,0.025,0.078,1.72,,,Ⅱ
2024-05-28T00:00:00+08:00,1716825600,23.4,8.14,7.56,336.9,33.9,1.53,0.025,0.078,1.72,,,Ⅱ
2024-05-28T04:00:00+08:00,1716840000,23.2,8.13,7.42,338.8,30.9,1.44,0.025,0.073,1.71,,,Ⅱ
2024-05-28T08:00:00+08:00,1716854400,23.7,8.04,6.94,324.4,69.3,1.66,0.027,0.09,1.84,,,Ⅱ
2024-05-28T12:00:00+08:00,1716868800,24.7,8.04,7.25,339.6,32.5,1.47,0.025,0.074,2.33,,,Ⅱ
2024-05-28T16:00:00+08:00,1716883200,25.2,8.1,7.78,329.7,29.0,1.49,0.025,0.07,1.91,,,Ⅱ
2024-05-28T20:00:00+08:00,1716897600,24.6,8.06,7.06,331.9,34.2,1.45,0.025,0.075,1.56,,,Ⅱ
2024-05-29T00:00:00+08:00,1716912000,24.2,7.97,6.77,339.3,19.6,1.45,0.025,0.075,1.56,,,Ⅱ
2024-05-29T04:00:00+08:00,1716926400,24.0,8.01,6.78,338.8,19.9,1.38,0.025,0.064,1.62,,,Ⅱ
2024-05-29T08:00:00+08:00,1716940800,24.4,8.01,6.77,332.2,36.6,1.52,0.025,0.071,1.7,,,Ⅱ
2024-05-29T12:00:00+08:00,1716955200,25.0,8.02,7.13,346.1,21.7,1.4,0.025,0.066,1.66,,,Ⅱ
2024-05-29T16:00:00+08:00,1716969600,25.7,8.18,8.34,348.2,18.8,1.4,0.025,0.066,1.62,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,24.9,8.07,7.28,343.6,27.8,1.42,0.025,0.068,1.66,,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,24.4,7.98,6.74,337.3,20.9,1.42,0.025,0.068,1.66,,,Ⅱ
2024-05-30T04:00:00+08:00,1717012800,24.2,8.0,6.75,342.2,17.8,1.31,0.025,0.062,1.74,,,Ⅱ
2024-05-30T08:00:00+08:00,1717027200,24.1,8.04,6.98,337.0,22.3,1.43,0.025,0.065,1.69,,,Ⅱ
2024-05-30T12:00:00+08:00,1717041600,24.2,8.09,7.34,342.4,21.4,1.33,0.025,0.064,1.69,,,Ⅱ
2024-05-30T16:00:00+08:00,1717056000,24.1,8.07,7.07,340.3,34.9,1.73,0.025,0.072,1.75,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,23.9,8.07,7.06,332.9,33.8,1.4,0.025,0.072,1.72,,,Ⅱ
2024-05-31T00:00:00+08:00,1717084800,23.8,8.05,6.94,338.5,29.4,1.4,0.025,0.072,1.72,,,Ⅱ
2024-05-31T04:00:00+08:00,1717099200,23.7,8.04,6.88,336.8,26.8,1.36,0.025,0.068,1.68,,,Ⅱ
2024-05-31T08:00:00+08:00,1717113600,23.5,8.04,6.9,338.9,41.5,1.36,0.025,0.068,1.68,,,Ⅱ
2024-05-31T12:00:00+08:00,1717128000,23.9,8.16,7.29,339.9,34.8,1.54,0.025,0.077,1.74,,,Ⅱ
2024-05-31T16:00:00+08:00,1717142400,24.3,8.08,6.92,334.2,75.8,1.45,0.025,0.073,1.74,,,Ⅱ
2024-05-31T20:00:00+08:00,1717156800,24.2,8.07,6.9,338.8,63.3,1.73,0.035,0.094,1.75,,,Ⅱ
2024-06-01T00:00:00+08:00,1717171200,24.4,8.03,6.61,330.0,33.7,1.67,0.031,0.09,1.79,,,Ⅱ
2024-06-01T04:00:00+08:00,1717185600,24.4,7.99,6.49,335.0,18.7,1.54,0.025,0.074,1.75,,,Ⅱ
2024-06-01T08:00:00+08:00,1717200000,24.2,8.02,6.72,334.6,24.0,1.54,0.025,0.066,1.8,,,Ⅱ
2024-06-01T12:00:00+08:00,1717214400,25.0,8.04,6.76,333.6,27.6,1.58,0.025,0.071,1.79,,,Ⅱ
2024-06-01T16:00:00+08:00,1717228800,25.4,8.09,7.46,333.1,26.1,1.58,0.025,0.07,1.82,,,Ⅱ
2024-06-01T20:00:00+08:00,1717243200,25.0,8.08,7.08,332.8,35.9,1.54,0.025,0.07,1.81,,,Ⅱ
2024-06-02T00:00:00+08:00,1717257600,24.7,8.04,6.73,332.7,40.1,1.56,0.025,0.073,1.82,,,Ⅱ
2024-06-02T04:00:00+08:00,1717272000,24.6,8.0,6.53,331.0,17.7,1.69,0.025,0.075,1.76,,,Ⅱ
2024-06-02T12:00:00+08:00,1717300800,24.8,8.06,6.8,334.8,69.6,1.59,0.025,0.067,1.74,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,25.1,7.99,7.11,341.4,22.9,1.89,0.025,0.089,1.82,,,Ⅱ
2024-06-02T20:00:00+08:00,1717329600,24.8,8.03,6.78,336.3,24.9,1.74,0.025,0.08,1.84,,,Ⅱ
2024-06-03T00:00:00+08:00,1717344000,24.6,8.04,6.69,335.9,23.4,1.63,0.025,0.082,1.78,,,Ⅱ
2024-06-03T04:00:00+08:00,1717358400,24.5,8.01,6.47,339.3,22.3,1.57,0.025,0.07,1.85,,,Ⅱ
2024-06-03T08:00:00+08:00,1717372800,24.5,8.03,6.68,339.4,23.9,1.6,0.025,0.07,1.84,,,Ⅱ
2024-06-03T16:00:00+08:00,1717401600,25.1,8.05,6.77,342.8,31.2,1.53,0.025,0.072,1.84,,,Ⅱ
2024-06-03T20:00:00+08:00,1717416000,24.9,8.04,6.72,345.9,30.4,1.58,0.025,0.073,1.84,,,Ⅱ
2024-06-04T00:00:00+08:00,1717430400,24.6,8.03,6.65,343.7,30.3,1.6,0.025,0.073,1.84,,,Ⅱ
2024-06-04T04:00:00+08:00,1717444800,24.5,8.05,6.58,339.5,32.7,1.48,0.025,0.071,1.8,,,Ⅱ
2024-06-04T08:00:00+08:00,1717459200,24.5,8.06,6.74,339.0,30.7,1.57,0.025,0.071,1.9,,,Ⅱ
2024-06-04T12:00:00+08:00,1717473600,25.1,8.13,7.35,337.4,34.3,1.65,0.025,0.07,1.89,,,Ⅱ
2024-06-04T16:00:00+08:00,1717488000,25.2,8.06,6.85,338.7,31.8,1.57,0.025,0.073,1.88,,,Ⅱ
2024-06-04T20:00:00+08:00,1717502400,25.0,8.05,6.78,341.1,34.2,1.66,0.025,0.072,1.79,,,Ⅱ
2024-06-05T00:00:00+08:00,1717516800,24.8,8.04,6.74,343.0,28.6,1.6,0.025,0.072,1.79,,,Ⅱ
2024-06-05T04:00:00+08:00,1717531200,24.6,8.04,6.66,333.7,36.6,1.62,0.025,0.073,1.86,,,Ⅱ
2024-06-05T08:00:00+08:00,1717545600,24.6,8.03,6.69,335.6,34.4,1.73,0.025,0.072,1.8,,,Ⅱ
2024-06-05T12:00:00+08:00,1717560000,24.6,8.07,6.83,334.7,37.3,1.67,0.025,0.071,1.91,,,Ⅱ
2024-06-05T16:00:00+08:00,1717574400,24.6,8.04,6.68,333.7,58.2,1.58,0.025,0.072,1.79,,,Ⅱ
2024-06-06T00:00:00+08:00,1717603200,24.3,8.0,6.59,342.5,29.4,1.63,0.025,0.079,1.9,,,Ⅱ
2024-06-06T04:00:00+08:00,1717617600,24.2,8.03,6.57,337.7,37.1,1.69,0.025,0.074,1.86,,,Ⅱ
2024-06-06T08:00:00+08:00,1717632000,24.3,8.03,6.67,339.6,31.9,1.64,0.025,0.073,1.82,,,Ⅱ
2024-06-06T12:00:00+08:00,1717646400,24.8,8.11,7.57,345.4,28.0,1.64,0.025,0.073,1.82,,,Ⅱ
2024-06-06T16:00:00+08:00,1717660800,25.0,8.09,6.97,340.8,73.0,1.75,0.026,0.092,1.74,,,Ⅱ
2024-06-06T20:00:00+08:00,1717675200,24.7,8.04,6.66,343.2,46.6,1.69,0.025,0.081,1.8,,,Ⅱ
2024-06-07T00:00:00+08:00,1717689600,24.5,8.03,6.62,342.3,35.8,1.69,0.025,0.081,1.8,,,Ⅱ
2024-06-07T04:00:00+08:00,1717704000,24.3,8.05,6.59,341.0,44.2,1.78,0.025,0.078,1.82,,,Ⅱ
2024-06-07T08:00:00+08:00,1717718400,24.5,8.05,6.66,342.7,39.7,1.76,0.025,0.076,1.88,,,Ⅱ
2024-06-07T12:00:00+08:00,1717732800,24.9,8.09,7.24,343.9,29.6,1.68,0.025,0.073,1.91,,,Ⅱ
2024-06-07T16:00:00+08:00,1717747200,25.0,8.11,7.01,344.8,61.0,1.73,0.025,0.086,1.92,,,Ⅱ
2024-06-07T20:00:00+08:00,1717761600,24.6,8.03,6.59,347.5,31.5,1.64,0.025,0.074,1.9,,,Ⅱ
2024-06-08T00:00:00+08:00,1717776000,24.4,8.04,6.6,349.5,26.8,1.67,0.025,0.07,1.9,,,Ⅱ
2024-06-08T04:00:00+08:00,1717790400,24.3,8.04,6.61,349.1,33.7,1.59,0.025,0.073,1.92,,,Ⅱ
2024-06-08T12:00:00+08:00,1717819200,25.1,8.11,7.15,345.1,36.3,1.66,0.025,0.075,1.9,,,Ⅱ
2024-06-08T16:00:00+08:00,1717833600,25.8,8.2,7.76,345.8,41.3,1.6,0.025,0.075,1.95,,,Ⅱ
2024-06-08T20:00:00+08:00,1717848000,24.8,8.05,6.66,345.6,43.6,1.76,0.025,0.078,1.95,,,Ⅱ
2024-06-09T00:00:00+08:00,1717862400,24.7,8.03,6.61,346.5,35.6,1.7,0.025,0.079,1.9,,,Ⅱ
2024-06-09T04:00:00+08:00,1717876800,24.6,8.05,6.53,345.3,36.8,1.71,0.025,0.077,2.02,,,Ⅱ
2024-06-09T08:00:00+08:00,1717891200,24.7,8.06,6.67,339.0,42.3,1.69,0.025,0.076,1.95,,,Ⅱ
2024-06-09T12:00:00+08:00,1717905600,25.1,8.09,7.01,344.3,36.2,1.75,0.025,0.077,1.98,,,Ⅱ
2024-06-09T16:00:00+08:00,1717920000,25.6,8.15,7.28,342.9,46.2,1.66,0.025,0.074,1.96,,,Ⅱ
2024-06-09T20:00:00+08:00,1717934400,24.9,8.07,6.66,339.6,41.1,1.62,0.025,0.076,1.94,,,Ⅱ
2024-06-10T00:00:00+08:00,1717948800,24.7,8.02,6.49,349.4,29.3,1.62,0.025,0.076,1.94,,,Ⅱ
2024-06-10T04:00:00+08:00,1717963200,24.6,8.02,6.41,346.1,26.2,1.61,0.025,0.07,1.98,,,Ⅱ
2024-06-10T08:00:00+08:00,1717977600,24.8,8.07,6.63,333.8,56.9,1.71,0.025,0.082,1.97,,,Ⅱ
2024-06-10T12:00:00+08:00,1717992000,25.3,8.1,6.96,339.5,40.5,1.63,0.025,0.076,1.91,,,Ⅱ
2024-06-10T16:00:00+08:00,1718006400,25.8,8.16,7.36,341.3,42.2,1.69,0.025,0.081,1.88,,,Ⅱ
2024-06-10T20:00:00+08:00,1718020800,24.9,8.08,6.69,338.0,41.5,1.64,0.025,0.076,1.94,,,Ⅱ
2024-06-11T00:00:00+08:00,1718035200,24.8,8.04,6.6,342.2,25.5,1.64,0.025,0.076,1.94,,,Ⅱ
2024-06-11T04:00:00+08:00,1718049600,24.6,8.04,6.44,343.5,24.0,1.58,0.025,0.067,1.94,,,Ⅱ
2024-06-11T08:00:00+08:00,1718064000,24.8,8.07,6.66,337.7,46.1,1.69,0.025,0.075,2.05,,,Ⅱ
2024-06-11T12:00:00+08:00,1718078400,24.9,8.07,6.78,344.3,26.3,1.5,0.025,0.069,2.12,,,Ⅱ
2024-06-11T16:00:00+08:00,1718092800,25.2,8.11,7.24,346.3,29.9,1.57,0.025,0.071,2.04,,,Ⅱ
2024-06-11T20:00:00+08:00,1718107200,24.8,8.08,6.71,339.5,47.7,1.72,0.025,0.078,1.96,,,Ⅱ
2024-06-12T00:00:00+08:00,1718121600,24.6,8.05,6.56,337.9,26.3,1.72,0.025,0.078,1.96,,,Ⅱ
2024-06-12T04:00:00+08:00,1718136000,24.5,8.04,6.53,340.9,24.4,1.49,0.025,0.067,2.09,,,Ⅱ
2024-06-12T08:00:00+08:00,1718150400,24.7,8.06,6.58,338.6,37.9,1.57,0.025,0.074,1.98,,,Ⅱ
2024-06-12T12:00:00+08:00,1718164800,25.1,8.07,7.18,343.2,28.7,1.54,0.025,0.071,2.02,,,Ⅱ
2024-06-12T16:00:00+08:00,1718179200,25.9,8.19,7.73,345.5,31.3,1.71,0.025,0.073,1.98,,,Ⅱ
2024-06-13T08:00:00+08:00,1718236800,25.0,8.06,6.59,344.2,39.7,1.48,0.025,0.066,2.03,,,Ⅱ
2024-06-13T12:00:00+08:00,1718251200,25.6,8.08,7.24,359.2,23.9,1.59,0.025,0.077,2.0,,,Ⅱ
2024-06-13T16:00:00+08:00,1718265600,26.1,8.17,7.67,355.9,24.7,1.6,0.025,0.069,1.96,,,Ⅱ
2024-06-13T20:00:00+08:00,1718280000,25.9,8.13,7.11,360.7,25.9,1.6,0.025,0.071,2.0,,,Ⅱ
2024-06-14T00:00:00+08:00,1718294400,25.3,8.03,6.54,347.5,25.8,1.58,0.025,0.071,2.27,,,Ⅱ
2024-06-14T04:00:00+08:00,1718308800,25.1,8.04,6.5,348.9,22.3,1.6,0.025,0.068,2.14,,,Ⅱ
