ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-08-15T20:00:00+08:00,1723723200,32.4,7.89,2.74,505.7,104.0,6.14,0.082,0.243,3.3,,,Ⅴ
2024-08-16T04:00:00+08:00,1723752000,32.2,7.92,3.08,481.6,82.0,4.66,0.092,0.18,2.12,,,Ⅳ
2024-08-16T08:00:00+08:00,1723766400,32.0,7.9,2.82,490.4,84.2,5.35,0.32,0.212,2.63,,,Ⅴ
2024-08-16T12:00:00+08:00,1723780800,32.9,7.9,3.01,503.9,86.0,2.0,0.085,0.223,2.9,,,Ⅳ
2024-08-16T16:00:00+08:00,1723795200,32.2,7.89,2.75,500.7,87.7,5.72,0.046,0.21,3.16,,,Ⅴ
2024-08-16T20:00:00+08:00,1723809600,31.9,7.85,2.34,499.9,97.0,5.81,0.061,0.259,3.43,,,Ⅴ
2024-08-17T04:00:00+08:00,1723838400,32.1,7.93,3.14,476.1,78.8,4.4,0.068,0.176,1.85,,,Ⅳ
2024-08-17T08:00:00+08:00,1723852800,32.0,7.91,3.4,477.0,83.4,5.07,0.138,0.192,2.26,,,Ⅳ
2024-08-17T12:00:00+08:00,1723867200,32.5,7.85,2.23,499.4,81.4,5.68,0.044,0.237,3.1,,,Ⅴ
2024-08-17T16:00:00+08:00,1723881600,32.4,7.92,2.97,489.5,81.1,5.28,0.05,0.206,2.5,,,Ⅴ
2024-08-17T20:00:00+08:00,1723896000,31.8,7.84,2.0,506.0,92.4,5.76,0.066,0.241,3.01,,,劣Ⅴ
2024-08-18T16:00:00+08:00,1723968000,32.5,7.98,3.59,480.0,90.3,4.83,0.045,0.195,2.27,,,Ⅳ
2024-08-18T20:00:00+08:00,1723982400,32.1,7.9,2.78,492.5,100.0,5.18,0.032,0.21,2.58,,,Ⅴ
2024-08-19T00:00:00+08:00,1723996800,32.0,7.84,2.14,506.9,95.4,5.76,0.025,0.233,3.07,,,Ⅴ
2024-08-19T04:00:00+08:00,1724011200,31.9,7.95,3.34,478.4,96.3,4.44,0.027,0.183,2.0,,,Ⅳ
2024-08-19T08:00:00+08:00,1724025600,32.1,8.0,3.82,479.1,84.2,4.25,0.09,0.17,2.13,,,Ⅳ
2024-08-19T12:00:00+08:00,1724040000,32.6,7.98,3.53,489.0,94.3,5.01,0.04,0.197,2.25,,,Ⅳ
2024-08-19T16:00:00+08:00,1724054400,32.4,8.0,3.72,479.0,97.8,4.47,0.025,0.187,2.03,,,Ⅳ
2024-08-19T20:00:00+08:00,1724068800,32.2,7.96,3.47,490.5,115.2,5.04,0.027,0.199,2.26,,,Ⅳ
2024-08-20T00:00:00+08:00,1724083200,32.0,7.9,2.51,508.2,115.4,5.76,0.025,0.23,2.99,,,Ⅴ
2024-08-20T04:00:00+08:00,1724097600,32.0,7.99,3.63,480.5,108.7,4.45,0.025,0.189,2.22,,,Ⅳ
2024-08-20T08:00:00+08:00,1724112000,32.0,8.01,3.89,482.4,99.0,4.45,0.084,0.175,2.01,,,Ⅳ
2024-08-20T12:00:00+08:00,1724126400,32.8,8.1,4.63,488.7,114.0,4.81,0.055,0.198,2.14,,,Ⅳ
2024-08-21T00:00:00+08:00,1724169600,31.8,7.96,3.3,493.7,156.0,5.33,0.03,0.232,2.7,,,Ⅳ
2024-08-21T04:00:00+08:00,1724184000,32.1,8.02,3.87,481.5,120.5,4.28,0.025,0.18,2.12,,,Ⅳ
2024-08-21T08:00:00+08:00,1724198400,32.2,8.02,3.8,486.6,104.3,4.35,0.12,0.175,2.08,,,Ⅳ
2024-08-21T12:00:00+08:00,1724212800,32.7,8.1,4.47,487.8,123.4,4.69,0.044,0.216,2.55,,,Ⅳ
2024-08-21T16:00:00+08:00,1724227200,32.4,8.06,4.09,482.2,117.5,4.54,0.025,0.178,2.17,,,Ⅳ
2024-08-21T20:00:00+08:00,1724241600,32.0,8.04,3.73,483.6,103.7,4.23,0.025,0.169,1.96,,,Ⅳ
2024-08-22T00:00:00+08:00,1724256000,31.8,8.0,3.61,498.0,142.4,5.04,0.025,0.218,2.62,,,Ⅳ
2024-08-22T04:00:00+08:00,1724270400,32.0,8.05,3.96,479.2,116.2,4.54,0.025,0.178,2.12,,,Ⅳ
2024-08-22T12:00:00+08:00,1724299200,32.8,8.08,4.22,495.2,114.6,4.76,0.08,0.204,2.66,,,Ⅳ
2024-08-22T16:00:00+08:00,1724313600,32.6,8.07,4.07,484.2,132.0,4.64,0.025,0.185,2.19,,,Ⅳ
2024-08-22T20:00:00+08:00,1724328000,32.3,8.04,3.81,485.0,105.2,4.37,0.025,0.178,2.02,,,Ⅳ
2024-08-23T00:00:00+08:00,1724342400,32.2,8.02,3.68,496.9,149.9,5.12,0.025,0.218,2.62,,,Ⅳ
2024-08-23T04:00:00+08:00,1724356800,32.3,8.04,3.88,481.1,121.8,4.65,0.025,0.186,2.13,,,Ⅳ
2024-08-23T08:00:00+08:00,1724371200,32.3,8.05,3.89,485.6,108.2,4.61,0.086,0.175,2.08,,,Ⅳ
2024-08-23T12:00:00+08:00,1724385600,33.3,8.16,4.85,485.5,117.0,4.61,0.025,0.19,2.59,,,Ⅳ
2024-08-23T16:00:00+08:00,1724400000,33.0,8.07,3.91,500.5,125.2,5.0,0.025,0.201,2.46,,,Ⅳ
2024-08-23T20:00:00+08:00,1724414400,32.4,8.05,3.78,485.6,116.1,4.56,0.025,0.184,2.23,,,Ⅳ
2024-08-24T00:00:00+08:00,1724428800,32.1,8.04,3.8,489.9,150.3,4.88,0.025,0.207,2.58,,,Ⅳ
2024-08-24T04:00:00+08:00,1724443200,32.3,8.04,3.72,493.2,134.2,4.84,0.025,0.206,2.37,,,Ⅳ
2024-08-24T08:00:00+08:00,1724457600,32.4,8.07,4.1,485.6,107.3,4.34,0.083,0.171,2.07,,,Ⅳ
2024-08-24T12:00:00+08:00,1724472000,33.3,8.21,5.1,488.0,124.0,4.68,0.025,0.189,2.17,,,Ⅲ
2024-08-24T16:00:00+08:00,1724486400,33.2,8.1,4.18,514.7,127.6,5.47,0.025,0.216,2.76,,,Ⅳ
2024-08-24T20:00:00+08:00,1724500800,32.5,8.09,4.1,486.6,103.6,4.55,0.025,0.175,2.08,,,Ⅳ
2024-08-25T16:00:00+08:00,1724572800,33.2,8.11,4.32,522.2,131.1,5.6,0.03,0.226,2.97,,,Ⅳ
2024-08-25T20:00:00+08:00,1724587200,32.7,8.12,4.46,481.1,99.0,4.52,0.025,0.169,1.98,,,Ⅳ
2024-08-26T00:00:00+08:00,1724601600,32.3,8.1,4.23,481.6,117.6,4.42,0.025,0.168,2.14,,,Ⅳ
2024-08-26T04:00:00+08:00,1724616000,32.4,8.07,3.99,522.5,118.9,5.4,0.025,0.213,2.76,,,Ⅳ
2024-08-26T08:00:00+08:00,1724630400,32.6,8.12,4.51,482.6,103.8,4.75,0.082,0.177,2.1,,,Ⅳ
2024-08-26T12:00:00+08:00,1724644800,33.5,8.25,5.6,488.3,113.2,4.83,0.025,0.181,2.11,,,Ⅲ
2024-08-26T16:00:00+08:00,1724659200,33.3,8.15,4.79,524.2,122.2,5.73,0.025,0.221,2.86,,,Ⅳ
2024-08-26T20:00:00+08:00,1724673600,32.7,8.13,4.55,479.8,103.4,4.65,0.025,0.177,2.2,,,Ⅳ
2024-08-27T08:00:00+08:00,1724716800,32.6,8.09,4.16,521.0,84.6,5.61,0.101,0.202,2.72,,,Ⅳ
2024-08-27T09:06:00+08:00,1724720760,,,,,,,,,,,,
2024-08-27T12:00:00+08:00,1724731200,33.3,8.23,5.17,521.1,103.5,5.68,0.025,0.218,2.67,,,Ⅳ
2024-08-27T16:00:00+08:00,1724745600,33.0,8.13,4.56,525.2,100.3,5.87,0.054,0.22,2.94,,,Ⅳ
2024-08-27T20:00:00+08:00,1724760000,32.6,8.0,4.42,488.0,87.9,4.68,0.03,0.177,1.94,,,Ⅳ
2024-08-28T00:00:00+08:00,1724774400,32.3,8.0,4.23,490.7,83.8,4.54,0.032,0.169,1.87,,,Ⅳ
2024-08-28T04:00:00+08:00,1724788800,32.1,8.1,4.15,496.3,94.1,4.84,0.03,0.182,2.02,,,Ⅳ
2024-08-28T08:00:00+08:00,1724803200,32.1,8.1,4.29,514.8,85.1,5.48,0.109,0.202,2.6,,,Ⅳ
2024-08-28T12:00:00+08:00,1724817600,33.0,8.0,5.08,510.8,117.1,5.99,0.027,0.24,3.21,,,Ⅳ
2024-08-28T16:00:00+08:00,1724832000,32.5,8.0,4.82,509.5,113.0,6.01,0.036,0.225,2.8,,,Ⅳ
2024-08-28T20:00:00+08:00,1724846400,32.1,8.0,4.06,500.3,89.3,5.56,0.025,0.208,2.72,,,劣Ⅴ
2024-08-29T00:00:00+08:00,1724860800,32.0,8.0,4.09,489.0,76.2,4.66,0.046,0.169,2.04,,,Ⅳ
2024-08-29T04:00:00+08:00,1724875200,31.8,8.0,3.87,488.8,84.1,4.24,0.079,0.172,1.94,,,Ⅳ
2024-08-29T08:00:00+08:00,1724889600,31.8,8.0,3.8,498.8,92.4,5.46,0.123,0.207,2.54,,,Ⅳ
2024-08-29T12:00:00+08:00,1724904000,32.5,8.0,4.57,496.6,116.1,6.05,0.036,0.231,2.9,,,Ⅳ
2024-08-29T16:00:00+08:00,1724918400,32.4,8.0,3.8,490.6,134.7,6.26,0.044,0.236,3.03,,,劣Ⅴ
2024-08-29T20:00:00+08:00,1724932800,31.6,8.0,3.56,485.0,97.9,5.9,0.047,0.22,2.82,,,劣Ⅴ
2024-08-30T00:00:00+08:00,1724947200,31.8,8.0,3.89,469.8,79.0,4.62,0.058,0.149,5.41,,,Ⅴ
2024-08-30T04:00:00+08:00,1724961600,31.6,8.0,3.61,474.4,81.2,4.55,0.058,0.146,,,,Ⅴ
2024-08-30T08:00:00+08:00,1724976000,31.7,8.0,3.35,490.4,91.3,5.44,0.577,0.216,,,,劣Ⅴ
2024-08-30T12:00:00+08:00,1724990400,31.9,8.0,3.3,483.8,98.6,5.84,0.108,0.204,,,,劣Ⅴ
2024-08-30T16:00:00+08:00,1725004800,32.3,8.0,3.74,483.6,106.8,5.99,0.05,0.216,,,,劣Ⅴ
2024-09-02T04:00:00+08:00,1725220800,32.1,8.0,3.82,479.7,80.5,4.33,0.025,0.173,1.85,,,Ⅴ
2024-09-02T08:00:00+08:00,1725235200,32.2,8.0,4.27,479.2,85.8,4.48,0.087,0.178,1.92,,,Ⅳ
2024-09-02T12:00:00+08:00,1725249600,32.7,8.0,3.21,489.6,110.4,5.22,0.032,0.226,2.52,,,劣Ⅴ
2024-09-02T16:00:00+08:00,1725264000,32.6,8.0,3.86,478.5,82.5,4.54,0.025,0.171,2.07,,,Ⅳ
2024-09-02T20:00:00+08:00,1725278400,32.1,8.0,3.51,478.8,98.6,4.55,0.025,0.205,1.94,,,Ⅳ
2024-09-03T00:00:00+08:00,1725292800,32.0,8.0,3.11,490.3,97.6,5.23,0.025,0.207,2.56,,,Ⅳ
2024-09-03T04:00:00+08:00,1725307200,32.2,8.0,3.77,477.0,91.7,4.55,0.025,0.173,1.86,,,Ⅳ
2024-09-03T08:00:00+08:00,1725321600,32.0,8.0,3.74,477.8,95.0,4.45,0.09,0.223,1.88,,,劣Ⅴ
2024-09-03T12:00:00+08:00,1725336000,32.0,8.0,3.61,487.7,108.7,5.02,0.025,0.202,2.3,,,Ⅳ
2024-09-03T16:00:00+08:00,1725350400,32.2,8.0,3.91,474.6,84.8,4.43,0.025,0.17,1.82,,,Ⅴ
2024-09-03T20:00:00+08:00,1725364800,31.6,8.0,3.7,476.7,110.4,4.53,0.025,0.185,2.08,,,Ⅳ
2024-09-04T00:00:00+08:00,1725379200,31.6,8.0,3.26,495.8,111.6,5.27,0.025,0.212,2.53,,,Ⅳ
2024-09-04T04:00:00+08:00,1725393600,31.8,8.0,3.73,471.9,99.3,4.4,0.025,0.186,1.86,,,Ⅳ
2024-09-04T08:00:00+08:00,1725408000,31.9,8.0,4.2,474.5,99.4,4.3,0.088,0.184,1.86,,,Ⅳ
2024-09-04T12:00:00+08:00,1725422400,32.4,8.0,3.86,489.5,330.6,6.8,0.073,0.347,3.5,,,Ⅴ
2024-09-04T16:00:00+08:00,1725436800,32.1,8.0,3.88,469.4,93.0,4.7,0.025,0.192,2.11,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,31.6,8.0,3.68,473.4,94.6,4.52,0.025,0.178,2.02,,,Ⅳ
2024-09-05T00:00:00+08:00,1725465600,31.3,8.0,3.42,496.9,114.4,5.17,0.025,0.21,2.56,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,31.7,8.0,3.73,468.7,102.6,4.43,0.025,0.18,1.94,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,31.9,8.0,4.18,471.3,98.5,4.33,0.084,0.248,1.85,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,32.8,8.0,4.0,494.2,122.8,5.52,0.209,0.238,2.61,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,32.1,8.0,3.9,470.5,93.7,4.54,0.025,0.171,2.02,,,Ⅳ
2024-09-05T20:00:00+08:00,1725537600,31.6,8.0,3.63,472.7,94.3,4.42,0.025,0.179,1.92,,,Ⅳ
2024-09-08T16:00:00+08:00,1725782400,32.1,8.0,4.7,508.3,106.8,5.21,0.025,0.207,2.42,,,Ⅳ
2024-09-08T20:00:00+08:00,1725796800,31.5,8.0,4.22,484.1,81.8,4.07,0.025,0.167,2.02,,,Ⅳ
2024-09-09T00:00:00+08:00,1725811200,31.0,8.0,3.99,488.7,105.0,4.39,0.025,0.18,1.97,,,Ⅳ
2024-09-09T04:00:00+08:00,1725825600,31.4,8.0,4.34,509.1,95.3,4.82,0.025,0.195,2.29,,,Ⅳ
2024-09-09T12:00:00+08:00,1725854400,32.7,8.0,5.76,503.1,95.4,4.91,0.025,0.185,2.13,,,Ⅲ
2024-09-09T16:00:00+08:00,1725868800,32.2,8.0,4.9,517.4,102.6,5.26,0.025,0.202,2.34,,,Ⅳ
2024-09-09T20:00:00+08:00,1725883200,31.5,8.0,4.27,491.5,75.6,4.02,0.025,0.165,1.79,,,Ⅳ
2024-09-10T04:00:00+08:00,1725912000,31.4,8.0,4.14,518.3,97.9,4.87,0.025,0.195,2.24,,,Ⅳ
2024-09-10T08:00:00+08:00,1725926400,31.4,8.0,4.38,492.3,87.7,4.35,0.074,0.167,1.9,,,Ⅳ
2024-09-10T12:00:00+08:00,1725940800,31.3,8.0,4.7,505.3,110.5,4.84,0.025,0.189,2.17,,,Ⅳ
2024-09-10T16:00:00+08:00,1725955200,31.2,8.0,4.18,517.0,105.8,5.16,0.027,0.207,2.35,,,Ⅳ
2024-09-10T20:00:00+08:00,1725969600,31.0,8.0,4.34,483.1,81.6,4.28,0.025,0.165,1.8,,,Ⅳ
2024-09-11T04:00:00+08:00,1725998400,30.3,8.0,4.5,477.9,96.5,4.87,0.044,0.203,2.44,,,Ⅳ
2024-09-11T08:00:00+08:00,1726012800,30.2,8.0,4.54,469.8,98.8,5.1,0.193,0.221,2.84,,,Ⅳ
2024-09-11T16:00:00+08:00,1726041600,30.0,8.0,4.42,459.3,106.6,5.43,0.07,0.192,3.15,,,Ⅳ
2024-09-11T20:00:00+08:00,1726056000,30.0,8.0,4.16,461.1,95.2,5.28,0.064,0.228,2.65,,,Ⅳ
2024-09-12T04:00:00+08:00,1726084800,29.7,8.0,3.65,454.6,108.0,5.28,0.077,0.24,2.9,,,Ⅳ
2024-09-12T08:00:00+08:00,1726099200,29.5,8.0,3.64,440.5,91.2,5.31,0.251,0.256,2.97,,,Ⅳ
2024-09-12T12:00:00+08:00,1726113600,30.3,8.0,3.86,429.1,99.0,5.64,0.172,0.267,3.07,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,30.2,8.0,3.57,418.3,93.4,,0.126,0.258,3.16,,,
2024-09-12T20:00:00+08:00,1726142400,29.7,8.0,3.0,420.7,95.4,5.6,0.13,0.255,2.99,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,29.4,8.0,2.9,422.5,91.9,5.3,0.13,0.243,2.77,,,Ⅴ
2024-09-13T16:00:00+08:00,1726214400,30.8,8.0,3.1,410.5,105.1,5.4,0.22,0.269,3.1,,,Ⅳ
2024-09-13T20:00:00+08:00,1726228800,30.2,8.0,2.4,406.7,95.3,5.3,0.17,0.268,3.14,,,Ⅴ
2024-09-14T04:00:00+08:00,1726257600,30.1,8.0,3.3,455.6,99.5,4.4,0.13,0.203,2.1,,,Ⅳ
2024-09-14T08:00:00+08:00,1726272000,30.0,8.0,2.5,437.5,88.1,5.0,0.39,0.259,2.82,,,Ⅴ
2024-09-14T12:00:00+08:00,1726286400,30.5,8.0,2.4,404.4,80.5,5.3,0.16,0.253,3.03,,,Ⅴ
2024-09-14T16:00:00+08:00,1726300800,30.8,8.0,2.9,406.5,104.3,5.4,0.13,0.269,3.12,,,Ⅴ
2024-09-14T20:00:00+08:00,1726315200,30.2,8.0,2.5,400.9,102.6,5.2,0.09,0.269,3.09,,,Ⅴ
2024-09-15T04:00:00+08:00,1726344000,30.2,8.0,3.3,455.2,87.7,4.3,0.07,0.193,1.96,,,Ⅳ
2024-09-15T08:00:00+08:00,1726358400,30.2,8.0,3.4,454.9,88.8,4.6,0.21,0.213,2.26,,,Ⅳ
2024-09-15T12:00:00+08:00,1726372800,30.6,8.0,3.2,447.0,91.7,4.6,0.05,0.205,2.32,,,Ⅳ
2024-09-15T16:00:00+08:00,1726387200,30.8,8.0,3.9,458.9,85.0,4.3,0.05,0.187,1.95,,,Ⅳ
2024-09-15T20:00:00+08:00,1726401600,30.3,8.0,3.6,466.7,111.9,4.6,0.27,0.227,2.26,,,Ⅳ
2024-09-16T04:00:00+08:00,1726430400,30.3,8.0,3.5,460.8,85.1,4.1,0.02,0.174,1.87,,,Ⅳ
2024-09-16T08:00:00+08:00,1726444800,30.0,8.0,3.6,466.5,89.5,4.6,0.34,0.205,2.24,,,Ⅳ
2024-09-16T12:00:00+08:00,1726459200,30.0,8.0,4.4,454.2,119.2,4.3,0.02,0.193,2.13,,,Ⅳ
2024-09-16T16:00:00+08:00,1726473600,29.4,8.0,4.8,420.0,98.0,4.1,0.03,0.192,2.02,,,Ⅳ
2024-09-16T20:00:00+08:00,1726488000,29.1,8.0,4.7,400.4,112.9,4.4,0.04,0.205,2.34,,,Ⅳ
2024-09-17T04:00:00+08:00,1726516800,29.3,8.0,4.3,432.5,99.9,4.2,0.02,0.275,2.21,,,Ⅳ
2024-09-17T08:00:00+08:00,1726531200,29.0,8.0,4.3,410.5,112.7,4.5,0.1,0.218,2.64,,,Ⅳ
2024-09-17T12:00:00+08:00,1726545600,29.2,8.0,4.1,387.0,126.5,5.0,0.03,0.255,2.94,,,Ⅳ
2024-09-17T16:00:00+08:00,1726560000,29.4,8.0,4.0,414.1,113.2,4.6,0.04,0.226,2.66,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,29.1,8.0,3.7,405.7,118.1,4.9,0.07,0.245,2.78,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,29.2,8.0,4.0,412.2,108.1,4.3,0.02,0.21,2.4,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,29.9,8.0,3.7,390.8,119.9,6.3,0.03,0.21,5.73,,,Ⅳ
2024-09-18T16:00:00+08:00,1726646400,29.1,8.0,4.0,405.2,110.8,4.6,0.02,0.204,2.52,,,Ⅳ
2024-09-18T20:00:00+08:00,1726660800,29.2,8.0,3.4,415.7,98.7,4.7,0.23,0.227,2.56,,,Ⅳ
2024-09-19T04:00:00+08:00,1726689600,29.3,8.0,3.7,405.5,117.1,4.3,0.02,0.208,2.33,,,Ⅳ
2024-09-19T08:00:00+08:00,1726704000,29.2,8.0,3.7,414.0,92.5,4.5,0.37,0.232,2.54,,,Ⅳ
2024-09-20T04:00:00+08:00,1726776000,29.3,8.0,3.7,411.3,140.3,4.4,0.02,0.215,2.37,,,Ⅳ
2024-09-20T08:00:00+08:00,1726790400,29.1,8.0,3.7,413.4,101.3,4.0,0.19,0.212,2.42,,,Ⅳ
2024-09-20T12:00:00+08:00,1726804800,29.2,8.0,3.8,393.3,103.6,4.4,0.08,0.214,2.25,,,Ⅳ
2024-09-20T16:00:00+08:00,1726819200,29.4,8.0,3.7,410.5,128.6,4.3,0.02,0.208,2.5,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,29.3,8.0,3.3,415.8,104.2,4.1,0.03,0.2,2.48,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,29.2,8.0,3.5,410.8,110.4,4.2,0.02,0.207,2.36,,,Ⅳ
2024-09-21T04:00:00+08:00,1726862400,29.3,8.0,3.6,414.9,116.3,4.0,0.02,0.258,2.24,,,Ⅳ
2024-09-21T08:00:00+08:00,1726876800,29.2,8.0,3.1,423.7,98.0,4.1,0.13,0.2,2.26,,,Ⅳ
2024-09-21T12:00:00+08:00,1726891200,28.8,8.0,2.2,418.4,78.2,5.5,0.29,0.252,2.12,,,Ⅴ
2024-09-21T16:00:00+08:00,1726905600,29.1,8.0,3.8,417.2,124.7,4.3,0.04,0.2,2.29,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,28.8,8.0,3.4,423.6,97.6,4.0,0.04,0.192,2.23,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,28.4,8.0,3.6,422.4,110.7,4.0,0.02,0.194,2.3,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,28.6,8.0,3.9,419.2,126.7,3.9,0.02,0.188,2.18,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,28.5,8.0,3.4,428.2,97.2,3.9,0.13,0.184,2.25,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,28.6,8.0,3.1,432.8,89.1,4.6,0.13,0.228,2.04,,,Ⅳ
2024-09-22T16:00:00+08:00,1726992000,28.4,8.0,4.3,422.4,126.3,4.0,0.02,0.199,2.22,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,28.1,8.0,3.7,428.7,104.2,3.9,0.06,0.185,2.16,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,27.6,8.0,4.0,425.0,115.0,3.8,0.02,0.186,2.44,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,27.7,8.0,4.2,420.7,113.0,3.8,0.02,0.21,2.24,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,27.6,8.0,4.3,428.0,102.8,3.8,0.09,0.169,2.06,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,27.9,8.0,3.4,447.6,76.1,4.6,0.29,0.238,2.18,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,28.0,8.0,3.9,419.6,96.4,4.2,0.03,0.209,2.53,,,Ⅳ
2024-09-23T20:00:00+08:00,1727092800,27.4,8.0,4.4,426.8,86.2,3.9,0.02,0.175,2.35,,,Ⅳ
2024-09-24T00:00:00+08:00,1727107200,27.1,8.0,4.2,426.7,92.0,4.4,0.02,0.183,2.25,,,Ⅳ
2024-09-24T04:00:00+08:00,1727121600,27.2,8.0,4.0,421.6,90.2,4.0,0.02,0.196,2.34,,,Ⅳ
2024-09-24T08:00:00+08:00,1727136000,26.8,8.0,4.6,422.9,88.1,4.0,0.09,0.171,2.14,,,Ⅳ
2024-09-24T12:00:00+08:00,1727150400,27.1,8.0,4.5,424.8,113.3,3.8,0.03,0.252,2.38,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,27.3,8.0,3.8,421.7,93.4,4.2,0.03,0.202,2.54,,,Ⅳ
2024-09-24T20:00:00+08:00,1727179200,26.6,8.0,4.8,421.1,83.2,3.7,0.02,0.165,2.11,,,Ⅳ
2024-09-25T00:00:00+08:00,1727193600,26.4,8.0,4.2,424.8,88.4,3.7,0.05,0.172,2.07,,,Ⅳ
2024-09-25T04:00:00+08:00,1727208000,26.4,8.0,3.7,428.1,88.6,4.0,0.02,0.179,2.02,,,Ⅳ
2024-09-25T08:00:00+08:00,1727222400,26.7,8.0,3.7,427.2,84.0,3.9,0.12,0.191,2.42,,,Ⅳ
2024-09-25T12:00:00+08:00,1727236800,27.0,8.0,3.9,423.9,106.9,3.5,0.02,0.209,2.82,,,Ⅳ
2024-09-25T16:00:00+08:00,1727251200,27.0,8.0,3.8,426.5,119.7,4.3,0.02,0.219,2.82,,,Ⅳ
2024-09-25T20:00:00+08:00,1727265600,26.2,8.0,4.5,426.0,91.6,3.8,0.02,0.175,2.16,,,Ⅳ
2024-09-26T00:00:00+08:00,1727280000,26.1,8.0,4.2,428.3,96.1,3.8,0.06,0.171,2.19,,,Ⅳ
2024-09-26T04:00:00+08:00,1727294400,26.3,8.0,4.0,428.6,102.9,3.9,0.02,0.239,2.47,,,Ⅳ
2024-09-26T08:00:00+08:00,1727308800,26.6,8.0,3.3,435.8,85.1,4.2,0.13,0.206,2.77,,,Ⅳ
2024-09-27T04:00:00+08:00,1727380800,25.9,8.0,4.0,433.7,88.7,3.7,0.02,0.177,1.94,,,Ⅳ
2024-09-27T08:00:00+08:00,1727395200,26.3,8.0,3.1,441.9,78.4,4.4,0.1,0.188,2.49,,,Ⅳ
2024-09-27T12:00:00+08:00,1727409600,26.8,8.0,3.3,438.5,74.4,4.2,0.02,0.189,2.62,,,Ⅳ
2024-10-10T00:00:00+08:00,1728489600,21.8,8.0,5.8,469.2,89.2,4.0,0.06,0.15,2.28,,,Ⅲ
2024-10-10T04:00:00+08:00,1728504000,21.9,8.0,4.9,493.8,89.8,4.4,0.08,0.172,2.6,,,Ⅳ
2024-10-10T12:00:00+08:00,1728532800,23.0,8.0,5.3,497.4,78.8,4.3,0.18,0.167,2.53,,,Ⅲ
2024-10-10T16:00:00+08:00,1728547200,22.8,8.0,4.9,494.9,77.8,4.3,0.09,0.163,2.66,,,Ⅳ
2024-10-10T20:00:00+08:00,1728561600,22.2,8.0,5.8,467.3,74.1,3.5,0.07,0.131,2.17,,,Ⅲ
2024-10-11T00:00:00+08:00,1728576000,22.0,8.0,5.7,470.5,79.7,4.0,0.08,0.137,2.17,,,Ⅲ
2024-10-11T04:00:00+08:00,1728590400,22.0,8.0,5.0,491.9,81.7,4.2,0.07,0.162,2.45,,,Ⅲ
2024-10-11T08:00:00+08:00,1728604800,22.2,8.0,5.0,493.5,64.4,4.2,0.15,0.163,2.53,,,Ⅲ
2024-10-11T12:00:00+08:00,1728619200,23.2,8.0,5.7,492.8,75.7,4.2,0.06,0.153,2.56,,,Ⅲ
2024-10-11T16:00:00+08:00,1728633600,22.9,8.0,5.0,497.0,88.1,4.3,0.13,0.168,2.8,,,Ⅲ
2024-10-12T00:00:00+08:00,1728662400,22.2,8.0,5.7,473.1,75.0,,0.08,0.127,2.18,,,
2024-10-12T04:00:00+08:00,1728676800,22.2,8.0,4.6,492.0,81.1,,0.1,0.203,2.54,,,
2024-10-12T16:00:00+08:00,1728720000,23.2,8.0,5.8,495.1,78.1,4.2,0.02,0.008,1.04,,,Ⅲ
2024-10-12T20:00:00+08:00,1728734400,22.7,8.0,4.7,495.4,80.8,3.9,0.02,0.006,0.99,,,Ⅳ
2024-10-13T00:00:00+08:00,1728748800,22.6,8.0,5.9,473.4,71.6,3.4,0.02,0.017,1.1,,,Ⅲ
2024-10-13T04:00:00+08:00,1728763200,22.5,8.0,5.7,476.5,81.4,3.6,0.02,0.007,0.91,,,Ⅲ
2024-10-13T12:00:00+08:00,1728792000,23.0,8.0,4.9,500.0,76.8,3.9,0.19,0.15,2.91,,,Ⅳ
2024-10-13T16:00:00+08:00,1728806400,23.4,8.0,5.9,501.0,83.8,4.0,0.08,0.156,2.71,,,Ⅲ
