ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-06-18T20:00:00+08:00,1718712000,27.6,7.51,4.21,585.0,61.3,4.69,0.138,0.139,2.11,,,Ⅳ
2024-06-19T04:00:00+08:00,1718740800,26.9,7.51,4.1,608.5,52.2,4.58,0.113,0.135,2.2,,,Ⅳ
2024-06-19T08:00:00+08:00,1718755200,26.8,7.47,3.56,593.0,59.8,4.66,0.131,0.138,2.1,,,Ⅳ
2024-06-19T12:00:00+08:00,1718769600,26.7,7.3,4.14,573.0,62.5,4.85,0.183,0.148,2.2,,,Ⅳ
2024-06-19T16:00:00+08:00,1718784000,26.8,7.43,4.19,576.8,45.7,4.49,0.122,0.138,2.17,,,Ⅳ
2024-06-19T20:00:00+08:00,1718798400,26.7,7.43,4.08,569.4,63.1,4.72,0.186,0.147,2.26,,,Ⅳ
2024-06-20T04:00:00+08:00,1718827200,26.2,7.39,3.43,571.9,51.8,4.62,0.199,0.15,2.25,,,Ⅳ
2024-06-20T08:00:00+08:00,1718841600,26.2,7.44,4.26,535.1,64.4,4.65,0.257,0.169,2.26,,,Ⅳ
2024-06-20T12:00:00+08:00,1718856000,25.9,7.39,4.23,483.6,71.2,5.15,0.467,0.19,2.6,,,Ⅳ
2024-06-20T16:00:00+08:00,1718870400,26.2,7.38,4.25,520.5,44.8,5.04,0.42,0.171,2.83,,,Ⅳ
2024-06-20T20:00:00+08:00,1718884800,26.1,7.35,4.41,470.6,64.6,5.26,0.423,0.201,2.69,,,Ⅳ
2024-06-21T04:00:00+08:00,1718913600,25.9,7.31,3.32,473.6,58.9,5.45,0.392,0.209,2.81,,,Ⅳ
2024-06-21T08:00:00+08:00,1718928000,26.1,7.31,3.24,473.7,54.4,5.91,0.333,0.22,2.76,,,Ⅳ
2024-06-21T12:00:00+08:00,1718942400,26.1,7.3,3.02,472.3,57.9,6.7,0.303,0.251,2.89,,,Ⅳ
2024-06-21T16:00:00+08:00,1718956800,26.2,7.3,2.94,473.2,50.9,6.58,0.263,0.232,2.87,,,Ⅴ
2024-06-21T20:00:00+08:00,1718971200,26.2,7.29,2.76,485.6,46.4,6.14,0.351,0.238,2.94,,,Ⅴ
2024-06-22T00:00:00+08:00,1718985600,26.2,7.26,3.01,470.8,46.3,5.41,0.412,0.22,2.66,,,Ⅴ
2024-06-22T04:00:00+08:00,1719000000,26.1,7.26,2.14,491.9,49.4,5.55,0.434,0.236,2.89,,,Ⅴ
2024-06-22T08:00:00+08:00,1719014400,26.2,7.27,2.26,489.0,34.3,5.75,0.34,0.207,2.89,,,Ⅴ
2024-06-22T16:00:00+08:00,1719043200,26.8,7.29,2.99,470.5,41.0,5.3,0.308,0.206,2.58,,,Ⅴ
2024-06-22T20:00:00+08:00,1719057600,26.8,7.27,2.81,470.8,39.1,5.15,0.3,0.201,2.54,,,Ⅴ
2024-06-23T00:00:00+08:00,1719072000,26.8,7.33,2.7,487.4,42.7,5.12,0.47,0.206,2.56,,,Ⅴ
2024-06-23T04:00:00+08:00,1719086400,26.7,7.34,2.68,490.0,67.1,5.12,0.48,0.218,2.54,,,Ⅴ
2024-06-23T08:00:00+08:00,1719100800,26.5,7.33,2.85,489.7,34.7,5.0,0.412,0.202,2.7,,,Ⅴ
2024-06-23T12:00:00+08:00,1719115200,26.2,7.33,3.46,477.2,64.6,6.01,0.441,0.228,2.36,,,Ⅳ
2024-06-23T16:00:00+08:00,1719129600,26.2,7.33,3.47,506.0,53.3,5.92,0.626,0.232,2.69,,,Ⅳ
2024-06-23T20:00:00+08:00,1719144000,26.1,7.33,3.35,533.4,60.1,5.95,0.665,0.242,2.81,,,Ⅳ
2024-06-24T00:00:00+08:00,1719158400,25.9,7.28,3.16,494.1,48.9,5.1,0.644,0.229,2.77,,,Ⅳ
2024-06-24T04:00:00+08:00,1719172800,25.8,7.3,2.83,477.0,42.0,4.84,0.578,0.198,2.61,,,Ⅴ
2024-06-24T08:00:00+08:00,1719187200,25.8,7.3,2.88,499.7,33.2,4.98,0.545,0.198,2.73,,,Ⅴ
2024-06-24T12:00:00+08:00,1719201600,26.0,7.29,2.53,478.9,43.0,4.81,0.491,0.198,2.54,,,Ⅴ
2024-06-24T16:00:00+08:00,1719216000,26.2,7.32,2.52,478.4,46.5,4.85,0.418,0.195,2.41,,,Ⅴ
2024-06-24T20:00:00+08:00,1719230400,26.1,7.3,2.33,476.6,42.9,4.85,0.373,0.201,2.45,,,Ⅴ
2024-06-25T00:00:00+08:00,1719244800,25.8,7.31,2.64,473.4,51.1,5.16,0.43,0.207,2.43,,,Ⅴ
2024-06-25T08:00:00+08:00,1719273600,25.4,7.33,2.12,499.2,36.1,4.91,0.434,0.194,2.51,,,Ⅴ
2024-06-25T12:00:00+08:00,1719288000,25.6,7.23,3.03,486.0,45.2,5.18,0.445,0.203,2.49,,,Ⅳ
2024-06-25T16:00:00+08:00,1719302400,25.5,7.21,3.0,476.6,52.3,5.3,0.493,0.21,2.52,,,Ⅳ
2024-06-25T20:00:00+08:00,1719316800,25.4,7.2,3.01,473.9,35.5,5.0,0.46,0.214,2.54,,,Ⅳ
2024-06-26T00:00:00+08:00,1719331200,25.2,7.21,3.05,470.6,47.0,5.49,0.463,0.221,2.52,,,Ⅳ
2024-06-26T04:00:00+08:00,1719345600,25.0,7.21,2.91,480.0,46.4,5.35,0.658,0.233,2.69,,,Ⅴ
2024-06-26T08:00:00+08:00,1719360000,24.9,7.23,3.47,475.8,54.2,5.4,0.45,0.209,2.58,,,Ⅳ
2024-06-26T16:00:00+08:00,1719388800,25.0,7.21,3.06,478.4,46.5,5.54,0.656,0.244,2.73,,,Ⅳ
2024-06-26T20:00:00+08:00,1719403200,25.1,7.2,2.44,475.1,34.3,5.44,0.585,0.23,2.72,,,Ⅴ
2024-06-27T04:00:00+08:00,1719432000,24.9,7.25,3.16,470.9,41.6,5.31,0.645,0.227,2.8,,,Ⅳ
2024-06-27T08:00:00+08:00,1719446400,24.7,7.21,3.21,464.2,51.3,5.34,0.58,0.231,2.68,,,Ⅳ
2024-06-27T12:00:00+08:00,1719460800,24.8,7.22,3.18,468.5,39.0,5.49,0.558,0.217,2.69,,,Ⅳ
2024-06-27T16:00:00+08:00,1719475200,24.8,7.25,3.01,462.8,40.3,5.1,0.65,0.238,2.87,,,Ⅳ
2024-06-27T20:00:00+08:00,1719489600,24.8,7.25,3.08,453.7,31.7,4.86,0.628,0.22,2.77,,,Ⅳ
2024-06-28T00:00:00+08:00,1719504000,24.7,7.23,3.05,453.6,41.0,4.86,0.603,0.23,2.8,,,Ⅳ
2024-06-28T04:00:00+08:00,1719518400,24.7,7.25,2.95,455.2,44.7,5.22,0.525,0.22,2.7,,,Ⅴ
2024-06-28T08:00:00+08:00,1719532800,24.6,7.26,2.92,452.9,52.9,5.42,0.495,0.233,2.67,,,Ⅴ
2024-06-28T12:00:00+08:00,1719547200,24.8,7.25,2.92,452.8,39.5,5.26,0.457,0.222,2.62,,,Ⅴ
2024-06-28T16:00:00+08:00,1719561600,25.1,7.26,2.73,453.4,42.7,5.08,0.406,0.218,2.61,,,Ⅴ
2024-06-28T20:00:00+08:00,1719576000,25.1,7.25,2.72,448.6,42.0,5.02,0.407,0.196,2.61,,,Ⅴ
2024-06-29T00:00:00+08:00,1719590400,25.0,7.25,3.02,454.2,37.4,4.82,0.43,0.202,2.62,,,Ⅳ
2024-06-29T04:00:00+08:00,1719604800,24.9,7.26,2.56,454.1,40.2,4.82,0.487,0.201,2.7,,,Ⅴ
2024-06-29T08:00:00+08:00,1719619200,24.9,7.3,2.6,448.2,48.7,5.25,0.441,0.231,2.47,,,Ⅴ
2024-06-29T12:00:00+08:00,1719633600,25.2,7.27,2.54,451.9,33.0,4.7,0.403,,2.65,,,
2024-06-29T16:00:00+08:00,1719648000,25.6,7.28,2.52,450.9,45.5,4.91,0.382,0.225,2.66,,,Ⅴ
2024-06-29T20:00:00+08:00,1719662400,25.7,7.29,2.4,449.0,46.5,4.87,0.493,0.233,2.75,,,Ⅴ
2024-06-30T00:00:00+08:00,1719676800,25.7,7.27,2.21,446.7,34.4,4.83,0.401,0.222,2.71,,,Ⅴ
2024-06-30T04:00:00+08:00,1719691200,25.6,7.28,2.05,459.5,38.9,4.94,0.515,0.23,2.82,,,Ⅴ
2024-06-30T08:00:00+08:00,1719705600,25.5,7.28,2.13,441.2,42.3,4.72,0.515,0.236,2.75,,,Ⅴ
2024-06-30T12:00:00+08:00,1719720000,25.7,7.31,2.14,454.6,28.2,4.8,0.448,0.214,2.75,,,Ⅴ
2024-06-30T16:00:00+08:00,1719734400,25.7,7.32,3.1,465.9,37.0,5.11,0.409,0.216,2.51,,,Ⅳ
2024-06-30T20:00:00+08:00,1719748800,25.8,7.3,2.19,450.8,37.3,4.96,0.564,0.24,2.79,,,Ⅴ
2024-07-01T00:00:00+08:00,1719763200,25.7,7.27,2.0,448.4,39.4,4.99,0.43,0.233,2.65,,,劣Ⅴ
2024-07-01T04:00:00+08:00,1719777600,25.7,7.27,1.73,448.8,30.9,4.81,0.49,0.238,2.68,,,劣Ⅴ
2024-07-01T12:00:00+08:00,1719806400,26.0,7.25,1.27,450.3,27.2,4.27,0.664,0.27,2.81,,,劣Ⅴ
2024-07-03T16:00:00+08:00,1719993600,28.8,7.32,3.43,458.2,24.4,5.2,0.252,0.22,2.85,,,Ⅳ
2024-07-03T20:00:00+08:00,1720008000,28.4,7.32,3.42,458.3,38.9,5.11,0.192,0.216,2.73,,,Ⅳ
2024-07-04T04:00:00+08:00,1720036800,27.8,7.35,3.39,479.3,43.6,5.07,0.194,0.212,2.73,,,Ⅳ
2024-07-04T08:00:00+08:00,1720051200,27.9,7.34,3.28,481.7,27.3,4.66,0.146,0.192,2.62,,,Ⅳ
2024-07-04T12:00:00+08:00,1720065600,29.1,7.33,3.25,461.1,33.0,4.93,0.11,0.206,2.69,,,Ⅳ
2024-07-04T16:00:00+08:00,1720080000,29.9,7.38,3.89,464.4,31.5,4.93,0.091,0.2,2.67,,,Ⅳ
2024-07-04T20:00:00+08:00,1720094400,29.7,7.38,3.92,459.9,39.7,5.3,0.103,0.206,2.7,,,Ⅳ
2024-07-05T04:00:00+08:00,1720123200,29.1,7.41,3.92,481.9,54.9,5.28,0.087,0.196,2.51,,,Ⅳ
2024-07-05T08:00:00+08:00,1720137600,29.2,7.39,3.52,479.4,32.2,4.97,0.069,0.175,2.52,,,Ⅳ
2024-07-05T16:00:00+08:00,1720166400,31.4,7.4,4.18,466.4,28.3,4.96,0.058,0.184,2.62,,,Ⅳ
2024-07-05T20:00:00+08:00,1720180800,31.1,7.38,3.99,468.5,36.7,4.97,0.067,0.19,2.58,,,Ⅳ
2024-07-06T04:00:00+08:00,1720209600,30.4,7.38,3.51,478.1,62.1,5.38,0.08,0.208,2.43,,,Ⅳ
2024-07-06T08:00:00+08:00,1720224000,30.4,7.39,3.45,480.6,34.3,5.06,0.057,0.179,2.52,,,Ⅳ
2024-07-06T12:00:00+08:00,1720238400,31.1,7.49,5.34,502.5,30.9,5.4,0.075,0.175,2.36,,,Ⅲ
2024-07-06T16:00:00+08:00,1720252800,31.8,7.52,5.36,492.6,31.3,5.24,0.06,0.179,2.44,,,Ⅲ
2024-07-06T20:00:00+08:00,1720267200,31.6,7.48,5.26,492.3,36.2,5.26,0.058,0.185,2.4,,,Ⅲ
2024-07-07T04:00:00+08:00,1720296000,31.1,7.39,3.27,494.5,58.4,5.26,0.119,0.215,2.46,,,Ⅳ
2024-07-07T08:00:00+08:00,1720310400,31.1,7.44,3.82,499.7,30.0,5.07,0.064,0.171,2.41,,,Ⅳ
2024-07-07T12:00:00+08:00,1720324800,31.8,7.43,3.6,499.1,37.1,5.06,0.082,0.184,2.37,,,Ⅳ
2024-07-07T16:00:00+08:00,1720339200,32.5,7.53,5.1,499.5,38.2,5.27,0.066,0.191,2.36,,,Ⅲ
2024-07-07T20:00:00+08:00,1720353600,32.1,7.48,4.17,502.0,34.3,4.87,0.06,0.182,2.35,,,Ⅳ
2024-07-08T00:00:00+08:00,1720368000,31.9,7.44,4.14,495.6,43.5,4.97,0.074,0.192,2.34,,,Ⅳ
2024-07-08T04:00:00+08:00,1720382400,31.8,7.43,3.68,495.1,60.4,5.37,0.084,0.206,2.38,,,Ⅳ
2024-07-08T08:00:00+08:00,1720396800,31.7,7.44,2.78,508.6,37.5,5.11,0.111,0.179,2.47,,,Ⅴ
2024-07-08T12:00:00+08:00,1720411200,32.4,7.42,4.04,506.8,34.1,5.08,0.077,0.182,2.32,,,Ⅳ
2024-07-08T16:00:00+08:00,1720425600,32.7,7.43,4.56,503.7,40.2,5.2,0.081,0.192,2.32,,,Ⅳ
2024-07-08T20:00:00+08:00,1720440000,32.6,7.44,4.31,505.2,33.3,5.08,0.06,0.184,2.32,,,Ⅳ
2024-07-09T00:00:00+08:00,1720454400,32.2,7.39,4.03,505.5,42.1,5.11,0.088,0.193,2.34,,,Ⅳ
2024-07-09T04:00:00+08:00,1720468800,31.9,7.35,3.49,507.3,48.5,5.22,0.121,0.206,2.32,,,Ⅳ
2024-07-09T08:00:00+08:00,1720483200,31.7,7.39,3.12,516.4,43.0,5.19,0.156,0.19,2.45,,,Ⅳ
2024-07-09T12:00:00+08:00,1720497600,31.9,7.39,3.52,511.9,34.1,4.87,0.098,0.188,2.3,,,Ⅳ
2024-07-09T16:00:00+08:00,1720512000,32.0,7.41,3.88,509.8,43.3,5.03,0.108,0.201,2.25,,,Ⅳ
2024-07-09T20:00:00+08:00,1720526400,31.9,7.41,3.65,512.0,35.0,4.94,0.086,0.186,2.3,,,Ⅳ
2024-07-10T00:00:00+08:00,1720540800,31.8,7.38,3.29,509.1,35.6,4.8,0.095,0.194,2.23,,,Ⅳ
2024-07-10T04:00:00+08:00,1720555200,31.5,7.34,3.07,504.2,50.3,5.17,0.138,0.208,2.23,,,Ⅳ
2024-07-10T08:00:00+08:00,1720569600,31.2,7.39,2.94,523.6,59.8,5.39,0.262,0.209,2.6,,,Ⅴ
2024-07-10T12:00:00+08:00,1720584000,31.2,7.39,2.94,516.8,33.8,5.12,0.126,0.188,2.34,,,Ⅴ
2024-07-10T16:00:00+08:00,1720598400,31.7,7.39,3.22,508.1,44.9,4.81,0.114,0.203,2.2,,,Ⅳ
2024-07-10T20:00:00+08:00,1720612800,31.5,7.4,3.06,516.0,44.7,4.88,0.116,0.2,2.29,,,Ⅳ
2024-07-11T00:00:00+08:00,1720627200,30.8,7.38,3.26,493.6,37.2,4.92,0.12,0.194,2.22,,,Ⅳ
2024-07-11T04:00:00+08:00,1720641600,30.5,7.33,3.18,489.2,50.9,5.12,0.178,0.201,2.17,,,Ⅳ
2024-07-11T08:00:00+08:00,1720656000,30.4,7.39,2.9,509.2,70.3,5.45,0.199,0.217,2.4,,,Ⅴ
2024-07-11T12:00:00+08:00,1720670400,30.5,7.37,2.86,504.4,34.3,5.06,0.15,0.185,2.36,,,Ⅴ
2024-07-11T16:00:00+08:00,1720684800,30.7,7.35,3.12,494.8,40.5,5.02,0.14,0.197,2.18,,,Ⅳ
2024-07-11T20:00:00+08:00,1720699200,30.5,7.37,2.82,500.0,39.7,5.04,0.118,0.196,2.26,,,Ⅴ
2024-07-12T00:00:00+08:00,1720713600,30.3,7.33,2.63,495.9,32.0,4.93,0.119,0.194,2.21,,,Ⅴ
2024-07-12T04:00:00+08:00,1720728000,30.0,7.29,2.27,497.2,42.3,4.74,0.237,0.207,2.29,,,Ⅴ
2024-07-12T08:00:00+08:00,1720742400,29.7,7.33,2.32,503.0,51.8,5.13,0.16,0.211,2.22,,,Ⅴ
2024-07-12T12:00:00+08:00,1720756800,29.5,7.35,2.61,497.8,35.7,4.78,0.144,0.196,2.25,,,Ⅴ
2024-07-12T16:00:00+08:00,1720771200,29.4,7.33,2.75,484.8,45.7,4.82,0.241,0.212,2.28,,,Ⅴ
2024-07-12T20:00:00+08:00,1720785600,29.2,7.31,2.67,483.3,41.2,4.93,0.221,0.206,2.25,,,Ⅴ
2024-07-13T00:00:00+08:00,1720800000,29.1,7.3,2.7,488.1,40.4,4.58,0.222,0.206,2.22,,,Ⅴ
2024-07-13T04:00:00+08:00,1720814400,29.0,7.29,2.7,473.3,45.9,4.81,0.262,0.206,2.21,,,Ⅴ
2024-07-13T08:00:00+08:00,1720828800,28.8,7.31,2.55,480.2,49.3,4.73,0.247,0.22,2.22,,,Ⅴ
2024-07-13T12:00:00+08:00,1720843200,28.8,7.3,2.51,477.6,40.7,4.82,0.239,0.209,2.22,,,Ⅴ
2024-07-13T16:00:00+08:00,1720857600,28.9,7.28,2.53,459.2,45.9,4.67,0.418,0.211,2.38,,,Ⅴ
2024-07-13T20:00:00+08:00,1720872000,29.0,7.27,1.95,462.1,36.9,4.5,0.408,0.211,2.38,,,劣Ⅴ
2024-07-15T08:00:00+08:00,1721001600,29.1,7.26,2.19,465.1,31.5,4.56,0.236,0.184,2.28,,,Ⅴ
2024-07-15T12:00:00+08:00,1721016000,29.5,7.27,2.38,465.6,28.8,4.46,0.148,0.18,2.21,,,Ⅴ
2024-07-15T16:00:00+08:00,1721030400,29.7,7.3,2.6,466.1,34.6,4.74,0.197,0.186,2.26,,,Ⅴ
2024-07-15T20:00:00+08:00,1721044800,29.7,7.29,2.54,466.7,34.3,4.83,0.268,0.195,2.31,,,Ⅴ
2024-07-16T00:00:00+08:00,1721059200,29.6,7.27,2.23,466.3,27.1,4.46,0.163,0.183,2.28,,,Ⅴ
2024-07-16T04:00:00+08:00,1721073600,29.5,7.27,2.07,466.9,28.8,4.6,0.225,0.193,2.35,,,Ⅴ
2024-07-16T08:00:00+08:00,1721088000,29.4,7.29,2.21,475.8,43.0,4.87,0.344,0.21,2.41,,,Ⅴ
2024-07-16T12:00:00+08:00,1721102400,30.9,7.43,4.27,497.5,22.5,5.11,0.348,0.216,2.47,,,Ⅳ
2024-07-16T16:00:00+08:00,1721116800,31.1,7.38,3.56,471.0,37.3,4.89,0.224,0.201,2.37,,,Ⅳ
2024-07-16T20:00:00+08:00,1721131200,30.8,7.35,3.35,492.0,38.6,4.93,0.502,0.248,2.6,,,Ⅳ
2024-07-17T00:00:00+08:00,1721145600,30.6,7.35,2.92,491.1,40.9,5.2,0.358,0.238,2.59,,,Ⅴ
2024-07-17T04:00:00+08:00,1721160000,30.4,7.33,2.4,486.8,27.2,4.78,0.255,0.211,2.46,,,Ⅴ
2024-07-17T08:00:00+08:00,1721174400,30.4,7.3,2.28,487.8,35.2,5.12,0.394,0.225,2.65,,,Ⅴ
2024-07-17T12:00:00+08:00,1721188800,30.9,7.22,3.37,473.7,26.4,4.84,0.214,0.198,2.49,,,Ⅳ
2024-07-17T16:00:00+08:00,1721203200,31.3,7.32,3.71,474.4,35.8,4.97,0.187,0.201,2.45,,,Ⅳ
2024-07-17T20:00:00+08:00,1721217600,31.2,7.32,3.73,474.5,40.0,5.03,0.173,0.202,2.41,,,Ⅳ
2024-07-18T00:00:00+08:00,1721232000,31.0,7.3,3.32,473.9,42.1,5.02,0.165,0.204,2.4,,,Ⅳ
2024-07-18T04:00:00+08:00,1721246400,30.6,7.31,3.15,496.6,28.5,4.74,0.18,0.186,2.48,,,Ⅳ
2024-07-18T08:00:00+08:00,1721260800,30.7,7.27,2.86,480.7,34.6,4.88,0.141,0.196,2.39,,,Ⅴ
2024-07-18T12:00:00+08:00,1721275200,31.3,7.29,3.39,472.2,37.2,4.86,0.119,0.191,2.38,,,Ⅳ
2024-07-18T16:00:00+08:00,1721289600,31.9,7.43,5.11,469.8,31.3,5.01,0.08,0.18,2.39,,,Ⅲ
2024-07-18T20:00:00+08:00,1721304000,31.5,7.39,4.24,482.5,45.1,4.96,0.12,0.193,2.35,,,Ⅳ
2024-07-19T00:00:00+08:00,1721318400,31.3,7.33,3.78,475.7,40.4,4.98,0.106,0.188,2.3,,,Ⅳ
2024-07-19T04:00:00+08:00,1721332800,31.0,7.33,3.49,491.4,44.0,4.92,0.103,0.189,2.43,,,Ⅳ
2024-07-19T08:00:00+08:00,1721347200,30.9,7.31,3.18,490.0,38.6,4.67,0.094,0.188,2.29,,,Ⅳ
2024-07-19T12:00:00+08:00,1721361600,31.9,7.32,3.75,484.6,40.8,4.82,0.094,0.19,2.28,,,Ⅳ
2024-07-19T16:00:00+08:00,1721376000,32.1,7.37,4.05,490.8,30.4,4.58,0.09,0.178,2.3,,,Ⅳ
2024-07-20T00:00:00+08:00,1721404800,31.8,7.35,3.78,478.5,42.0,4.99,0.112,0.191,2.32,,,Ⅳ
2024-07-20T04:00:00+08:00,1721419200,31.4,7.36,3.39,510.1,53.4,5.27,0.136,0.198,2.28,,,Ⅳ
2024-07-20T08:00:00+08:00,1721433600,31.3,7.33,3.15,503.3,35.7,4.91,0.159,0.182,2.32,,,Ⅳ
2024-07-20T12:00:00+08:00,1721448000,31.9,7.35,3.76,493.2,39.8,5.03,0.102,0.186,2.3,,,Ⅳ
2024-07-20T16:00:00+08:00,1721462400,32.6,7.38,4.23,491.6,33.2,5.03,0.086,0.173,2.3,,,Ⅳ
2024-07-20T20:00:00+08:00,1721476800,32.4,7.36,4.06,488.5,36.9,4.73,0.107,0.172,2.33,,,Ⅳ
2024-07-21T00:00:00+08:00,1721491200,31.9,7.32,3.5,472.7,47.9,4.68,0.103,0.183,2.32,,,Ⅳ
2024-07-21T04:00:00+08:00,1721505600,31.7,7.33,3.16,496.7,63.8,5.14,0.121,0.191,2.17,,,Ⅳ
2024-07-21T08:00:00+08:00,1721520000,31.8,7.34,3.05,501.0,34.2,5.01,0.118,0.171,2.25,,,Ⅳ
2024-07-21T12:00:00+08:00,1721534400,32.1,7.33,3.15,490.7,38.5,4.8,0.112,0.174,2.24,,,Ⅳ
2024-07-22T04:00:00+08:00,1721592000,31.9,7.31,2.69,486.0,55.8,4.98,0.122,0.19,2.19,,,Ⅴ
2024-07-22T08:00:00+08:00,1721606400,31.9,7.35,2.7,498.5,33.7,4.8,0.117,0.166,2.39,,,Ⅴ
2024-07-22T12:00:00+08:00,1721620800,32.6,7.34,2.9,489.1,37.7,4.74,0.106,0.169,2.27,,,Ⅴ
2024-07-22T16:00:00+08:00,1721635200,33.4,7.37,3.34,481.4,38.0,4.78,0.099,0.169,2.25,,,Ⅳ
2024-07-22T20:00:00+08:00,1721649600,33.2,7.36,2.99,486.3,35.6,4.72,0.098,0.17,2.28,,,Ⅴ
2024-07-23T00:00:00+08:00,1721664000,32.6,7.37,3.24,478.3,43.9,4.7,0.093,0.176,2.24,,,Ⅳ
2024-07-23T04:00:00+08:00,1721678400,32.5,7.35,2.92,478.5,61.7,4.77,0.111,0.198,2.24,,,Ⅴ
2024-07-23T08:00:00+08:00,1721692800,31.9,7.39,2.57,499.8,37.9,4.89,0.137,0.171,2.34,,,Ⅴ
2024-07-23T12:00:00+08:00,1721707200,32.6,7.36,3.51,492.6,40.2,4.89,0.12,0.168,2.18,,,Ⅳ
2024-07-23T16:00:00+08:00,1721721600,33.4,7.36,3.91,484.0,40.1,4.76,0.108,0.172,2.2,,,Ⅳ
2024-07-23T20:00:00+08:00,1721736000,33.2,7.38,3.66,493.8,39.8,4.73,0.104,0.168,2.19,,,Ⅳ
2024-07-24T00:00:00+08:00,1721750400,32.7,7.33,3.63,486.6,45.4,4.6,0.109,0.173,2.2,,,Ⅳ
2024-07-24T04:00:00+08:00,1721764800,32.5,7.31,3.32,480.6,60.6,4.71,0.124,0.196,2.22,,,Ⅳ
2024-07-24T08:00:00+08:00,1721779200,31.9,7.38,3.52,505.3,53.9,4.91,0.129,0.182,2.25,,,Ⅳ
2024-07-24T12:00:00+08:00,1721793600,32.6,7.38,3.63,500.6,43.3,4.72,0.129,0.172,2.2,,,Ⅳ
2024-07-24T16:00:00+08:00,1721808000,33.4,7.36,3.75,490.5,45.9,4.82,0.122,0.176,2.14,,,Ⅳ
2024-07-24T20:00:00+08:00,1721822400,33.0,7.42,3.88,504.2,46.1,4.58,0.116,0.176,2.26,,,Ⅳ
2024-07-25T00:00:00+08:00,1721836800,32.6,7.37,3.63,498.0,43.0,4.55,0.119,0.172,2.16,,,Ⅳ
2024-07-25T04:00:00+08:00,1721851200,32.2,7.31,3.23,490.5,54.2,4.84,0.159,0.187,2.24,,,Ⅳ
2024-07-25T08:00:00+08:00,1721865600,31.7,7.41,3.61,507.3,86.1,5.2,0.168,0.218,2.24,,,Ⅳ
2024-07-25T12:00:00+08:00,1721880000,31.9,7.4,3.65,504.6,45.9,4.99,0.152,0.176,2.21,,,Ⅳ
2024-07-25T16:00:00+08:00,1721894400,32.5,7.37,3.6,495.3,49.7,4.8,0.136,0.184,2.16,,,Ⅳ
2024-07-25T20:00:00+08:00,1721908800,31.9,7.43,3.93,507.3,67.2,4.98,0.147,0.202,2.26,,,Ⅳ
2024-07-26T00:00:00+08:00,1721923200,31.8,7.4,3.67,503.2,47.1,4.68,0.141,0.18,2.22,,,Ⅳ
2024-07-26T04:00:00+08:00,1721937600,31.4,7.32,3.19,490.2,50.0,5.06,0.168,0.195,2.26,,,Ⅳ
2024-07-26T08:00:00+08:00,1721952000,31.0,7.43,3.79,514.4,98.8,5.63,0.198,0.241,2.46,,,Ⅳ
2024-07-26T12:00:00+08:00,1721966400,30.7,7.43,3.92,500.8,54.5,5.28,0.2,0.196,2.46,,,Ⅳ
2024-07-26T16:00:00+08:00,1721980800,30.9,7.39,3.63,486.7,50.3,5.06,0.163,0.187,2.29,,,Ⅳ
2024-07-26T20:00:00+08:00,1721995200,30.5,7.41,3.87,494.3,78.3,5.34,0.208,0.218,2.42,,,Ⅳ
2024-07-27T00:00:00+08:00,1722009600,30.3,7.39,3.67,491.8,51.1,5.32,0.21,0.191,2.45,,,Ⅳ
2024-07-27T04:00:00+08:00,1722024000,30.0,7.33,3.03,480.4,52.0,4.91,0.225,0.204,2.43,,,Ⅳ
2024-07-27T08:00:00+08:00,1722038400,29.7,7.38,3.49,490.4,69.9,5.4,0.205,0.217,2.47,,,Ⅳ
2024-07-27T12:00:00+08:00,1722052800,30.2,7.38,3.46,492.0,48.3,4.91,0.181,0.192,2.5,,,Ⅳ
2024-07-27T16:00:00+08:00,1722067200,30.5,7.35,3.39,480.7,47.7,4.88,0.174,0.198,2.4,,,Ⅳ
2024-07-28T00:00:00+08:00,1722096000,30.1,7.36,2.9,482.9,43.4,4.68,0.166,0.196,2.48,,,Ⅳ
2024-07-28T04:00:00+08:00,1722110400,29.6,7.35,2.92,474.2,54.4,5.13,0.176,0.213,2.37,,,Ⅴ
2024-07-29T04:00:00+08:00,1722196800,30.3,7.27,3.45,484.9,49.1,4.96,0.244,0.205,2.33,,,Ⅳ
2024-07-29T08:00:00+08:00,1722211200,30.2,7.23,2.96,500.2,37.9,4.76,0.321,0.211,2.36,,,Ⅴ
2024-07-29T16:00:00+08:00,1722240000,31.9,7.33,4.15,512.1,43.4,4.91,0.252,0.199,2.26,,,Ⅳ
2024-07-29T20:00:00+08:00,1722254400,31.7,7.33,3.91,495.2,51.0,4.88,0.21,0.197,2.14,,,Ⅳ
2024-07-30T00:00:00+08:00,1722268800,31.4,7.3,3.66,508.5,40.0,4.64,0.223,0.197,2.28,,,Ⅳ
2024-07-30T04:00:00+08:00,1722283200,31.0,7.27,3.6,505.0,42.9,4.7,0.188,0.194,2.24,,,Ⅳ
2024-07-30T08:00:00+08:00,1722297600,31.0,7.25,3.27,493.7,49.0,4.85,0.172,0.194,2.17,,,Ⅳ
2024-07-30T12:00:00+08:00,1722312000,31.9,7.28,3.68,495.6,37.4,4.54,0.149,0.186,2.17,,,Ⅳ
2024-07-31T08:00:00+08:00,1722384000,31.3,7.29,3.71,491.9,49.9,4.71,0.117,0.188,2.12,,,Ⅳ
