ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-09-04T16:00:00+08:00,1725436800,31.1,7.0,4.8,280.4,8.1,2.31,0.043,0.053,1.05,,,Ⅳ
2024-09-04T20:00:00+08:00,1725451200,30.4,7.0,5.1,280.9,8.5,2.5,0.029,0.053,0.99,,,Ⅲ
2024-09-05T00:00:00+08:00,1725465600,30.2,7.0,4.84,280.8,8.5,2.38,0.025,0.052,1.04,,,Ⅳ
2024-09-05T04:00:00+08:00,1725480000,29.9,7.0,3.9,281.5,7.1,2.34,0.025,0.051,1.02,,,Ⅳ
2024-09-05T08:00:00+08:00,1725494400,29.8,7.0,3.37,282.3,8.6,2.28,0.039,0.051,1.01,,,Ⅳ
2024-09-05T12:00:00+08:00,1725508800,30.9,7.0,4.89,280.7,7.0,2.46,0.056,0.053,1.01,,,Ⅳ
2024-09-05T16:00:00+08:00,1725523200,31.5,8.0,6.27,279.8,6.6,2.31,0.025,0.052,1.03,,,Ⅱ
2024-09-05T20:00:00+08:00,1725537600,31.2,8.0,7.64,279.1,6.0,2.53,0.025,0.051,1.0,,,Ⅱ
2024-09-06T00:00:00+08:00,1725552000,30.8,8.0,7.02,279.5,5.2,2.47,0.025,0.044,0.94,,,Ⅱ
2024-09-08T20:00:00+08:00,1725796800,30.4,8.0,7.25,282.6,5.8,2.3,0.025,0.035,0.82,,,Ⅱ
2024-09-09T00:00:00+08:00,1725811200,30.0,7.0,5.81,285.1,6.3,2.22,0.025,0.034,0.81,,,Ⅲ
2024-09-09T04:00:00+08:00,1725825600,29.5,8.0,5.8,284.4,6.4,2.2,0.031,0.038,0.93,,,Ⅲ
2024-09-09T08:00:00+08:00,1725840000,28.2,8.0,8.18,289.9,2.1,2.02,0.041,0.037,0.9,,,Ⅱ
2024-09-09T12:00:00+08:00,1725854400,30.5,8.0,6.69,287.9,5.4,2.3,0.04,0.039,0.83,,,Ⅱ
2024-09-09T16:00:00+08:00,1725868800,31.8,8.0,7.02,285.3,6.3,2.29,0.025,0.051,1.03,,,Ⅱ
2024-09-09T20:00:00+08:00,1725883200,30.3,8.0,7.04,288.2,5.9,2.29,0.025,0.051,1.03,,,Ⅱ
2024-09-10T00:00:00+08:00,1725897600,29.7,8.0,7.16,288.2,5.3,2.11,0.025,0.046,1.0,,,Ⅱ
2024-09-10T04:00:00+08:00,1725912000,29.5,7.0,6.13,289.9,6.3,1.97,0.027,0.046,1.0,,,Ⅱ
2024-09-10T08:00:00+08:00,1725926400,29.4,8.0,6.14,289.2,5.7,2.05,0.033,0.045,1.01,,,Ⅱ
2024-09-10T12:00:00+08:00,1725940800,30.4,8.0,7.16,289.7,4.7,2.05,0.025,0.046,1.02,,,Ⅱ
2024-09-10T16:00:00+08:00,1725955200,29.6,8.0,8.26,291.8,9.9,2.12,0.025,0.045,0.92,,,Ⅱ
2024-09-10T20:00:00+08:00,1725969600,28.2,8.0,8.23,295.0,286.8,2.01,0.025,0.041,0.94,,,Ⅱ
2024-09-11T00:00:00+08:00,1725984000,27.8,8.0,8.19,294.3,1.1,2.01,0.025,0.041,0.94,,,Ⅱ
2024-09-11T04:00:00+08:00,1725998400,24.2,8.0,8.03,0.1,0.8,1.97,0.025,0.042,0.92,,,Ⅱ
2024-09-11T08:00:00+08:00,1726012800,24.9,8.0,8.13,0.3,0.8,2.2,0.025,0.043,0.92,,,Ⅱ
2024-09-11T12:00:00+08:00,1726027200,,,,,,2.2,0.025,0.043,0.92,,,
2024-09-11T16:00:00+08:00,1726041600,30.7,8.0,5.43,284.1,8.4,2.2,0.025,0.043,0.92,,,Ⅲ
2024-09-12T10:50:00+08:00,1726109400,,,,,,,,,,,,
2024-09-12T12:00:00+08:00,1726113600,31.1,7.0,3.98,283.2,13.4,2.56,0.138,0.05,0.96,,,Ⅳ
2024-09-12T16:00:00+08:00,1726128000,31.4,7.0,4.42,283.7,13.0,2.64,0.101,0.046,0.94,,,Ⅳ
2024-09-12T20:00:00+08:00,1726142400,31.3,7.0,4.6,285.5,10.7,2.5,0.1,0.048,0.94,,,Ⅳ
2024-09-13T00:00:00+08:00,1726156800,31.0,7.0,4.1,284.9,10.4,2.5,0.1,0.048,0.94,,,Ⅳ
2024-09-13T04:00:00+08:00,1726171200,30.8,7.0,3.9,286.5,9.6,2.4,0.11,0.042,0.93,,,Ⅳ
2024-09-13T16:00:00+08:00,1726214400,31.5,7.0,5.2,283.3,12.4,2.7,0.02,0.044,0.93,,,Ⅲ
2024-09-13T20:00:00+08:00,1726228800,31.3,7.0,4.8,283.7,12.4,2.5,0.03,0.043,0.94,,,Ⅳ
2024-09-14T00:00:00+08:00,1726243200,31.2,7.0,4.4,284.3,12.4,2.5,0.03,0.043,0.94,,,Ⅳ
2024-09-14T04:00:00+08:00,1726257600,31.2,8.0,5.7,285.5,9.3,2.5,0.03,0.041,0.88,,,Ⅲ
2024-09-14T08:00:00+08:00,1726272000,31.0,7.0,5.0,285.9,10.4,2.7,0.03,0.044,0.89,,,Ⅲ
2024-09-14T12:00:00+08:00,1726286400,31.5,8.0,7.3,284.6,10.2,2.9,0.02,0.045,0.88,,,Ⅱ
2024-09-14T16:00:00+08:00,1726300800,31.7,8.0,10.7,284.2,10.6,3.5,0.02,0.043,0.84,,,Ⅱ
2024-09-14T20:00:00+08:00,1726315200,32.2,8.0,11.4,283.6,10.2,3.2,0.02,0.04,0.83,,,Ⅱ
2024-09-15T00:00:00+08:00,1726329600,31.9,8.0,9.8,284.1,9.6,3.2,0.02,0.04,0.83,,,Ⅱ
2024-09-15T04:00:00+08:00,1726344000,31.4,8.0,8.1,285.2,9.9,2.6,0.03,0.038,0.84,,,Ⅱ
2024-09-15T08:00:00+08:00,1726358400,31.1,8.0,6.0,287.2,10.2,2.7,0.04,0.041,0.87,,,Ⅱ
2024-09-15T12:00:00+08:00,1726372800,31.3,8.0,7.1,286.6,10.3,2.8,0.03,0.04,0.84,,,Ⅱ
2024-09-15T16:00:00+08:00,1726387200,31.6,8.0,8.2,285.4,9.4,2.9,0.02,0.038,0.8,,,Ⅱ
2024-09-15T20:00:00+08:00,1726401600,31.2,8.0,7.3,286.4,12.4,2.8,0.03,0.036,0.82,,,Ⅱ
2024-09-16T00:00:00+08:00,1726416000,30.7,8.0,6.4,286.4,12.0,2.8,0.03,0.036,0.82,,,Ⅱ
2024-09-16T04:00:00+08:00,1726430400,30.3,8.0,5.7,287.1,12.6,2.6,0.06,0.036,0.8,,,Ⅲ
2024-09-16T08:00:00+08:00,1726444800,29.8,8.0,5.1,287.1,13.6,2.6,0.07,0.035,0.81,,,Ⅲ
2024-09-16T12:00:00+08:00,1726459200,29.6,8.0,5.3,286.5,12.4,2.5,0.08,0.034,0.81,,,Ⅲ
2024-09-16T16:00:00+08:00,1726473600,29.6,8.0,5.4,284.0,9.7,2.6,0.07,0.032,0.81,,,Ⅲ
2024-09-16T20:00:00+08:00,1726488000,29.0,8.0,5.6,281.4,11.9,2.5,0.08,0.034,0.82,,,Ⅲ
2024-09-17T00:00:00+08:00,1726502400,28.4,7.0,5.3,283.1,34.5,2.5,0.08,0.034,0.82,,,Ⅲ
2024-09-17T04:00:00+08:00,1726516800,26.6,7.0,6.0,167.9,198.9,4.9,0.38,0.198,8.15,,,Ⅲ
2024-09-17T08:00:00+08:00,1726531200,26.7,7.0,5.3,181.3,121.4,4.5,0.36,0.156,2.85,,,Ⅲ
2024-09-17T12:00:00+08:00,1726545600,28.2,7.0,5.3,188.8,90.7,4.2,0.33,0.142,2.19,,,Ⅲ
2024-09-17T16:00:00+08:00,1726560000,27.9,7.0,4.8,185.2,86.8,4.0,0.34,0.135,2.05,,,Ⅳ
2024-09-17T20:00:00+08:00,1726574400,27.4,7.0,3.8,181.1,70.6,3.8,0.33,0.118,2.08,,,Ⅳ
2024-09-18T00:00:00+08:00,1726588800,27.5,7.0,3.5,187.7,53.7,3.8,0.33,0.118,2.08,,,Ⅳ
2024-09-18T04:00:00+08:00,1726603200,27.5,7.0,3.8,191.1,48.9,3.2,0.33,0.109,1.77,,,Ⅳ
2024-09-18T08:00:00+08:00,1726617600,27.4,7.0,3.5,188.5,42.2,3.2,0.33,0.109,1.77,,,Ⅳ
2024-09-18T12:00:00+08:00,1726632000,27.9,7.0,2.9,192.3,39.1,3.3,0.29,0.097,1.65,,,Ⅴ
2024-09-18T16:00:00+08:00,1726646400,27.8,7.0,2.1,200.5,32.7,3.5,0.3,0.096,1.7,,,Ⅴ
2024-09-19T00:00:00+08:00,1726675200,27.6,7.0,1.8,195.8,30.0,3.5,0.31,0.096,1.61,,,劣Ⅴ
2024-09-19T08:00:00+08:00,1726704000,27.9,7.0,1.4,204.3,26.5,3.2,0.31,0.091,1.55,,,劣Ⅴ
2024-09-19T12:00:00+08:00,1726718400,29.2,7.0,2.8,201.8,24.7,3.2,0.26,0.088,1.47,,,Ⅴ
2024-09-20T08:00:00+08:00,1726790400,28.1,7.0,1.5,209.7,19.4,3.2,0.29,0.086,1.41,,,劣Ⅴ
2024-09-20T12:00:00+08:00,1726804800,29.3,7.0,2.4,204.9,18.4,3.3,0.29,0.087,1.42,,,Ⅴ
2024-09-20T16:00:00+08:00,1726819200,29.6,7.0,4.3,204.8,20.1,3.3,0.23,0.086,1.35,,,Ⅳ
2024-09-20T20:00:00+08:00,1726833600,29.1,7.0,3.0,207.7,20.1,4.3,0.16,0.093,1.31,,,Ⅳ
2024-09-21T00:00:00+08:00,1726848000,28.8,7.0,2.5,208.9,18.9,3.8,0.16,0.084,1.24,,,Ⅴ
2024-09-21T04:00:00+08:00,1726862400,28.6,7.0,2.3,209.5,21.8,3.6,0.17,0.082,1.27,,,Ⅴ
2024-09-21T08:00:00+08:00,1726876800,27.9,7.0,2.7,213.6,21.4,3.4,0.17,0.083,1.27,,,Ⅴ
2024-09-21T12:00:00+08:00,1726891200,27.5,7.0,3.2,214.3,19.1,3.4,0.17,0.08,1.25,,,Ⅳ
2024-09-21T16:00:00+08:00,1726905600,27.2,7.0,3.6,214.7,18.0,3.4,0.17,0.076,1.24,,,Ⅳ
2024-09-21T20:00:00+08:00,1726920000,26.8,7.0,3.6,215.0,19.5,3.6,0.18,0.076,1.22,,,Ⅳ
2024-09-22T00:00:00+08:00,1726934400,26.3,7.0,3.5,216.4,18.6,3.6,0.18,0.077,1.24,,,Ⅳ
2024-09-22T04:00:00+08:00,1726948800,25.7,7.0,3.4,217.2,18.1,3.5,0.19,0.075,1.22,,,Ⅳ
2024-09-22T08:00:00+08:00,1726963200,25.2,7.0,3.4,217.5,19.2,3.1,0.19,0.072,1.24,,,Ⅳ
2024-09-22T12:00:00+08:00,1726977600,26.3,7.0,3.6,212.1,17.9,3.3,0.19,0.072,1.23,,,Ⅳ
2024-09-22T16:00:00+08:00,1726992000,26.5,7.0,4.4,213.4,17.4,3.6,0.18,0.072,1.17,,,Ⅳ
2024-09-22T20:00:00+08:00,1727006400,26.0,7.0,4.1,215.2,19.6,3.6,0.17,0.07,1.16,,,Ⅳ
2024-09-23T00:00:00+08:00,1727020800,25.6,7.0,3.8,217.2,21.0,3.4,0.15,0.069,1.18,,,Ⅳ
2024-09-23T04:00:00+08:00,1727035200,25.3,7.0,3.4,217.5,21.2,3.4,0.15,0.072,1.16,,,Ⅳ
2024-09-23T08:00:00+08:00,1727049600,25.0,7.0,3.4,217.8,20.7,3.4,0.17,0.069,1.19,,,Ⅳ
2024-09-23T12:00:00+08:00,1727064000,25.7,7.0,4.3,215.2,16.3,3.5,0.17,0.068,1.17,,,Ⅳ
2024-09-23T16:00:00+08:00,1727078400,26.1,7.0,5.2,215.5,15.5,3.4,0.14,0.067,1.16,,,Ⅲ
2024-09-23T20:00:00+08:00,1727092800,25.8,7.0,5.9,215.1,15.2,3.4,0.13,0.064,1.16,,,Ⅲ
2024-09-24T00:00:00+08:00,1727107200,25.4,7.0,5.2,216.1,15.0,3.6,0.11,0.068,1.12,,,Ⅲ
2024-09-24T04:00:00+08:00,1727121600,25.1,7.0,4.5,216.9,15.9,3.6,0.1,0.066,1.12,,,Ⅳ
2024-09-24T08:00:00+08:00,1727136000,24.9,7.0,3.9,218.5,18.2,3.3,0.11,0.064,1.15,,,Ⅳ
2024-09-24T12:00:00+08:00,1727150400,25.5,7.0,4.7,218.8,16.4,3.5,0.12,0.067,1.13,,,Ⅳ
2024-09-24T16:00:00+08:00,1727164800,26.0,7.0,6.2,219.5,19.4,3.3,0.07,0.066,1.08,,,Ⅱ
2024-09-24T20:00:00+08:00,1727179200,25.7,7.0,5.6,225.7,15.7,3.6,0.06,0.062,1.01,,,Ⅲ
2024-09-25T00:00:00+08:00,1727193600,25.7,7.0,5.7,226.0,14.2,4.0,0.06,0.068,1.07,,,Ⅲ
2024-09-25T04:00:00+08:00,1727208000,25.6,7.0,6.2,225.2,13.9,3.7,0.04,0.064,1.03,,,Ⅱ
2024-09-25T08:00:00+08:00,1727222400,25.6,7.0,6.1,227.0,14.4,3.4,0.03,0.059,1.0,,,Ⅱ
2024-09-25T12:00:00+08:00,1727236800,26.3,8.0,8.3,226.6,13.5,3.8,0.02,0.07,1.08,,,Ⅱ
2024-09-25T16:00:00+08:00,1727251200,26.0,8.0,7.0,222.5,13.8,4.0,0.02,0.064,0.97,,,Ⅱ
2024-09-25T20:00:00+08:00,1727265600,25.8,7.0,6.1,222.2,16.2,3.6,0.02,0.051,0.95,,,Ⅱ
2024-09-26T00:00:00+08:00,1727280000,26.4,8.0,7.0,250.7,13.0,4.1,0.03,0.065,1.1,,,Ⅲ
2024-09-26T04:00:00+08:00,1727294400,26.2,8.0,6.3,247.8,13.0,3.5,0.03,0.056,1.08,,,Ⅱ
2024-09-26T08:00:00+08:00,1727308800,26.1,7.0,5.7,247.3,13.6,3.1,0.02,0.061,1.08,,,Ⅲ
2024-09-26T12:00:00+08:00,1727323200,26.3,8.0,6.9,249.8,13.2,3.2,0.02,0.06,1.08,,,Ⅱ
2024-09-27T08:00:00+08:00,1727395200,25.6,7.0,3.9,244.5,14.8,3.1,0.06,0.049,1.01,,,Ⅳ
2024-09-27T12:00:00+08:00,1727409600,25.8,7.0,4.0,245.3,12.3,3.0,0.05,0.048,1.01,,,Ⅳ
2024-09-27T16:00:00+08:00,1727424000,26.2,7.0,4.8,248.6,11.5,3.0,0.05,0.05,1.01,,,Ⅳ
2024-10-10T04:00:00+08:00,1728504000,21.6,8.0,6.1,265.1,9.5,3.3,0.02,0.034,0.75,,,Ⅱ
2024-10-10T08:00:00+08:00,1728518400,21.4,8.0,6.1,265.0,11.0,3.1,0.02,0.036,0.78,,,Ⅱ
2024-10-10T12:00:00+08:00,1728532800,21.8,8.0,7.4,266.3,9.0,3.1,0.02,0.036,0.78,,,Ⅱ
2024-10-10T16:00:00+08:00,1728547200,22.0,8.0,7.3,265.3,8.2,3.2,0.02,0.042,0.72,,,Ⅱ
2024-10-10T20:00:00+08:00,1728561600,21.9,8.0,8.5,265.4,8.0,3.4,0.02,0.033,0.74,,,Ⅱ
2024-10-11T04:00:00+08:00,1728590400,21.8,8.0,8.0,265.2,8.2,3.8,0.02,0.045,0.79,,,Ⅱ
2024-10-11T08:00:00+08:00,1728604800,21.7,8.0,7.0,265.7,10.9,3.3,0.02,0.036,0.74,,,Ⅱ
2024-10-11T12:00:00+08:00,1728619200,22.3,8.0,9.9,263.1,10.3,3.4,0.02,0.039,0.74,,,Ⅱ
2024-10-11T16:00:00+08:00,1728633600,23.0,8.0,10.9,260.7,6.9,3.8,0.02,0.045,0.78,,,Ⅱ
2024-10-11T20:00:00+08:00,1728648000,22.6,8.0,9.9,263.0,6.7,4.0,0.02,0.038,0.7,,,Ⅱ
2024-10-12T04:00:00+08:00,1728676800,22.3,8.0,8.0,264.9,6.2,3.8,0.02,0.034,0.72,,,Ⅱ
2024-10-12T08:00:00+08:00,1728691200,22.2,8.0,7.0,265.1,8.6,3.4,0.02,0.036,0.73,,,Ⅱ
2024-10-12T16:00:00+08:00,1728720000,23.1,8.0,9.0,263.6,6.6,3.7,0.02,0.034,0.72,,,Ⅱ
2024-10-12T20:00:00+08:00,1728734400,22.8,8.0,8.1,264.8,7.5,4.1,0.02,0.039,0.79,,,Ⅲ
2024-10-13T00:00:00+08:00,1728748800,22.6,8.0,7.7,265.7,6.2,3.7,0.02,0.033,0.71,,,Ⅱ
2024-10-13T04:00:00+08:00,1728763200,22.5,8.0,6.5,267.1,7.3,3.3,0.02,0.033,0.72,,,Ⅱ
2024-10-13T12:00:00+08:00,1728792000,22.7,8.0,6.9,267.8,6.3,3.5,0.02,0.036,0.7,,,Ⅱ
2024-10-13T16:00:00+08:00,1728806400,22.8,8.0,7.1,268.3,5.8,3.6,0.02,0.033,0.7,,,Ⅱ
2024-10-14T00:00:00+08:00,1728835200,22.4,8.0,6.1,270.1,7.6,3.2,0.04,0.031,0.71,,,Ⅱ
2024-10-14T04:00:00+08:00,1728849600,22.2,8.0,5.9,270.4,7.1,3.3,0.04,0.033,0.72,,,Ⅲ
2024-10-14T12:00:00+08:00,1728878400,22.2,8.0,5.6,273.0,7.0,3.2,0.05,0.03,0.74,,,Ⅲ
2024-10-14T16:00:00+08:00,1728892800,22.4,8.0,6.8,276.1,7.6,3.4,0.04,0.036,0.8,,,Ⅱ
2024-10-21T08:00:00+08:00,1729468800,21.1,7.0,5.1,334.2,14.2,2.3,0.03,0.053,1.04,,,Ⅲ
2024-10-21T12:00:00+08:00,1729483200,21.2,7.0,5.4,337.8,10.5,2.6,0.03,0.054,1.07,,,Ⅲ
2024-10-21T16:00:00+08:00,1729497600,21.2,7.0,5.4,338.0,10.5,2.4,0.02,0.055,1.11,,,Ⅲ
2024-10-21T20:00:00+08:00,1729512000,21.1,7.0,5.2,337.8,10.8,2.4,0.02,0.054,1.1,,,Ⅲ
2024-10-22T04:00:00+08:00,1729540800,20.7,7.0,4.9,337.2,14.3,2.3,0.03,0.055,1.1,,,Ⅳ
2024-10-22T08:00:00+08:00,1729555200,20.5,7.0,4.8,336.6,12.0,2.2,0.03,0.056,1.11,,,Ⅳ
2024-10-22T12:00:00+08:00,1729569600,20.4,7.0,5.1,335.6,12.2,2.3,0.03,0.054,1.07,,,Ⅲ
2024-10-22T16:00:00+08:00,1729584000,20.3,7.0,5.3,334.9,11.1,2.3,0.03,0.054,1.04,,,Ⅲ
2024-10-23T04:00:00+08:00,1729627200,19.0,7.0,5.2,336.6,12.9,2.6,0.03,0.053,1.01,,,Ⅲ
2024-10-23T08:00:00+08:00,1729641600,18.8,7.0,5.1,336.7,12.8,2.4,0.04,0.052,1.03,,,Ⅲ
2024-10-23T12:00:00+08:00,1729656000,19.4,7.0,5.4,336.4,10.6,2.6,0.03,0.052,1.04,,,Ⅲ
2024-10-23T16:00:00+08:00,1729670400,20.1,8.0,5.8,335.3,9.9,2.6,0.03,0.051,1.01,,,Ⅲ
2024-10-23T20:00:00+08:00,1729684800,19.9,8.0,6.0,336.4,7.2,2.7,0.03,0.051,1.02,,,Ⅱ
2024-10-24T04:00:00+08:00,1729713600,19.3,8.0,5.9,343.9,12.6,2.4,0.02,0.054,1.08,,,Ⅲ
2024-10-24T08:00:00+08:00,1729728000,19.1,7.0,5.8,343.5,11.6,2.3,0.02,0.056,1.1,,,Ⅲ
2024-10-24T12:00:00+08:00,1729742400,19.7,8.0,6.0,343.9,11.2,2.5,0.02,0.056,1.1,,,Ⅱ
2024-10-24T16:00:00+08:00,1729756800,20.1,8.0,6.2,342.8,9.6,2.6,0.02,0.058,1.06,,,Ⅱ
2024-10-24T20:00:00+08:00,1729771200,19.8,8.0,6.5,343.7,8.0,2.6,0.02,0.056,1.06,,,Ⅱ
2024-10-25T04:00:00+08:00,1729800000,19.4,7.0,5.4,347.4,7.7,2.7,0.02,0.054,1.02,,,Ⅲ
2024-10-25T16:00:00+08:00,1729843200,20.4,8.0,6.7,348.5,6.2,2.7,0.02,0.056,1.1,,,Ⅱ
2024-10-25T20:00:00+08:00,1729857600,20.1,8.0,7.0,351.0,6.5,2.6,0.02,0.056,1.16,,,Ⅱ
2024-10-26T04:00:00+08:00,1729886400,20.4,8.0,6.3,355.8,8.4,2.1,0.02,0.056,1.14,,,Ⅱ
2024-10-26T08:00:00+08:00,1729900800,20.4,8.0,6.2,355.5,10.2,1.8,0.02,0.056,1.17,,,Ⅱ
2024-10-26T12:00:00+08:00,1729915200,20.6,8.0,6.3,355.3,8.7,2.1,0.02,0.058,1.2,,,Ⅱ
2024-10-26T16:00:00+08:00,1729929600,21.0,8.0,6.3,358.1,11.3,2.0,0.02,0.058,1.21,,,Ⅱ
2024-10-26T20:00:00+08:00,1729944000,20.9,8.0,6.3,358.1,10.2,1.8,0.02,0.061,1.27,,,Ⅱ
2024-10-27T04:00:00+08:00,1729972800,20.7,8.0,6.1,356.7,11.4,1.7,0.02,0.061,1.27,,,Ⅱ
2024-10-27T08:00:00+08:00,1729987200,20.4,8.0,6.1,357.4,11.5,1.7,0.03,0.061,1.28,,,Ⅱ
2024-10-27T12:00:00+08:00,1730001600,20.5,8.0,6.4,356.3,10.7,1.9,0.03,0.06,1.25,,,Ⅱ
2024-10-28T08:00:00+08:00,1730073600,19.8,8.0,6.2,356.2,9.9,2.0,0.03,0.057,1.23,,,Ⅱ
2024-10-28T12:00:00+08:00,1730088000,20.3,8.0,6.8,356.6,9.5,1.9,0.02,0.058,1.26,,,Ⅱ
2024-10-28T16:00:00+08:00,1730102400,20.8,8.0,7.2,357.3,8.3,1.9,0.02,0.057,1.24,,,Ⅱ
2024-10-28T20:00:00+08:00,1730116800,20.5,8.0,7.2,358.0,8.7,1.9,0.02,0.058,1.27,,,Ⅱ
2024-10-29T00:00:00+08:00,1730131200,20.3,8.0,6.9,358.6,8.1,1.8,0.02,0.057,1.25,,,Ⅱ
2024-10-29T04:00:00+08:00,1730145600,20.0,8.0,6.7,359.6,8.9,1.7,0.02,0.056,1.25,,,Ⅱ
2024-10-29T08:00:00+08:00,1730160000,19.8,8.0,6.6,359.8,9.5,1.9,0.02,0.056,1.26,,,Ⅱ
2024-10-29T12:00:00+08:00,1730174400,20.5,8.0,7.1,358.0,7.6,2.0,0.02,0.057,1.25,,,Ⅱ
2024-10-29T16:00:00+08:00,1730188800,21.1,8.0,7.8,357.8,7.2,1.9,0.02,0.056,1.26,,,Ⅱ
2024-10-29T20:00:00+08:00,1730203200,20.5,8.0,7.4,358.5,7.5,1.8,0.02,0.055,1.26,,,Ⅱ
2024-10-30T00:00:00+08:00,1730217600,20.3,8.0,7.1,359.0,8.0,1.7,0.02,0.054,1.25,,,Ⅱ
2024-10-30T04:00:00+08:00,1730232000,20.0,8.0,6.9,358.9,8.7,1.7,0.02,0.054,1.25,,,Ⅱ
2024-10-30T08:00:00+08:00,1730246400,19.7,8.0,6.8,359.4,8.9,1.5,0.02,0.054,1.25,,,Ⅱ
2024-10-30T12:00:00+08:00,1730260800,20.5,8.0,7.3,357.4,8.0,1.8,0.02,0.053,1.25,,,Ⅱ
2024-10-30T16:00:00+08:00,1730275200,20.9,8.0,7.9,357.7,7.3,1.8,0.02,0.055,1.26,,,Ⅱ
2024-10-30T20:00:00+08:00,1730289600,20.4,8.0,7.6,357.6,6.6,1.8,0.02,0.055,1.24,,,Ⅱ
2024-10-31T04:00:00+08:00,1730318400,19.9,8.0,7.1,359.5,7.3,1.7,0.02,0.053,1.3,,,Ⅱ
2024-10-31T08:00:00+08:00,1730332800,19.8,8.0,6.9,359.1,7.6,1.1,0.02,0.056,1.31,,,Ⅱ
2024-10-31T12:00:00+08:00,1730347200,20.4,8.0,7.6,357.6,7.3,1.7,0.02,0.052,1.32,,,Ⅱ
2024-10-31T16:00:00+08:00,1730361600,20.5,8.0,7.7,357.8,6.8,1.8,0.02,0.054,1.29,,,Ⅱ
2024-10-31T20:00:00+08:00,1730376000,20.6,8.0,8.4,353.2,6.3,1.7,0.02,0.05,1.24,,,Ⅱ
2024-11-01T04:00:00+08:00,1730404800,19.5,8.0,7.1,355.3,18.2,1.7,0.02,0.049,1.22,,,Ⅱ
2024-11-01T08:00:00+08:00,1730419200,19.2,7.0,6.6,265.4,111.9,2.0,0.03,0.056,1.18,,,Ⅱ
2024-11-01T12:00:00+08:00,1730433600,19.4,7.0,6.2,273.1,57.0,3.1,0.51,0.124,3.1,,,Ⅲ
2024-11-02T04:00:00+08:00,1730491200,18.7,7.0,5.6,276.4,32.5,2.2,0.53,0.066,1.98,,,Ⅲ
2024-11-02T12:00:00+08:00,1730520000,19.3,7.0,5.9,277.8,26.8,2.2,0.53,0.06,1.92,,,Ⅲ
2024-11-02T16:00:00+08:00,1730534400,19.7,7.0,6.0,278.4,24.4,2.1,0.54,0.058,1.89,,,Ⅲ
2024-11-04T12:00:00+08:00,1730692800,19.7,7.0,5.3,282.6,9.9,2.0,0.5,0.038,1.7,,,Ⅲ
2024-11-04T16:00:00+08:00,1730707200,20.0,7.0,5.5,283.7,9.5,2.0,0.48,0.039,1.66,,,Ⅲ
2024-11-04T20:00:00+08:00,1730721600,19.6,7.0,5.5,285.0,9.7,2.1,0.46,0.04,1.66,,,Ⅲ
2024-11-05T00:00:00+08:00,1730736000,19.3,7.0,5.3,285.5,9.9,2.1,0.46,0.04,1.66,,,Ⅲ
2024-11-05T12:00:00+08:00,1730779200,19.6,7.0,5.4,286.9,9.3,2.1,0.46,0.036,1.66,,,Ⅲ
2024-11-05T16:00:00+08:00,1730793600,19.9,7.0,5.8,289.3,8.1,2.0,0.45,0.036,1.66,,,Ⅲ
2024-11-05T20:00:00+08:00,1730808000,19.2,7.0,5.6,290.5,10.0,2.1,0.43,0.036,1.68,,,Ⅲ
2024-11-06T04:00:00+08:00,1730836800,18.8,7.0,4.8,292.5,10.1,2.3,0.47,0.034,1.64,,,Ⅳ
2024-11-06T08:00:00+08:00,1730851200,18.6,7.0,4.8,292.1,10.6,2.2,0.43,0.035,1.64,,,Ⅳ
2024-11-06T12:00:00+08:00,1730865600,19.0,7.0,5.1,293.0,10.4,2.2,0.41,0.034,1.62,,,Ⅲ
2024-11-06T16:00:00+08:00,1730880000,19.3,7.0,5.6,294.8,10.2,2.3,0.4,0.033,1.63,,,Ⅲ
2024-11-06T20:00:00+08:00,1730894400,18.9,7.0,5.5,295.1,9.5,2.1,0.4,0.031,1.59,,,Ⅲ
2024-11-07T00:00:00+08:00,1730908800,18.6,7.0,5.0,298.2,9.0,2.1,0.41,0.031,1.63,,,Ⅲ
2024-11-07T04:00:00+08:00,1730923200,18.4,7.0,5.0,296.5,9.9,1.9,0.4,0.031,1.62,,,Ⅲ
2024-11-07T08:00:00+08:00,1730937600,18.2,7.0,4.8,296.3,10.7,1.9,0.4,0.031,1.62,,,Ⅳ
2024-11-07T12:00:00+08:00,1730952000,18.6,7.0,5.3,295.7,10.2,2.1,0.4,0.034,1.64,,,Ⅲ
2024-11-07T16:00:00+08:00,1730966400,18.7,7.0,5.2,294.7,9.2,2.3,0.4,0.036,1.63,,,Ⅲ
2024-11-07T20:00:00+08:00,1730980800,18.6,7.0,5.6,297.6,8.6,2.2,0.38,0.029,1.55,,,Ⅲ
2024-11-08T04:00:00+08:00,1731009600,18.2,7.0,5.0,297.6,10.6,2.1,0.37,0.029,1.59,,,Ⅲ
2024-11-08T08:00:00+08:00,1731024000,18.0,7.0,4.9,297.4,10.8,2.0,0.37,0.029,1.58,,,Ⅳ
2024-11-08T12:00:00+08:00,1731038400,18.3,7.0,5.0,297.7,9.8,2.2,0.37,0.03,1.57,,,Ⅲ
2024-11-12T16:00:00+08:00,1731398400,18.7,8.0,6.5,304.0,9.5,2.4,0.17,0.03,1.47,,,Ⅱ
