ts,epoch,temperature,ph,do,conductivity,turbidity,codmn,ammonia_n,tp,tn,chla,algae_density,quality_class
2024-04-26T12:00:00+08:00,1714104000,21.2,7.56,6.63,302.6,74.9,2.03,0.064,0.077,1.3,,,Ⅱ
2024-04-26T16:00:00+08:00,1714118400,21.4,7.54,6.52,305.1,66.4,1.8,0.052,0.091,1.35,,,Ⅱ
2024-04-26T20:00:00+08:00,1714132800,21.3,7.55,6.42,308.1,42.5,1.92,0.071,0.091,1.24,,,Ⅱ
2024-04-27T00:00:00+08:00,1714147200,20.9,7.55,6.45,303.9,52.6,1.7,0.063,0.079,1.23,,,Ⅱ
2024-04-27T04:00:00+08:00,1714161600,20.6,7.54,6.21,309.8,31.4,1.74,0.058,0.079,1.28,,,Ⅱ
2024-04-27T08:00:00+08:00,1714176000,20.8,7.55,6.26,313.2,43.0,1.54,0.061,0.074,1.18,,,Ⅱ
2024-04-27T12:00:00+08:00,1714190400,21.5,7.58,6.6,306.0,49.7,2.06,0.105,0.083,1.51,,,Ⅱ
2024-04-27T16:00:00+08:00,1714204800,21.8,7.56,6.58,312.1,66.9,1.93,0.049,0.085,1.61,,,Ⅱ
2024-04-27T20:00:00+08:00,1714219200,21.6,7.56,6.38,314.5,32.9,1.97,0.074,0.096,1.56,,,Ⅱ
2024-04-28T00:00:00+08:00,1714233600,21.3,7.57,6.51,308.7,67.7,1.73,0.064,0.086,1.35,,,Ⅱ
2024-04-28T04:00:00+08:00,1714248000,21.0,7.58,6.34,306.1,39.8,2.42,0.064,0.088,1.53,,,Ⅱ
2024-04-28T08:00:00+08:00,1714262400,20.9,7.56,6.39,305.9,38.3,1.7,0.049,0.08,1.42,,,Ⅱ
2024-04-28T12:00:00+08:00,1714276800,20.9,7.56,6.38,305.8,47.4,2.02,0.138,0.092,1.94,,,Ⅱ
2024-04-28T16:00:00+08:00,1714291200,20.8,7.56,6.43,305.4,79.2,1.98,0.066,0.086,1.74,,,Ⅱ
2024-04-29T12:00:00+08:00,1714363200,21.0,7.45,5.26,338.0,32.2,2.34,0.117,0.098,1.51,,,Ⅲ
2024-04-29T16:00:00+08:00,1714377600,21.4,7.47,5.4,365.2,37.8,2.53,0.201,0.111,1.65,,,Ⅲ
2024-04-29T20:00:00+08:00,1714392000,21.3,7.47,5.69,340.5,33.8,2.48,0.244,0.116,1.46,,,Ⅲ
2024-04-30T00:00:00+08:00,1714406400,21.1,7.42,5.18,339.7,25.1,2.48,0.244,0.116,1.46,,,Ⅲ
2024-04-30T04:00:00+08:00,1714420800,20.9,7.38,4.7,336.8,22.9,2.27,0.343,0.1,1.53,,,Ⅳ
2024-04-30T12:00:00+08:00,1714449600,20.5,7.4,4.96,341.8,34.4,2.24,0.379,0.103,1.79,,,Ⅳ
2024-04-30T16:00:00+08:00,1714464000,20.3,7.43,5.25,350.7,39.7,2.27,0.406,0.112,1.72,,,Ⅲ
2024-04-30T20:00:00+08:00,1714478400,20.2,7.42,4.77,388.5,29.1,2.61,0.34,0.126,1.61,,,Ⅳ
2024-05-01T00:00:00+08:00,1714492800,20.0,7.36,3.96,366.7,14.8,2.61,0.34,0.126,1.61,,,Ⅳ
2024-05-01T04:00:00+08:00,1714507200,19.9,7.34,4.05,364.8,20.7,2.57,0.592,0.118,2.03,,,Ⅳ
2024-05-01T08:00:00+08:00,1714521600,20.0,7.27,2.72,372.1,22.0,3.08,0.551,0.117,2.18,,,Ⅴ
2024-05-01T12:00:00+08:00,1714536000,20.7,7.29,3.22,376.5,26.6,3.14,0.499,0.129,1.9,,,Ⅳ
2024-05-01T16:00:00+08:00,1714550400,20.8,7.46,5.69,355.5,55.0,2.46,0.252,0.12,1.43,,,Ⅲ
2024-05-01T20:00:00+08:00,1714564800,20.6,7.41,5.05,349.4,24.5,2.23,0.214,0.113,1.43,,,Ⅲ
2024-05-02T00:00:00+08:00,1714579200,20.5,7.36,4.56,382.0,43.7,2.23,0.214,0.113,1.43,,,Ⅳ
2024-05-02T04:00:00+08:00,1714593600,20.5,7.33,4.26,394.8,31.0,2.86,0.518,0.135,1.76,,,Ⅳ
2024-05-02T08:00:00+08:00,1714608000,20.4,7.35,4.55,383.3,36.2,2.85,0.447,0.125,2.06,,,Ⅳ
2024-05-02T12:00:00+08:00,1714622400,20.6,7.38,4.82,381.4,47.4,2.69,0.292,0.126,1.78,,,Ⅳ
2024-05-02T16:00:00+08:00,1714636800,20.8,7.38,4.28,375.6,32.1,2.79,0.276,0.109,1.66,,,Ⅳ
2024-05-02T20:00:00+08:00,1714651200,20.5,7.4,5.21,346.1,54.7,2.29,0.319,0.12,1.77,,,Ⅲ
2024-05-03T00:00:00+08:00,1714665600,20.4,7.42,5.33,359.7,40.8,2.29,0.319,0.12,1.77,,,Ⅲ
2024-05-03T04:00:00+08:00,1714680000,20.2,7.49,5.82,347.9,26.4,2.31,0.134,0.113,2.09,,,Ⅲ
2024-05-03T08:00:00+08:00,1714694400,20.3,7.5,5.94,345.2,50.7,2.47,0.135,0.11,1.99,,,Ⅲ
2024-05-03T12:00:00+08:00,1714708800,20.9,7.5,6.12,357.4,36.4,2.19,0.13,0.101,1.78,,,Ⅲ
2024-05-03T16:00:00+08:00,1714723200,21.0,7.58,6.46,326.5,49.4,1.93,0.108,0.099,1.75,,,Ⅱ
2024-05-03T20:00:00+08:00,1714737600,21.0,7.58,6.55,306.1,81.6,2.04,0.077,0.104,1.57,,,Ⅲ
2024-05-04T00:00:00+08:00,1714752000,20.8,7.55,6.36,305.3,48.6,2.04,0.077,0.104,1.57,,,Ⅲ
2024-05-04T04:00:00+08:00,1714766400,20.6,7.53,6.02,308.9,30.6,1.78,0.072,0.082,1.64,,,Ⅱ
2024-05-04T08:00:00+08:00,1714780800,20.6,7.55,6.04,306.4,43.1,2.13,0.056,0.087,1.7,,,Ⅱ
2024-05-04T12:00:00+08:00,1714795200,20.6,7.57,6.21,304.7,29.7,2.05,0.043,0.081,1.65,,,Ⅱ
2024-05-04T16:00:00+08:00,1714809600,20.6,7.55,5.95,303.6,33.2,1.81,0.025,0.079,1.47,,,Ⅲ
2024-05-04T20:00:00+08:00,1714824000,20.5,7.55,6.32,311.2,64.5,1.87,0.086,0.098,1.55,,,Ⅱ
2024-05-05T00:00:00+08:00,1714838400,20.4,7.51,6.16,309.0,37.2,1.87,0.086,0.098,1.55,,,Ⅱ
2024-05-05T04:00:00+08:00,1714852800,20.4,7.52,6.18,309.5,39.9,2.46,0.142,0.092,1.74,,,Ⅱ
2024-05-05T08:00:00+08:00,1714867200,20.3,7.51,6.08,315.5,50.5,2.1,0.152,0.098,1.89,,,Ⅱ
2024-05-05T12:00:00+08:00,1714881600,20.6,7.5,6.07,322.1,39.8,2.04,0.172,0.09,1.86,,,Ⅱ
2024-05-05T16:00:00+08:00,1714896000,20.5,7.49,5.79,319.8,35.6,2.06,0.137,0.086,1.73,,,Ⅲ
2024-05-06T08:00:00+08:00,1714953600,20.4,7.46,5.29,335.6,26.0,2.29,0.101,0.092,1.64,,,Ⅲ
2024-05-06T12:00:00+08:00,1714968000,21.4,7.47,5.48,329.3,27.9,2.44,0.12,0.09,1.89,,,Ⅲ
2024-05-06T16:00:00+08:00,1714982400,21.6,7.42,4.81,337.9,32.6,2.46,0.105,0.095,1.68,,,Ⅳ
2024-05-06T20:00:00+08:00,1714996800,21.2,7.39,4.6,364.9,29.2,2.53,0.131,0.106,1.65,,,Ⅳ
2024-05-07T00:00:00+08:00,1715011200,21.0,7.34,4.01,378.9,20.2,2.59,0.429,0.116,1.99,,,Ⅳ
2024-05-07T04:00:00+08:00,1715025600,20.9,7.31,3.6,389.3,20.4,2.67,0.675,0.116,2.32,,,Ⅳ
2024-05-07T08:00:00+08:00,1715040000,21.0,7.31,3.24,396.7,28.3,2.87,0.794,0.124,2.36,,,Ⅳ
2024-05-07T12:00:00+08:00,1715054400,21.7,7.3,3.22,413.6,29.3,3.4,0.724,0.124,2.69,,,Ⅳ
2024-05-07T16:00:00+08:00,1715068800,22.0,7.33,3.78,408.7,27.1,3.6,0.832,0.132,2.42,,,Ⅳ
2024-05-07T20:00:00+08:00,1715083200,21.7,7.31,3.73,408.6,19.1,3.43,0.658,0.119,2.07,,,Ⅳ
2024-05-08T00:00:00+08:00,1715097600,21.6,7.31,3.82,409.5,27.2,3.33,0.693,0.116,2.11,,,Ⅳ
2024-05-08T04:00:00+08:00,1715112000,21.3,7.34,3.98,398.7,26.7,3.29,0.76,0.124,2.33,,,Ⅳ
2024-05-08T08:00:00+08:00,1715126400,21.4,7.38,4.62,400.8,40.3,3.16,0.644,0.122,2.2,,,Ⅳ
2024-05-08T12:00:00+08:00,1715140800,22.3,7.45,5.44,375.3,115.8,3.32,0.502,0.125,2.55,,,Ⅲ
2024-05-08T16:00:00+08:00,1715155200,22.4,7.46,5.46,371.8,77.9,3.45,0.397,0.155,2.21,,,Ⅲ
2024-05-08T20:00:00+08:00,1715169600,22.2,7.55,6.19,321.8,87.0,2.55,0.274,0.131,1.98,,,Ⅲ
2024-05-09T00:00:00+08:00,1715184000,21.6,7.57,6.15,304.5,89.5,2.18,0.112,0.117,1.62,,,Ⅲ
2024-05-09T04:00:00+08:00,1715198400,21.4,7.51,5.47,323.5,42.6,2.07,0.075,0.112,1.41,,,Ⅲ
2024-05-09T12:00:00+08:00,1715227200,21.9,7.62,6.55,306.4,51.7,2.14,0.079,0.094,1.64,,,Ⅱ
2024-05-09T16:00:00+08:00,1715241600,21.9,7.59,6.37,306.8,52.9,2.25,0.075,0.097,1.47,,,Ⅱ
2024-05-09T20:00:00+08:00,1715256000,21.5,7.6,6.58,301.6,58.3,2.42,0.196,0.104,1.75,,,Ⅲ
2024-05-10T00:00:00+08:00,1715270400,21.1,7.62,6.56,300.0,69.4,1.91,0.065,0.094,1.41,,,Ⅱ
2024-05-10T04:00:00+08:00,1715284800,20.9,7.6,6.24,315.5,49.9,1.84,0.059,0.096,1.43,,,Ⅱ
2024-05-10T12:00:00+08:00,1715313600,21.8,7.65,6.74,300.2,75.1,2.1,0.107,0.093,1.86,,,Ⅱ
2024-05-10T16:00:00+08:00,1715328000,22.1,7.63,6.61,303.0,66.7,1.89,0.055,0.094,1.28,,,Ⅱ
2024-05-10T20:00:00+08:00,1715342400,21.8,7.63,6.57,301.1,51.2,1.93,0.064,0.091,1.82,,,Ⅱ
2024-05-11T00:00:00+08:00,1715356800,21.7,7.63,6.5,302.5,47.3,2.49,0.048,0.083,1.45,,,Ⅱ
2024-05-11T04:00:00+08:00,1715371200,21.5,7.6,6.2,303.7,36.8,1.86,0.065,0.083,1.42,,,Ⅱ
2024-05-11T08:00:00+08:00,1715385600,21.6,7.57,5.89,309.1,41.6,1.73,0.044,0.077,1.41,,,Ⅲ
2024-05-11T12:00:00+08:00,1715400000,22.2,7.6,6.05,321.5,26.6,2.17,0.035,0.081,1.71,,,Ⅱ
2024-05-11T16:00:00+08:00,1715414400,22.2,7.61,6.28,321.5,63.2,1.99,0.072,0.078,1.43,,,Ⅱ
2024-05-11T20:00:00+08:00,1715428800,22.0,6.71,6.33,339.1,34.8,4.28,0.286,0.086,1.76,,,Ⅲ
2024-05-12T00:00:00+08:00,1715443200,21.7,7.36,5.56,318.9,27.6,2.22,0.093,0.125,1.84,,,Ⅲ
2024-05-12T04:00:00+08:00,1715457600,21.7,7.42,4.61,333.9,28.1,2.04,0.075,0.089,1.54,,,Ⅳ
2024-05-12T08:00:00+08:00,1715472000,21.8,7.38,4.21,339.3,35.2,2.64,0.145,0.115,1.63,,,Ⅳ
2024-05-12T12:00:00+08:00,1715486400,22.2,7.4,4.38,339.3,47.0,3.06,0.205,0.14,2.18,,,Ⅳ
2024-05-12T16:00:00+08:00,1715500800,22.6,7.39,4.17,342.8,38.1,3.12,0.233,0.154,1.71,,,Ⅳ
2024-05-12T20:00:00+08:00,1715515200,22.4,7.38,4.08,348.8,30.7,3.17,0.208,0.147,1.86,,,Ⅳ
2024-05-13T00:00:00+08:00,1715529600,22.3,7.36,3.71,348.9,39.2,3.29,0.22,0.141,1.7,,,Ⅳ
2024-05-13T04:00:00+08:00,1715544000,22.1,7.34,3.51,353.2,27.9,3.47,0.231,0.148,1.72,,,Ⅳ
2024-05-13T08:00:00+08:00,1715558400,22.3,7.38,3.67,366.8,44.7,3.28,0.28,0.146,1.64,,,Ⅳ
2024-05-13T12:00:00+08:00,1715572800,23.4,7.35,3.9,379.8,27.6,3.78,0.324,0.162,2.09,,,Ⅳ
2024-05-13T16:00:00+08:00,1715587200,23.5,7.37,4.04,386.4,33.6,3.76,0.331,0.154,1.92,,,Ⅳ
2024-05-13T20:00:00+08:00,1715601600,23.2,7.35,3.2,377.3,25.4,4.11,0.49,0.164,2.12,,,Ⅳ
2024-05-14T00:00:00+08:00,1715616000,22.9,7.34,3.66,381.2,20.4,3.81,0.478,0.143,2.18,,,Ⅳ
2024-05-14T04:00:00+08:00,1715630400,22.6,7.31,3.42,407.2,22.7,3.81,0.478,0.143,2.18,,,Ⅳ
2024-05-14T08:00:00+08:00,1715644800,22.7,7.33,4.19,364.7,33.7,3.13,0.585,0.126,1.79,,,Ⅳ
2024-05-14T12:00:00+08:00,1715659200,23.3,7.51,5.63,356.7,50.1,3.13,0.339,0.126,1.92,,,Ⅲ
2024-05-14T16:00:00+08:00,1715673600,23.2,7.53,5.8,336.6,71.9,3.13,0.204,0.12,1.56,,,Ⅲ
2024-05-14T20:00:00+08:00,1715688000,22.8,7.49,5.44,330.0,40.1,3.13,0.162,0.13,1.93,,,Ⅲ
2024-05-15T00:00:00+08:00,1715702400,22.7,7.5,5.55,325.6,38.8,3.13,0.189,0.102,1.56,,,Ⅲ
2024-05-15T04:00:00+08:00,1715716800,22.3,7.54,5.55,306.8,41.7,3.13,0.189,0.102,1.56,,,Ⅲ
2024-05-15T08:00:00+08:00,1715731200,22.4,7.56,5.9,295.0,48.0,2.28,0.149,0.096,1.63,,,Ⅲ
2024-05-15T12:00:00+08:00,1715745600,22.7,7.59,6.26,297.2,78.1,2.96,0.093,0.091,1.71,,,Ⅱ
2024-05-15T16:00:00+08:00,1715760000,22.7,7.62,6.4,287.2,60.8,2.96,0.093,0.5,1.71,,,劣Ⅴ
2024-05-15T20:00:00+08:00,1715774400,22.5,7.51,6.1,294.9,53.6,2.96,0.085,0.103,1.71,,,Ⅲ
2024-05-16T00:00:00+08:00,1715788800,22.3,7.55,6.14,299.5,39.6,2.96,0.139,0.108,1.97,,,Ⅲ
2024-05-16T04:00:00+08:00,1715803200,22.0,7.58,6.08,292.3,44.2,2.64,0.097,0.091,1.78,,,Ⅱ
2024-05-16T08:00:00+08:00,1715817600,22.1,7.62,6.45,289.0,59.2,2.32,0.06,0.091,1.67,,,Ⅱ
2024-05-16T16:00:00+08:00,1715846400,22.9,7.6,6.32,294.4,78.5,2.38,0.082,0.112,1.64,,,Ⅲ
2024-05-16T20:00:00+08:00,1715860800,22.5,7.64,6.56,287.5,68.4,2.44,0.092,0.106,1.62,,,Ⅲ
2024-05-17T00:00:00+08:00,1715875200,22.3,7.62,6.41,297.6,54.2,2.16,0.077,0.101,1.6,,,Ⅲ
2024-05-17T04:00:00+08:00,1715889600,22.2,7.58,5.98,297.8,40.5,1.75,0.091,0.096,1.57,,,Ⅲ
2024-05-17T08:00:00+08:00,1715904000,22.4,7.62,6.39,297.8,39.9,2.42,0.085,0.091,1.55,,,Ⅱ
2024-05-17T12:00:00+08:00,1715918400,23.2,7.66,6.71,299.5,51.2,2.49,0.057,0.088,2.02,,,Ⅱ
2024-05-17T16:00:00+08:00,1715932800,23.5,7.65,6.63,301.7,43.4,2.24,0.063,0.089,1.68,,,Ⅱ
2024-05-17T20:00:00+08:00,1715947200,23.1,7.6,6.3,297.3,83.0,2.1,0.083,0.089,1.57,,,Ⅱ
2024-05-18T00:00:00+08:00,1715961600,22.8,7.6,6.25,292.2,37.7,2.27,0.107,0.106,1.62,,,Ⅲ
2024-05-18T04:00:00+08:00,1715976000,22.8,7.56,5.78,297.3,40.9,1.9,0.1,0.086,1.74,,,Ⅲ
2024-05-18T08:00:00+08:00,1715990400,23.1,7.62,6.28,298.6,47.7,2.08,0.139,0.11,1.6,,,Ⅲ
2024-05-18T12:00:00+08:00,1716004800,23.9,7.64,6.52,293.6,67.8,2.06,0.082,0.094,1.82,,,Ⅱ
2024-05-18T16:00:00+08:00,1716019200,24.1,7.63,6.41,296.2,50.2,2.26,0.068,0.101,1.48,,,Ⅲ
2024-05-18T20:00:00+08:00,1716033600,23.7,7.59,6.16,297.6,57.5,1.81,0.078,0.09,1.61,,,Ⅱ
2024-05-19T00:00:00+08:00,1716048000,23.5,7.63,6.32,290.8,73.8,1.83,0.101,0.102,1.62,,,Ⅲ
2024-05-19T04:00:00+08:00,1716062400,23.5,7.6,5.76,299.0,62.3,2.0,0.071,0.095,1.48,,,Ⅲ
2024-05-19T08:00:00+08:00,1716076800,23.6,7.62,6.23,294.5,50.1,2.16,0.164,0.101,1.67,,,Ⅲ
2024-05-19T12:00:00+08:00,1716091200,24.3,7.64,6.38,295.9,80.0,2.3,0.068,0.087,1.64,,,Ⅱ
2024-05-19T16:00:00+08:00,1716105600,24.4,7.63,6.35,294.6,53.4,1.95,0.072,0.098,1.77,,,Ⅱ
2024-05-19T20:00:00+08:00,1716120000,24.1,7.63,6.3,292.6,94.6,1.92,0.071,0.094,1.52,,,Ⅱ
2024-05-20T00:00:00+08:00,1716134400,23.8,7.62,6.16,293.7,50.2,1.96,0.076,0.104,1.46,,,Ⅲ
2024-05-20T04:00:00+08:00,1716148800,23.8,7.59,5.86,300.2,44.9,1.76,0.063,0.086,1.51,,,Ⅲ
2024-05-20T08:00:00+08:00,1716163200,23.7,7.63,6.18,293.6,52.5,1.81,0.082,0.084,1.51,,,Ⅱ
2024-05-20T12:00:00+08:00,1716177600,24.1,7.64,6.29,295.9,59.6,2.43,0.05,0.087,1.83,,,Ⅱ
2024-05-20T16:00:00+08:00,1716192000,24.3,7.64,6.32,296.4,65.7,1.79,0.069,0.09,1.5,,,Ⅱ
2024-05-20T20:00:00+08:00,1716206400,24.0,7.66,6.48,293.9,53.2,1.73,0.061,0.093,1.44,,,Ⅱ
2024-05-21T00:00:00+08:00,1716220800,23.9,7.63,6.19,296.8,52.3,1.7,0.043,0.086,1.34,,,Ⅱ
2024-05-21T04:00:00+08:00,1716235200,23.6,7.62,6.02,296.8,38.4,1.77,0.062,0.087,1.45,,,Ⅱ
2024-05-21T08:00:00+08:00,1716249600,23.5,7.64,6.27,294.3,45.7,1.67,0.054,0.082,1.34,,,Ⅱ
2024-05-21T12:00:00+08:00,1716264000,23.9,7.67,6.45,297.5,66.0,2.09,0.04,0.083,1.75,,,Ⅱ
2024-05-21T16:00:00+08:00,1716278400,23.9,7.65,6.3,301.9,49.5,2.05,0.045,0.089,1.52,,,Ⅱ
2024-05-21T20:00:00+08:00,1716292800,23.7,7.66,6.41,300.5,65.3,2.0,0.063,0.087,1.52,,,Ⅱ
2024-05-22T00:00:00+08:00,1716307200,23.6,7.63,6.16,303.1,57.6,1.73,0.046,0.09,1.46,,,Ⅱ
2024-05-22T04:00:00+08:00,1716321600,23.4,7.64,5.86,304.1,34.3,1.88,0.065,0.107,1.49,,,Ⅲ
2024-05-22T08:00:00+08:00,1716336000,23.3,7.63,6.06,300.6,48.0,1.88,0.046,0.08,1.37,,,Ⅱ
2024-05-23T08:00:00+08:00,1716422400,23.7,7.63,5.9,306.0,30.6,2.17,0.025,0.08,1.62,,,Ⅲ
2024-05-23T12:00:00+08:00,1716436800,24.5,7.69,6.37,303.8,56.9,2.02,0.044,0.092,1.59,,,Ⅱ
2024-05-23T16:00:00+08:00,1716451200,24.9,7.65,6.26,306.4,49.5,1.73,0.069,0.091,1.48,,,Ⅱ
2024-05-23T20:00:00+08:00,1716465600,24.7,7.65,6.0,306.6,42.0,1.9,0.026,0.083,1.35,,,Ⅲ
2024-05-24T00:00:00+08:00,1716480000,24.4,7.64,6.13,305.7,47.8,1.9,0.026,0.083,1.35,,,Ⅱ
2024-05-24T04:00:00+08:00,1716494400,24.3,7.62,5.85,309.2,32.1,1.88,0.052,0.076,1.35,,,Ⅲ
2024-05-24T08:00:00+08:00,1716508800,24.5,7.58,5.48,312.7,36.8,2.16,0.08,0.086,1.58,,,Ⅲ
2024-05-24T12:00:00+08:00,1716523200,25.2,7.69,6.23,306.9,44.4,2.16,0.08,0.086,1.58,,,Ⅱ
2024-05-24T16:00:00+08:00,1716537600,25.5,7.68,6.07,309.5,46.2,2.7,0.067,0.087,1.48,,,Ⅱ
2024-05-24T20:00:00+08:00,1716552000,25.4,7.7,5.9,313.7,57.2,1.94,0.07,0.088,1.3,,,Ⅲ
2024-05-25T00:00:00+08:00,1716566400,24.9,7.67,6.06,310.0,53.4,1.94,0.07,0.088,1.3,,,Ⅱ
2024-05-25T04:00:00+08:00,1716580800,24.8,7.63,5.66,314.3,38.2,1.92,0.043,0.083,1.36,,,Ⅲ
2024-05-25T08:00:00+08:00,1716595200,24.9,7.62,5.76,318.2,41.7,2.39,0.08,0.091,1.69,,,Ⅲ
2024-05-25T12:00:00+08:00,1716609600,25.2,7.68,6.31,308.8,33.6,1.94,0.026,0.079,1.37,,,Ⅱ
2024-05-25T16:00:00+08:00,1716624000,25.5,7.7,6.42,315.5,38.8,1.88,0.059,0.084,1.37,,,Ⅱ
2024-05-25T20:00:00+08:00,1716638400,25.4,7.69,6.19,319.5,50.9,2.0,0.071,0.087,1.3,,,Ⅱ
2024-05-26T00:00:00+08:00,1716652800,25.0,7.68,6.26,308.2,50.5,2.0,0.071,0.087,1.3,,,Ⅱ
2024-05-26T04:00:00+08:00,1716667200,25.0,7.65,6.05,310.8,37.3,1.62,0.041,0.078,1.38,,,Ⅱ
2024-05-26T08:00:00+08:00,1716681600,25.1,7.65,5.85,317.9,38.2,2.0,0.054,0.077,1.6,,,Ⅲ
2024-05-26T12:00:00+08:00,1716696000,25.6,7.69,6.11,311.7,51.0,2.03,0.025,0.081,1.39,,,Ⅱ
2024-05-26T16:00:00+08:00,1716710400,25.9,7.71,6.48,314.1,85.3,1.94,0.055,0.097,1.43,,,Ⅱ
2024-05-26T20:00:00+08:00,1716724800,25.8,7.7,5.99,320.7,54.7,2.1,0.073,0.088,1.4,,,Ⅲ
2024-05-27T00:00:00+08:00,1716739200,25.6,7.67,5.95,313.5,39.7,2.1,0.073,0.088,1.4,,,Ⅲ
2024-05-27T04:00:00+08:00,1716753600,25.2,7.64,5.72,318.5,32.4,1.96,0.044,0.082,1.34,,,Ⅲ
2024-05-27T08:00:00+08:00,1716768000,25.0,7.62,5.44,322.2,36.3,2.18,0.031,0.085,1.51,,,Ⅲ
2024-05-27T12:00:00+08:00,1716782400,24.8,7.63,5.38,339.9,28.9,2.29,0.054,0.099,1.73,,,Ⅲ
2024-05-27T16:00:00+08:00,1716796800,24.8,7.63,5.29,351.0,36.0,2.45,0.051,0.116,1.38,,,Ⅲ
2024-05-27T20:00:00+08:00,1716811200,24.6,7.63,5.67,330.6,65.0,2.16,0.085,0.11,1.27,,,Ⅲ
2024-05-28T00:00:00+08:00,1716825600,24.3,7.55,4.7,335.2,21.6,2.16,0.085,0.11,1.27,,,Ⅳ
2024-05-28T04:00:00+08:00,1716840000,24.0,7.46,3.95,353.7,34.3,2.66,0.077,0.157,1.54,,,Ⅳ
2024-05-28T08:00:00+08:00,1716854400,24.3,7.59,5.25,324.5,35.2,2.31,0.082,0.098,1.71,,,Ⅲ
2024-05-28T12:00:00+08:00,1716868800,25.2,7.56,4.91,340.0,40.1,2.06,0.191,0.105,1.93,,,Ⅳ
2024-05-28T16:00:00+08:00,1716883200,25.2,7.61,5.7,335.7,48.0,3.05,0.124,0.099,1.86,,,Ⅲ
2024-05-28T20:00:00+08:00,1716897600,24.8,7.66,6.03,319.3,45.6,2.13,0.063,0.093,1.41,,,Ⅱ
2024-05-29T00:00:00+08:00,1716912000,24.5,7.64,5.74,317.2,47.9,2.13,0.063,0.093,1.41,,,Ⅲ
2024-05-29T04:00:00+08:00,1716926400,24.3,7.62,5.4,315.9,44.0,1.82,0.056,0.087,1.34,,,Ⅲ
2024-05-29T08:00:00+08:00,1716940800,24.5,7.64,5.8,315.3,43.4,1.83,0.061,0.086,1.54,,,Ⅲ
2024-05-29T12:00:00+08:00,1716955200,25.2,7.65,5.64,318.8,31.6,1.93,0.025,0.084,1.24,,,Ⅲ
2024-05-29T16:00:00+08:00,1716969600,25.5,7.74,6.44,311.4,73.8,1.9,0.049,0.095,1.3,,,Ⅱ
2024-05-29T20:00:00+08:00,1716984000,25.0,7.74,6.06,316.6,69.7,1.76,0.092,0.097,1.32,,,Ⅱ
2024-05-30T00:00:00+08:00,1716998400,24.7,7.67,5.83,315.7,46.9,1.76,0.092,0.097,1.32,,,Ⅲ
2024-05-30T04:00:00+08:00,1717012800,24.6,7.69,5.66,312.7,32.6,1.88,0.03,0.078,1.27,,,Ⅲ
2024-05-30T08:00:00+08:00,1717027200,24.5,7.67,5.55,315.8,29.2,2.36,0.054,0.079,1.66,,,Ⅲ
2024-05-30T12:00:00+08:00,1717041600,24.6,7.64,5.64,319.5,34.2,1.96,0.05,0.083,1.69,,,Ⅲ
2024-05-30T16:00:00+08:00,1717056000,24.5,7.76,6.35,309.7,77.2,1.81,0.061,0.096,1.56,,,Ⅱ
2024-05-30T20:00:00+08:00,1717070400,24.4,7.67,5.98,311.6,43.5,1.88,0.084,0.085,1.6,,,Ⅲ
2024-05-31T00:00:00+08:00,1717084800,24.2,7.55,4.77,322.1,25.3,1.88,0.084,0.085,1.6,,,Ⅳ
2024-05-31T04:00:00+08:00,1717099200,24.1,7.55,4.59,331.6,26.6,2.05,0.069,0.098,1.53,,,Ⅳ
2024-05-31T08:00:00+08:00,1717113600,24.2,7.58,4.82,327.6,24.5,2.05,0.069,0.098,1.53,,,Ⅳ
2024-05-31T12:00:00+08:00,1717128000,24.4,7.59,5.13,328.5,24.3,2.24,0.047,0.087,1.58,,,Ⅲ
2024-05-31T16:00:00+08:00,1717142400,24.7,7.56,4.95,327.2,39.5,1.91,0.086,0.087,1.31,,,Ⅳ
2024-05-31T20:00:00+08:00,1717156800,24.5,7.55,4.9,337.6,48.1,2.06,0.207,0.095,1.47,,,Ⅳ
2024-06-01T00:00:00+08:00,1717171200,24.5,7.56,5.05,329.2,40.1,2.13,0.286,0.102,1.71,,,Ⅲ
2024-06-01T04:00:00+08:00,1717185600,24.4,7.56,4.8,329.3,35.1,2.12,0.217,0.097,1.5,,,Ⅳ
2024-06-01T08:00:00+08:00,1717200000,24.7,7.61,4.87,319.8,34.8,1.87,0.171,0.092,1.29,,,Ⅳ
2024-06-01T12:00:00+08:00,1717214400,25.2,7.65,5.79,318.1,41.9,2.38,0.042,0.082,1.6,,,Ⅲ
2024-06-01T16:00:00+08:00,1717228800,25.4,7.59,5.66,332.3,44.5,1.89,0.073,0.091,1.64,,,Ⅲ
2024-06-01T20:00:00+08:00,1717243200,25.3,7.64,5.97,315.0,54.0,1.96,0.086,0.101,1.57,,,Ⅲ
2024-06-02T00:00:00+08:00,1717257600,25.2,7.63,5.73,315.2,54.1,1.67,0.06,0.088,1.22,,,Ⅲ
2024-06-02T04:00:00+08:00,1717272000,25.0,7.59,4.99,323.6,40.5,1.94,0.083,0.09,1.26,,,Ⅳ
2024-06-02T12:00:00+08:00,1717300800,25.6,7.72,6.31,314.5,34.9,2.35,0.031,0.081,1.49,,,Ⅱ
2024-06-02T16:00:00+08:00,1717315200,25.5,7.67,5.93,319.8,39.3,1.82,0.052,0.078,,,,Ⅲ
2024-06-02T20:00:00+08:00,1717329600,25.2,7.67,5.83,314.0,46.5,1.88,0.078,0.082,1.16,,,Ⅲ
